"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","DWins",3.5E-5,0,1,0.461667,1,1,1,1,0.138981,4.19333,3.72099,0.701529,0.040039,0.243019,0.161445,0.200657,0.0393877,0.156322,0.0276204,0.13151,1,1,0.414828,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,2.0324E-7,0.0750002,0.005625,2.18478E-07,0.861049,1.01105,2.97679E-05,0.861019,1.66783E-07,0.861019,0,0,,0,0,0,1.89056E-07,0,0.308421,5.69069E-07,0.255058,0.16378,0.203906,0.0404833,0.160135,0.0309695,0.145668,0.0633702,0.243609,0.159427,0.199173,0.0366363,0.153865,0.0292773,0.114643,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","Abandoned",2E-11,0,1,0.460589,1,1,1,1,0.138647,4.18471,3.7112,0.702688,0.0371367,0.245828,0.164824,0.198133,0.0399588,0.157496,0.0288409,0.127782,1,1,0.415806,0.0625007,,,0,,,,,0.50185,0.49815,0,,9.44815,9.45182,18.9,1.10003,9.44815,9.45182,0.1,0.548149,3.7113E-7,0.548149,0.550464,3.39913E-07,0.861383,0.961383,2.96896E-05,0.861353,1.16529E-06,0.861352,0,0,,0.50185,0.49815,1.0041E-07,1.30156E-06,0,0.305896,0.00367326,0.251253,0.167275,0.201451,0.0418328,0.160137,0.0330772,0.141302,0.0604373,0.246838,0.164314,0.196444,0.0355478,0.157123,0.0278297,0.111467,1,1,0,0,0,0.50185,0.49815,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower1",0.125,0.999899,0.000100909,0.0625,0.0001009,0.000100909,1,0.000100909,1.02359E-05,1,2.00014,0.568658,1,0,0,0,0,0,0,0,1,1,0.106666,0.0625007,,,8.90245E-05,,,,,2.37881E-12,2.37778E-12,1.188E-5,0.0596614,9.9999,9.99997,19.9999,0.000127595,9.9999,9.99997,1.06851E-05,1.1616E-5,0,1.16156E-5,2.00898E-06,0,0.000106674,0.000117359,1.60013E-05,9.06727E-05,0,9.06727E-05,0,8.90245E-5,0.0625004,2.37881E-12,2.37778E-12,4.75952E-19,0,0,0.187749,0.726299,0.24278,0.0295699,0.00134835,3.29939E-06,2.76596E-09,7.86348E-13,5.42223E-18,0.88187,0.118031,9.88851E-05,2.30422E-10,0,0,0,0,0.00010091,0.000100909,0.999899,2.01898E-11,8.90245E-05,2.37881E-12,2.37778E-12,1.11751E-5,7.0902E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower2",0.125,0.999907,9.29463E-05,0.1875,9.2946E-5,9.29462E-05,1,9.29463E-05,9.75208E-06,2,2.14219,0.68852,0,1,0,0,0,0,0,0,1,1,0.380276,0.0625007,,,1.54302E-05,,,,,1.59772E-11,1.55094E-11,7.752E-5,0.12498,9.99991,9.99997,19.9999,0.000123254,9.99991,9.99997,1.31704E-05,1.7238E-5,0,1.72376E-5,1.17725E-05,0,0.000100332,0.000113502,1.71377E-05,8.31942E-05,0,8.31942E-05,0,1.54302E-5,0.0625029,1.59772E-11,1.55094E-11,3.19672E-18,0,0,0.0238552,0.231483,0.541878,0.198989,0.0264272,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788772,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.29463E-5,9.29462E-05,0.999907,1.85967E-11,1.54302E-05,1.59772E-11,1.55094E-11,6.78281E-5,9.6879E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower3",0.125,0.999915,8.54256E-05,0.3125,8.5426E-5,8.54256E-05,1,8.54256E-05,9.99979E-06,3,3.27234,0.672141,0,0,1,0,0,0,0,0,1,1,0.194267,0.0625008,,,3.26753E-05,,,,,1.0557E-11,1.05543E-11,5.275E-5,0.145783,9.99992,9.99996,19.9999,0.000122785,9.99992,9.99996,1.11801E-05,1.5322E-5,9.859E-12,1.53224E-5,9.55391E-06,9.5632E-12,0.000101605,0.000112785,2.61789E-05,7.54258E-05,2.0012700000000002E-11,7.54258E-05,0,3.26753E-5,0.0625011,1.0557E-11,1.05543E-11,2.11224E-18,2.57695E-07,0,0.000208782,0.0285195,0.200035,0.543147,0.20054,0.0265346,0.00122038,2.97506E-06,2.48419E-09,8.84385E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,0,8.54256E-5,8.54256E-05,0.999915,1.7092E-11,3.26753E-05,1.0557E-11,1.05543E-11,4.50602E-5,7.6901E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower4",0.125,0.999923,7.68396E-05,0.4375,7.684E-05,7.68395E-05,1,7.68396E-05,9.99989E-06,4,4.03635,0.674692,0,0,0,1,0,0,0,0,1,1,0.375112,0.062501,,,1.34234E-05,,,,,1.26893E-11,1.26883E-11,6.342E-5,0.11687,9.99993,9.99995,19.9999,0.000119985,9.99993,9.99995,1.08548E-05,1.3678E-5,1.398E-11,1.36778E-5,9.04978E-06,1.21543E-11,9.91307E-05,0.000109985,3.2291E-05,6.68397E-05,3.8046000000000005E-11,6.68396E-05,0,1.34234E-5,0.062503,1.26893E-11,1.26883E-11,2.53887E-18,5.47212E-07,0,2.10183E-06,0.00122404,0.0265357,0.200556,0.543367,0.200559,0.0265351,0.0012204,2.97696E-06,2.06078E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,0,7.68395E-5,7.68395E-05,0.999923,1.53741E-11,1.34234E-05,1.26893E-11,1.26883E-11,5.60047E-5,7.4114E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower5",0.125,0.999933,6.71306E-05,0.5625,6.7131E-5,6.71306E-05,1,6.71306E-05,9.99968E-06,5,4.89438,0.63674,0,0,0,0,1,0,0,0,1,1,0.135574,0.0625013,,,5.43426E-05,,,,,2.55944E-12,2.55862E-12,1.279E-5,0.140336,9.99993,9.99995,19.9999,0.000113638,9.99993,9.99995,7.35246E-06,8.8673E-6,1.517E-11,8.86728E-6,2.8235E-06,1.14444E-11,9.62862E-05,0.000103639,3.91552E-05,5.71309E-05,5.3664999999999996E-11,5.71309E-05,0,5.43426E-5,0.0625008,2.55944E-12,2.55862E-12,5.12093E-19,8.88823E-07,0,1.51764E-06,2.97692E-06,0.00122039,0.026535,0.200558,0.543365,0.200558,0.0265363,0.00122407,0,2.06078E-10,8.84395E-05,0.105561,0.788701,0.105561,8.84406E-05,2.06083E-10,6.71306E-5,6.71306E-05,0.999933,1.34315E-11,5.43426E-05,2.55944E-12,2.55862E-12,1.09934E-5,1.7946E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower6",0.125,0.999939,6.1144E-05,0.6875,6.1144E-5,6.1144E-05,1,6.1144E-05,9.9998E-06,6,5.10556,0.69642,0,0,0,0,0,1,0,0,1,1,0.37672,0.0625016,,,1.07346E-05,,,,,1.00867E-11,1.00859E-11,5.041E-5,0.13448,9.99994,9.99995,19.9999,0.000110624,9.99994,9.99995,8.63487E-06,1.1767E-5,1.678E-11,1.17674E-5,8.21534E-06,1.15305E-11,9.19889E-05,0.000100624,4.08447E-05,5.11442E-05,6.65431E-11,5.11442E-05,0,1.07346E-5,0.0625061,1.00867E-11,1.00859E-11,2.01814E-18,1.21918E-06,0,-0.000205079,2.48418E-09,2.97507E-06,0.0012204,0.026535,0.200542,0.54314,0.200039,0.0285206,0,0,2.06081E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,6.1144E-05,6.1144E-05,0.999939,1.22337E-11,1.07346E-05,1.00867E-11,1.00859E-11,4.36304E-5,6.7791E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower7",0.125,0.99995,4.99168E-05,0.8125,4.9917E-5,4.99168E-05,1,4.99168E-05,9.76183E-06,7,5.89434,0.624154,0,0,0,0,0,0,1,0,1,1,0.137988,0.0625019,,,4.06854E-05,,,,,1.84702E-12,1.84703E-12,9.231E-6,0.164907,9.99995,9.99995,19.9999,0.000102525,9.99995,9.99995,5.45324E-06,6.7918E-6,1.904E-11,6.79179E-6,2.3175E-06,1.28534E-11,8.73099E-05,9.27631E-05,4.71549E-05,4.0155E-05,7.45738E-11,4.01549E-05,0,4.06854E-5,0.0625014,1.84702E-12,1.84703E-12,3.69557E-19,1.68945E-06,0,-0.0238533,7.03410E-13,2.48425E-09,2.97524E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84488E-05,0.10557,0.788771,0.10557,4.99168E-5,4.99168E-05,0.99995,9.98735E-12,4.06854E-05,1.84702E-12,1.84703E-12,7.70902E-6,1.5223E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecPower8",0.125,0.999954,4.6408E-05,0.9375,4.6408E-5,4.6408E-05,1,4.6408E-05,1.02774E-05,8,5.9999,0.7,0,0,0,0,0,0,0,1,1,1,0.392999,0.0625022,,,5.50772E-06,,,,,8.18334E-12,8.18339E-12,4.09E-05,0.102568,9.99995,9.99994,19.9999,0.000101093,9.99995,9.99994,6.68581E-06,7.8822E-6,1.518E-11,7.88221E-6,5.12408E-06,8.15026E-12,8.413E-05,9.08158E-05,4.79994E-05,3.61306E-05,7.658640000000001E-11,3.61305E-05,0,5.50772E-6,0.0625134,8.18334E-12,8.18339E-12,1.63733E-18,1.87127E-06,0,-0.187758,5.42234E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30429E-10,9.88883E-05,0.118031,0.88187,4.6408E-05,4.6408E-05,0.999954,9.28532E-12,5.50772E-06,8.18334E-12,8.18339E-12,3.67052E-5,4.195E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.860961,0.603919,,,2.74998E-05,,,,,5.50213E-12,2.47594E-11,2.75E-05,0.511613,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,5.8765E-6,7.9023E-6,1.37788E-5,4.84533E-06,4.76931E-06,0.00055,0.000556875,0.0005,5E-05,3.74994E-05,1.25006E-05,0,2.74998E-5,0.937497,5.50213E-12,2.47594E-11,4.95387E-18,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74998E-05,5.50213E-12,2.47594E-11,1.34305E-5,1.4069E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99899E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.744852,0.538854,,,4.13801E-05,,,,,1.16869E-11,2.8342E-11,5.841E-5,0.458782,9.99996,9.99992,19.9999,0.000120691,9.99996,9.99992,1.28997E-05,1.4419E-5,1.2505E-5,2.69243E-5,1.141E-05,7.83563E-06,9.77921E-05,0.000110692,8E-06,8.97921E-05,5.50686E-05,3.47235E-05,0,4.13801E-5,0.869436,1.16869E-11,2.8342E-11,5.67067E-18,0.614467,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.13801E-05,1.16869E-11,2.8342E-11,3.16131E-5,2.6798E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecLevel2",0.25,0.999903,9.71713E-05,0.13162,9.7171E-5,9.71712E-05,1,9.71713E-05,9.9949E-06,1.55296,2,0.643903,0.499956,0.447174,0.0528251,4.43199E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.257806,0.062501,,,4.79945E-05,,,,,9.83929E-12,9.83929E-12,4.918E-5,0.128851,9.99991,9.99997,19.9999,0.000125347,9.99991,9.99997,1.2176E-05,1.5424E-5,8.64E-12,1.54242E-5,8.17104E-06,6.63631E-12,0.000103176,0.000115352,1.6E-05,8.71764E-05,3.0526900000000004E-11,8.71763E-05,0,4.79945E-5,0.062501,9.83929E-12,9.83929E-12,1.96865E-18,3.55342E-07,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,9.71713E-5,9.71712E-05,0.999903,1.9442E-11,4.79945E-05,9.83929E-12,9.83929E-12,4.28402E-5,6.3365E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecLevel3",0.0819,0.999913,8.69143E-05,0.312497,8.6914E-5,8.69143E-05,1,8.69143E-05,9.99946E-06,2.99997,3,0.709157,9.91886E-05,0.105568,0.788685,0.105559,8.8743E-05,3.05754E-07,3.05548E-07,3.05549E-07,1,1,0.21106,0.0625012,,,1.57845E-05,,,,,1.42317E-11,1.42317E-11,7.113E-5,0.140723,9.99992,9.99996,19.9999,0.000123162,9.99992,9.99996,1.22479E-05,1.712E-05,2.292E-11,1.71201E-5,1.21109E-05,1.93753E-11,0.000100915,0.000113163,2.4E-05,7.69148E-05,5.927540000000001E-11,7.69148E-05,0,1.57845E-5,0.0625028,1.42317E-11,1.42317E-11,2.84747E-18,7.87503E-07,0,1.35977E-07,0.0113022,0.166545,0.644323,0.166528,0.0112828,1.89781E-05,3.17219E-07,3.01738E-07,3.01738E-07,3.09353E-07,0.999998,3.05548E-07,3.05548E-07,3.05554E-07,3.09353E-07,3.01738E-07,8.69143E-5,8.69143E-05,0.999913,1.73898E-11,1.57845E-05,1.42317E-11,1.42317E-11,6.11202E-5,1.001E-05
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.692E-08","0.8197","121","PrecLevel4",0.1681,0.999922,7.80587E-05,0.405422,7.8059E-5,7.80587E-05,1,7.80587E-05,9.99958E-06,3.74338,4,0.654138,2.55239E-05,0.0271562,0.280861,0.613396,0.0784951,6.58938E-05,1.4889E-07,1.48737E-07,1,1,0.306538,0.0625008,,,2.77177E-05,,,,,1.04219E-11,1.00722E-11,5.034E-5,0.113026,9.99992,9.99996,19.9999,0.000120382,9.99992,9.99996,1.03229E-05,1.2584E-5,9.23E-12,1.25837E-5,7.17735E-06,8.86578E-12,0.000100059,0.000110382,3.2E-05,6.80591E-05,1.5884499999999998E-11,6.80591E-05,0,2.77177E-5,0.0625013,1.04219E-11,1.00722E-11,2.08521E-18,2.41642E-07,0,3.4893E-08,0.00291427,0.0511254,0.28914,0.521722,0.126692,0.00839234,1.40338E-05,1.52729E-07,1.46882E-07,1.50589E-07,0.256615,0.743385,1.48737E-07,1.4874E-07,1.50589E-07,1.46882E-07,7.80587E-5,7.80587E-05,0.999922,1.56180E-11,2.77177E-05,1.04219E-11,1.00722E-11,4.46511E-5,5.6899E-6
