"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","DWins",4.1E-5,0,1,0.548351,1,1,1,1,0.104201,4.88681,0.983536,0.801273,8.03674E-06,0.0300696,0.235682,0.208485,0.185849,0.166334,0.0301563,0.143417,1,1,0.439396,0.151251,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,2.8292E-8,0.075,0.005625,3.04138E-08,0.895811,1.04581,1.18024E-05,0.895799,2.38854E-08,0.895799,0,0,,0,0,0,2.6318E-08,0,0.26405,4.45634E-07,5.0015E-07,0.238773,0.21173,0.188419,0.168992,0.0335968,0.158488,0.00352611,0.0531615,0.233301,0.204573,0.183869,0.165039,0.0315432,0.124986,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","Abandoned",2E-11,0,1,0.560256,1,1,1,1,0.104813,4.98205,1.02542,0.805842,7.57193E-06,0.0251358,0.212127,0.212742,0.194047,0.170545,0.0322439,0.153151,1,1,0.448484,0.15478,,,0,,,,,0.500002,0.499998,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.549998,2.9492E-8,0.549998,0.552498,2.96256E-08,0.895199,0.995199,1.2305E-05,0.895187,4.86755E-08,0.895187,0,0,,0.500002,0.499998,1.0004E-07,5.36211E-08,0,0.26713,1.399E-06,1.26748E-06,0.212801,0.212796,0.196186,0.173661,0.0363913,0.168162,0.00293145,0.0460327,0.212797,0.212796,0.191376,0.168177,0.0322439,0.133647,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower1",0.125,0.999887,0.000112723,0.0625,0.0001127,0.000112723,1,0.000112723,1.02466E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625036,0.0625007,,,0.000112721,,,,,7.34343E-16,5.53386E-16,2.766E-9,0.0414,9.99989,9.99999,19.9999,0.000123996,9.99989,9.99999,1.12725E-05,1.2681E-5,0,1.26814E-5,1.42681E-06,0,0.000102477,0.000113749,2.67306E-10,0.000102477,0,0.000102477,0,0.00011272,0.0625004,7.34343E-16,5.53386E-16,1.46927E-22,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,0.00011272,0.000112723,0.999887,2.25537E-11,0.000112721,7.34343E-16,5.53386E-16,2.65132E-9,1.145E-10
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.75035E-06,2,5.60245E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0749579,0.062504,,,9.65812E-05,,,,,2.13745E-12,2.13731E-12,1.068E-5,0.0713597,9.99989,9.99999,19.9999,0.000118524,9.99989,9.99999,1.12605E-05,1.2429E-5,0,1.24291E-5,2.15917E-06,0,9.75135E-05,0.000108774,2.6731E-10,9.75132E-05,0,9.75132E-05,0,9.65812E-5,0.0625024,2.13745E-12,2.13731E-12,4.27662E-19,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06095E-10,0,0,0,0.00010726,0.000107264,0.999893,2.14613E-11,9.65812E-05,2.13745E-12,2.13731E-12,9.92001E-6,7.6229E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower3",0.125,0.99989,0.00011,0.3125,0.00011,0.00011,1,0.00011,9.99913E-06,3,9.40406E-05,0.723801,0,0,1,0,0,0,0,0,1,1,0.206026,0.0746374,,,1.9847E-05,,,,,1.80379E-11,1.80378E-11,9.015E-5,0.13756,9.9999,9.99998,19.9999,0.000125509,9.9999,9.99998,1.55077E-05,2.2618E-5,0,2.26179E-5,1.5443E-05,0,0.000100002,0.00011551,1.32857E-09,0.000100001,0,0.000100001,0,1.9847E-05,0.124076,1.80379E-11,1.80378E-11,3.60903E-18,0,0,0.000206693,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97496E-06,2.48411E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84381E-05,2.06078E-10,0,0,0.00011,0.00011,0.99989,2.20088E-11,1.9847E-05,1.80379E-11,1.80378E-11,7.77516E-5,1.2402E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower4",0.125,0.999891,0.000109045,0.4375,0.000109,0.000109045,1,0.000109045,9.99936E-06,4,0.105743,0.812619,0,0,0,1,0,0,0,0,1,1,0.453343,0.175246,,,1.86304E-05,,,,,1.80902E-11,1.80901E-11,9.041E-5,0.23929,9.99991,9.99997,19.9999,0.000125739,9.99991,9.99997,1.54252E-05,3.2841E-5,0,3.2841E-05,2.644E-05,0,0.000100315,0.00011574,1.26911E-06,9.90456E-05,0,9.90456E-05,0,1.86304E-5,0.187495,1.80902E-11,1.80901E-11,3.61949E-18,0,0,1.24071E-06,0.00122401,0.026535,0.200553,0.543375,0.200555,0.0265342,0.00122036,2.97687E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,0.00010904,0.000109045,0.999891,2.18177E-11,1.86304E-05,1.80902E-11,1.80901E-11,6.87792E-5,2.1635E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower5",0.125,0.999901,9.91485E-05,0.5625,9.9149E-5,9.91485E-05,1,9.91485E-05,9.99927E-06,5,1.00009,0.822951,0,0,0,0,1,0,0,0,1,1,0.462465,0.187497,,,1.66794E-05,,,,,1.65005E-11,1.65004E-11,8.247E-5,0.256547,9.99992,9.99996,19.9999,0.000125188,9.99992,9.99996,1.40383E-05,3.1304E-5,0,3.13038E-5,2.57355E-05,0,0.000101151,0.000115189,1.20013E-05,8.91492E-05,0,8.91492E-05,0,1.66794E-5,0.187502,1.65005E-11,1.65004E-11,3.30142E-18,0,0,2.25413E-06,2.97683E-06,0.00122035,0.0265341,0.200555,0.543373,0.200555,0.0265355,0.00122404,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84394E-05,2.0608E-10,9.91485E-5,9.91485E-05,0.999901,1.98376E-11,1.66794E-05,1.65005E-11,1.65004E-11,6.13119E-5,2.1157E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower6",0.125,0.999913,8.72581E-05,0.6875,8.7258E-5,8.7258E-05,1,8.72581E-05,9.99921E-06,6,1.99991,0.81053,0,0,0,0,0,1,0,0,1,1,0.457881,0.1875,,,1.47771E-05,,,,,1.45020E-11,1.45020E-11,7.248E-5,0.242924,9.99993,9.99995,19.9999,0.000123607,9.99993,9.99995,1.23498E-05,2.6553E-5,0,2.6553E-05,2.14897E-05,0,0.000101258,0.000113608,2.39992E-05,7.72588E-05,0,7.72588E-05,0,1.47771E-5,0.187502,1.45020E-11,1.45020E-11,2.90157E-18,0,0,-0.000204108,2.4841E-09,2.97497E-06,0.00122036,0.0265342,0.200539,0.543148,0.200036,0.0285199,0,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84395E-05,8.7258E-05,8.7258E-05,0.999913,1.74586E-11,1.47771E-05,1.45020E-11,1.45020E-11,5.48736E-5,1.7607E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower7",0.125,0.999926,7.38115E-05,0.8125,7.3811E-5,7.38115E-05,1,7.38115E-05,9.75495E-06,7,2.89425,0.79763,0,0,0,0,0,0,1,0,1,1,0.250422,0.187501,,,6.01079E-05,,,,,2.74183E-12,2.74180E-12,1.37E-05,0.27401,9.99994,9.99995,19.9999,0.000116609,9.99994,9.99995,8.06632E-06,1.9058E-5,9.754E-12,1.90583E-5,7.7857E-06,8.65897E-12,9.87878E-05,0.000106854,3.47312E-05,6.40565E-05,1.95154E-11,6.40565E-05,0,6.01079E-5,0.1875,2.74183E-12,2.74180E-12,5.48585E-19,2.90833E-07,0,-0.0238528,7.03388E-13,2.48418E-09,2.97516E-06,0.00122028,0.0264274,0.198989,0.541874,0.231486,0,0,0,2.06093E-10,8.84463E-05,0.10557,0.788772,0.105569,7.38115E-5,7.38115E-05,0.999926,1.47682E-11,6.01079E-05,2.74183E-12,2.74180E-12,9.94861E-6,3.7549E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecPower8",0.125,0.999926,7.3819E-05,0.9375,7.3819E-5,7.3819E-05,1,7.3819E-05,1.02567E-05,8,2.9999,0.862729,0,0,0,0,0,0,0,1,1,1,0.499789,0.187501,,,8.73051E-06,,,,,1.30229E-11,1.30229E-11,6.509E-5,0.273094,9.99994,9.99994,19.9999,0.000120454,9.99994,9.99994,1.06363E-05,2.473E-05,1.791E-11,2.47304E-5,2.13002E-05,8.89445E-12,9.95613E-05,0.000110198,3.5999E-05,6.35623E-05,3.81936E-11,6.35623E-05,0,8.73051E-6,0.187505,1.30229E-11,1.30229E-11,2.60563E-18,5.72952E-07,0,-0.187753,5.42218E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30421E-10,9.88859E-05,0.118031,0.88187,7.3819E-05,7.3819E-05,0.999926,1.47697E-11,8.73051E-06,1.30229E-11,1.30229E-11,4.73132E-5,1.7775E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecLevel0",0.5,0.99989,0.000109999,0.25331,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52648,0,0.670665,0.250001,0.249999,0.249978,0.223588,0.0264123,2.22095E-05,1.00092E-07,1.0004E-07,1,1,0.207246,0.0937507,,,5.95779E-05,,,,,1.00882E-11,1.00882E-11,5.042E-5,0.191028,9.9999,9.99998,19.9999,0.00012352,9.9999,9.99998,1.35209E-05,2.0708E-5,4.495E-12,2.07078E-5,1.23202E-05,3.05650E-12,0.0001,0.000113521,4.0016E-10,0.0001,1.00047E-11,9.99999E-05,0,5.95779E-5,0.0724352,1.00882E-11,1.00882E-11,2.01845E-18,1.00048E-07,0,0.0529575,0.246882,0.253108,0.247179,0.205542,0.0444582,0.00282545,4.77149E-06,1.00759E-07,0.246882,0.253113,0.250005,0.25,1.0004E-07,1.00042E-07,1.01286E-07,9.87925E-08,0.00011,0.000109999,0.99989,2.20086E-11,5.95779E-05,1.00882E-11,1.00882E-11,4.07891E-5,9.6318E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecLevel1",0.125,0.999901,9.90507E-05,0.5625,9.9051E-5,9.90507E-05,1,9.90507E-05,9.99919E-06,5,1,0.822872,2.00081E-07,2.00286E-07,8.8638E-05,0.105561,0.788701,0.105561,8.86461E-05,2.00311E-07,1,1,0.458996,0.1875,,,1.77166E-05,,,,,1.62733E-11,1.62733E-11,8.133E-5,0.254204,9.99992,9.99996,19.9999,0.000125022,9.99992,9.99996,1.39718E-05,3.0983E-5,9.685E-12,3.09832E-5,2.52336E-05,5.32745E-12,0.000101052,0.000115023,1.2E-05,8.90515E-05,1.76902E-11,8.90515E-05,0,1.77166E-5,0.187502,1.62733E-11,1.62733E-11,3.25597E-18,1.99303E-07,0,8.79917E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,9.90507E-5,9.90507E-05,0.999901,1.98181E-11,1.77166E-05,1.62733E-11,1.62733E-11,6.06586E-5,2.0675E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecLevel2",0.125,0.999913,8.71608E-05,0.687503,8.7161E-5,8.71608E-05,1,8.71608E-05,9.99938E-06,6.00003,2,0.810841,2.00077E-07,2.00076E-07,2.00282E-07,8.86369E-05,0.105559,0.788685,0.105568,9.9084E-05,1,1,0.44985,0.1875,,,1.56878E-05,,,,,1.43004E-11,1.43003E-11,7.147E-5,0.238237,9.99993,9.99995,19.9999,0.000123451,9.99993,9.99995,1.22897E-05,2.6114E-5,0,2.61139E-5,2.08686E-05,0,0.000101161,0.000113451,2.4E-05,7.71615E-05,0,7.71615E-05,0,1.56878E-5,0.187502,1.43004E-11,1.43003E-11,2.86122E-18,0,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,8.71608E-5,8.71608E-05,0.999913,1.74391E-11,1.56878E-05,1.43004E-11,1.43003E-11,5.44455E-5,1.7027E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecLevel3",0.25,0.999927,7.34309E-05,0.86838,7.3431E-5,7.34308E-05,1,7.34309E-05,1.00056E-05,7.44704,3,0.820647,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43202E-05,0.0528252,0.447174,0.499956,1,1,0.35753,0.1875,,,3.81791E-05,,,,,7.05321E-12,7.05317E-12,3.525E-5,0.267556,9.99994,9.99994,19.9999,0.000118537,9.99994,9.99994,9.10567E-06,2.1143E-5,0,2.11433E-5,1.31985E-05,0,9.94253E-05,0.000108531,3.6E-05,6.34253E-05,0,6.34253E-05,0,3.81791E-5,0.1875,7.05321E-12,7.05317E-12,1.41121E-18,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,7.34309E-5,7.34308E-05,0.999927,1.46921E-11,3.81791E-05,7.05321E-12,7.05317E-12,2.58199E-5,9.4318E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.448E-08","0.8759","110","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99971E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.141637,0.0625007,,,5.94283E-05,,,,,6.15938E-11,3.18040E-12,1.59E-05,0.119888,9.99993,9.99994,19.9999,0.000131651,9.99993,9.99994,8.32718E-06,9.7836E-6,0,9.78359E-6,3.03313E-06,0,0.000113324,0.000121651,4.8E-05,6.53243E-05,0,6.53243E-05,0,5.94283E-5,0.0625005,6.15938E-11,3.18040E-12,1.23237E-17,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.94283E-05,6.15938E-11,3.18040E-12,1.39899E-5,1.9057E-6
