"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","DWins",8.2E-6,0,1,0.730706,1,1,1,1,0.111107,6.34565,1.4162,0.875784,3.81281E-05,0.146551,0.137018,3.66289E-05,2.62951E-05,0.00993167,0.0696038,0.636795,1,1,0.490395,0.152045,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0749991,1.276E-05,0.0750119,0.00562493,1.37171E-05,0.88891,1.03891,1.69943E-05,0.888893,1.07909E-05,0.888882,0,0,,0,0,0,1.18699E-05,0,0.498722,2.11785E-08,2.1493E-06,0.26734,0.0162755,2.68971E-05,1.41518E-06,0.00994474,0.706409,0.0176414,0.265998,2.0138E-06,1.96011E-05,0.00994175,0.00941288,0.142349,0.554635,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","Abandoned",3E-11,0,1,0.229078,1,1,1,1,0.096481,2.33262,0.458562,0.594201,0.674351,0.0832458,0.0857008,0.000236303,6.57302E-06,0.00232411,0.0133299,0.140806,1,1,0.526801,0.0820583,,,0,,,,,0.901603,0.098397,0,,9.0484,9.8516,18.9,1.10001,998.793,999.851,0.1,0.148395,1.9722E-6,0.148397,0.110735,1.98118E-06,0.903524,1.00352,5.50274E-06,0.903519,3.2599E-06,0.903516,0,0,,0.901603,0.098397,1.80393E-07,3.58585E-06,0,-0.0395337,0.728401,1.11696E-06,0.112718,0.00241008,4.62207E-06,5.5504E-07,0.00232766,0.154137,0.59206,0.193024,0.0584476,4.76454E-06,0.0023277,0.00179875,0.0294492,0.122888,1,1,0,0,0,0.901603,0.098397,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower1",0.125,0.999887,0.000112723,0.0625,0.0001127,0.000112723,1,0.000112723,1.02466E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625036,0.0625036,,,0.000112721,,,,,1.39234E-10,5.38953E-16,2.624E-9,0.0419915,9.99989,9.99999,19.9999,0.000123996,1000,1000,1.12725E-05,1.2682E-5,0,1.26816E-5,1.42685E-06,0,0.000102477,0.000113749,2.67306E-10,0.000102477,0,0.000102477,0,0.00011272,0.0625018,1.39234E-10,5.38953E-16,2.78579E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,0.00011272,0.000112723,0.999887,2.25537E-11,0.000112721,1.39234E-10,5.38953E-16,2.51388E-9,1.102E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.75035E-06,2,5.60231E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0749494,0.0749494,,,9.68658E-05,,,,,1.51076E-11,2.08038E-12,1.04E-05,0.0707086,9.99989,9.99999,19.9999,0.00011851,1000,1000,1.12462E-05,1.3098E-5,0,1.30979E-5,2.32927E-06,0,9.75135E-05,0.00010876,2.67308E-10,9.75132E-05,0,9.75132E-05,0,9.68658E-5,0.0695766,1.51076E-11,2.08038E-12,3.02273E-18,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06094E-10,0,0,0,0.00010726,0.000107264,0.999893,2.14613E-11,9.68658E-05,1.51076E-11,2.08038E-12,9.66251E-6,7.3521E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower3",0.125,0.99989,0.00011,0.3125,0.00011,0.00011,1,0.00011,9.99913E-06,3,3.33421E-05,0.723806,0,0,1,0,0,0,0,0,1,1,0.175352,0.175352,,,9.95947E-05,,,,,1.56129E-11,2.08195E-12,1.041E-5,0.131818,9.9999,9.99997,19.9999,0.000121521,1000,1000,1.15203E-05,2.512E-05,0,2.51198E-5,6.97297E-06,0,0.000100002,0.000111522,6.00185E-10,0.000100001,0,0.000100001,0,9.95947E-5,0.180612,1.56129E-11,2.08195E-12,3.12383E-18,0,0,0.000206692,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97495E-06,2.4841E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84377E-05,2.06078E-10,0,0,0.00011,0.00011,0.99989,2.20089E-11,9.95947E-05,1.56129E-11,2.08195E-12,9.03395E-6,1.3716E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower4",0.125,0.99989,0.000109703,0.4375,0.0001097,0.000109703,1,0.000109703,9.99944E-06,4,0.0332925,0.818892,0,0,0,1,0,0,0,0,1,1,0.187497,0.187497,,,0.0001097,,,,,4.81828E-14,6.07233E-16,3.035E-9,0.204251,9.99991,9.99997,19.9999,0.000121073,1000,1000,1.09704E-05,2.6054E-5,0,2.60544E-5,6.18846E-06,0,0.000100103,0.000111074,3.9971E-07,9.97035E-05,0,9.97035E-05,0,0.0001097,0.187499,4.81828E-14,6.07233E-16,9.64042E-21,0,0,5.07809E-07,0.00122401,0.026535,0.200553,0.543376,0.200555,0.0265341,0.00122035,2.97686E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.10556,8.84387E-05,2.06078E-10,0,0.0001097,0.000109703,0.99989,2.19494E-11,0.0001097,4.81828E-14,6.07233E-16,2.41504E-9,6.199E-10
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower5",0.125,0.999895,0.000105208,0.5625,0.0001052,0.000105208,1,0.000105208,9.9992E-06,5,0.458687,0.871513,0,0,0,0,1,0,0,0,1,1,0.18751,0.1875,,,0.000105205,,,,,7.9828E-16,5.58865E-16,2.793E-9,0.379313,9.99991,9.99997,19.9999,0.000121233,1000,1000,1.05209E-05,2.4988E-5,0,2.49875E-5,5.9355E-06,0,0.000100713,0.000111234,5.50444E-06,9.52088E-05,0,9.52088E-05,0,0.00010521,0.1875,7.9828E-16,5.58865E-16,1.5972E-22,0,0,2.13452E-06,2.97683E-06,0.00122035,0.026534,0.200554,0.543374,0.200555,0.0265354,0.00122404,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84388E-05,2.06078E-10,0.00010521,0.000105208,0.999895,2.105E-11,0.000105205,7.9828E-16,5.58865E-16,1.73371E-9,1.0595E-9
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower6",0.125,0.999911,8.90007E-05,0.6875,8.9001E-5,8.90007E-05,1,8.90007E-05,9.99915E-06,6,1.82181,0.827852,0,0,0,0,0,1,0,0,1,1,0.192553,0.187501,,,8.78016E-05,,,,,2.39964E-13,2.39901E-13,1.199E-6,0.453871,9.99992,9.99996,19.9999,0.000119823,1000,1000,8.96002E-06,2.1487E-5,0,2.14871E-5,5.58517E-06,0,0.000100864,0.000109824,2.1862E-05,7.90015E-05,0,7.90015E-05,0,8.78016E-5,0.1875,2.39964E-13,2.39901E-13,4.80120E-20,0,0,-0.000204305,2.48409E-09,2.97496E-06,0.00122035,0.0265341,0.200538,0.543149,0.200036,0.0285197,0,0,2.06075E-10,8.84376E-05,0.105561,0.788702,0.105561,8.84389E-05,8.90007E-5,8.90007E-05,0.999911,1.78073E-11,8.78016E-05,2.39964E-13,2.39901E-13,6.54821E-7,5.442E-07
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower7",0.125,0.999917,8.31812E-05,0.8125,8.3181E-5,8.31812E-05,1,8.31812E-05,9.75405E-06,7,1.99985,0.889567,0,0,0,0,0,0,1,0,1,1,0.222515,0.187501,,,7.63033E-05,,,,,1.37615E-12,1.37611E-12,6.878E-6,0.332758,9.99993,9.99996,19.9999,0.000115842,1000,1000,8.66201E-06,2.0925E-5,1.0387E-9,2.09264E-5,6.97342E-06,1.00776E-09,9.74256E-05,0.000106088,2.39984E-05,7.34271E-05,1.8137E-09,7.34253E-05,0,7.63033E-5,0.1875,1.37615E-12,1.37611E-12,2.75341E-19,2.39843E-05,0,-0.0238539,7.03383E-13,2.48417E-09,2.97515E-06,0.00122028,0.0264273,0.198989,0.541876,0.231484,0,0,0,2.06093E-10,8.84458E-05,0.10557,0.788772,0.105569,8.31812E-5,8.31812E-05,0.999917,1.66429E-11,7.63033E-05,1.37615E-12,1.37611E-12,4.58917E-6,2.2886E-6
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecPower8",0.125,0.999914,8.56536E-05,0.9375,8.5654E-5,8.56536E-05,1,8.56536E-05,1.0252E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.546714,0.187501,,,1.30017E-05,,,,,1.45362E-11,1.45362E-11,7.265E-5,0.4221,9.99994,9.99994,19.9999,0.000121852,1000,1000,1.21979E-05,3.9203E-5,2.062E-11,3.92032E-5,3.64084E-05,1.00529E-11,9.94018E-05,0.0001116,2.40002E-05,7.54016E-05,3.8194E-11,7.54016E-05,0,1.30017E-5,0.187503,1.45362E-11,1.45362E-11,2.90841E-18,4.93793E-07,0,-0.187751,5.42216E-18,7.86346E-13,2.76597E-09,3.29941E-06,0.00134837,0.0295702,0.242781,0.726297,0,0,0,0,2.30419E-10,9.88859E-05,0.118031,0.88187,8.56536E-5,8.56536E-05,0.999914,1.71376E-11,1.30017E-05,1.45362E-11,1.45362E-11,4.19855E-5,3.0666E-5
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecLevel0",0.5858,0.99989,0.000109999,0.298592,0.00011,0.000109999,1,0.000109999,9.999E-06,2.88874,0,0.706062,0.213387,0.213385,0.21338,0.206302,0.138054,0.0154789,1.30387E-05,8.54226E-08,1,1,0.134777,0.134155,,,0.000105376,,,,,3.30170E-11,9.24947E-13,4.623E-6,0.116807,9.9999,9.99998,19.9999,0.00012123,1000,1000,1.1231E-05,2.0323E-5,2.24E-10,2.03231E-5,4.61662E-06,2.16185E-10,0.0001,0.000111231,3.41555E-10,0.0001,3.91393E-10,9.99996E-05,0,0.00010538,0.134448,3.30170E-11,9.24947E-13,6.60605E-18,3.91393E-06,0,0.0452016,0.210725,0.216042,0.212631,0.199828,0.132313,0.0268011,0.00165649,2.821E-06,0.210725,0.216043,0.21339,0.213386,0.146455,8.53904E-08,8.64519E-08,8.43238E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000105376,3.30170E-11,9.24947E-13,4.08289E-6,5.3998E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecLevel1",0.0392,0.999901,9.90507E-05,0.5625,9.9051E-5,9.90507E-05,1,9.90507E-05,9.99919E-06,5,1,0.822872,6.37888E-07,6.38091E-07,8.90755E-05,0.105561,0.788699,0.105561,8.90836E-05,6.38119E-07,1,1,0.191693,0.187501,,,9.79427E-05,,,,,2.21858E-13,2.21689E-13,1.108E-6,0.35477,9.99991,9.99996,19.9999,0.000121011,1000,1000,9.96047E-06,2.3737E-5,3.068E-11,2.37375E-5,5.98286E-06,1.49575E-11,0.000101052,0.000111012,1.2E-05,8.90515E-05,5.6391500000000005E-11,8.90515E-05,0,9.79427E-5,0.187499,2.21858E-13,2.21689E-13,4.43893E-20,6.35326E-07,0,8.79829E-13,6.37797E-07,1.93187E-05,0.0112833,0.166531,0.644332,0.166531,0.0112833,1.93045E-05,6.29931E-07,6.45829E-07,6.37899E-07,6.37887E-07,0.999996,6.37899E-07,6.45829E-07,6.29931E-07,9.90507E-5,9.90507E-05,0.999901,1.98181E-11,9.79427E-05,2.21858E-13,2.21689E-13,7.14914E-7,3.9309E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecLevel2",0.375,0.999915,8.53911E-05,0.808087,8.5391E-5,8.5391E-05,1,8.53911E-05,1.00016E-05,6.96469,2,0.885572,6.66936E-08,6.66933E-08,6.67621E-08,2.95463E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.318975,0.1875,,,5.88814E-05,,,,,1.04523E-11,5.30404E-12,2.651E-5,0.414367,9.99993,9.99995,19.9999,0.000119256,1000,1000,9.86458E-06,2.6957E-5,0,2.69573E-5,1.61029E-05,0,9.93894E-05,0.000109254,2.4E-05,7.53894E-05,0,7.53894E-05,0,5.88814E-5,0.1875,1.04523E-11,5.30404E-12,2.09129E-18,0,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,8.5391E-05,8.5391E-05,0.999915,1.70850E-11,5.88814E-05,1.04523E-11,5.30404E-12,1.55249E-5,1.0985E-5
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99929E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.120277,0.120277,,,8.04683E-05,,,,,5.98842E-11,3.87872E-13,1.939E-6,0.0543322,9.99992,9.99995,19.9999,0.000126745,1000,1000,8.33762E-06,1.3943E-5,0,1.39435E-5,2.76692E-06,0,0.000108408,0.000116745,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.04683E-5,0.120163,5.98842E-11,3.87872E-13,1.19816E-17,0,0,-1.33851E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.04683E-05,5.98842E-11,3.87872E-13,1.83323E-6,1.0533E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99971E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0888794,0.0888794,,,7.37389E-05,,,,,8.14472E-11,3.17126E-13,1.585E-6,0.076703,9.99993,9.99994,19.9999,0.000130936,1000,1000,7.61164E-06,1.0424E-5,0,1.0424E-05,1.73658E-06,0,0.000113324,0.000120936,4.8E-05,6.53243E-05,0,6.53243E-05,0,7.37389E-5,0.0881027,8.14472E-11,3.17126E-13,1.6296E-17,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.37389E-05,8.14472E-11,3.17126E-13,1.46339E-6,1.2157E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.509E-07","0.9258","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00004E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.80189E-11,1.06419E-17,9.18E-12,0.0570345,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000119399,0.000126339,6E-05,5.93986E-05,0,5.93986E-05,0,6.93989E-5,0.0625004,8.80189E-11,1.06419E-17,1.76108E-17,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.80189E-11,1.06419E-17,8.655E-12,5.235E-13
