"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","DWins",4.2E-5,0,1,0.548496,1,1,1,1,0.132417,4.88796,2.73318,0.735295,0.0367088,0.22461,0.0432865,0.0600214,0.196858,0.161461,0.137403,0.139652,1,1,0.457154,0.0720185,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,1.4475E-7,0.0750001,0.005625,1.55609E-07,0.86761,1.01761,2.73318E-05,0.867583,1.20019E-07,0.867583,0,0,,0,0,0,1.34654E-07,0,0.182581,4.78747E-07,0.235887,0.0482438,0.076131,0.197577,0.148369,0.15771,0.136082,0.0583716,0.225798,0.040083,0.0360637,0.200385,0.176681,0.128251,0.134367,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","Abandoned",2E-11,0,1,0.49325,1,1,1,1,0.128234,4.446,2.61076,0.708748,0.130625,0.209349,0.0432242,0.0569116,0.179579,0.142805,0.115415,0.122092,1,1,0.428877,0.0720871,,,0,,,,,0.554845,0.445155,0,,9.39516,9.50482,18.9,1.10003,9.39516,9.50482,0.1,0.495155,1.9649E-7,0.495155,0.492171,1.97384E-07,0.871792,0.971792,2.61076E-05,0.871766,3.1973E-07,0.871765,0,0,,0.554845,0.445155,1.11013E-07,3.57256E-07,0,0.158069,0.109679,0.207448,0.0463375,0.0715739,0.180252,0.132289,0.133745,0.118675,0.137209,0.225709,0.0416873,0.0362364,0.181724,0.153874,0.106553,0.117008,1,1,0,0,0,0.554845,0.445155,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,0.00011267,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.107542,0.0625034,,,9.93879E-05,,,,,2.04747E-11,2.65748E-12,1.328E-5,0.08061,9.99989,9.99999,19.9999,0.000124602,9.99989,9.99999,1.19311E-05,1.3248E-5,0,1.32483E-5,2.56401E-06,0,0.00010243,0.000114361,1.24495E-09,0.000102428,0,0.000102428,0,9.93879E-5,0.0625035,2.04747E-11,2.65748E-12,4.09658E-18,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,0.00011267,0.00011267,0.999887,2.2543E-11,9.93879E-05,2.04747E-11,2.65748E-12,1.22114E-5,1.0707E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower2",0.125,0.999893,0.000106589,0.1875,0.0001066,0.000106589,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.397595,0.0741787,,,1.79538E-05,,,,,1.93394E-11,1.77342E-11,8.864E-5,0.157019,9.9999,9.99998,19.9999,0.000122738,9.9999,9.99998,1.50907E-05,2.383E-05,0,2.38298E-5,1.71666E-05,0,9.78925E-05,0.000112983,1.05772E-06,9.68348E-05,0,9.68348E-05,0,1.79538E-5,0.131832,1.93394E-11,1.77342E-11,3.86943E-18,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,0.00010659,0.000106589,0.999893,2.13264E-11,1.79538E-05,1.93394E-11,1.77342E-11,7.47181E-5,1.3917E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower3",0.125,0.999899,0.000101414,0.3125,0.0001014,0.000101413,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.248635,0.174317,,,8.22861E-05,,,,,3.82755E-12,3.827E-12,1.913E-5,0.247176,9.99991,9.99996,19.9999,0.000122512,9.99991,9.99996,1.10977E-05,2.5705E-5,0,2.57052E-5,1.0186E-05,0,0.000101415,0.000112513,1.00011E-05,9.1414E-05,0,9.1414E-05,0,8.22861E-5,0.187499,3.82755E-12,3.827E-12,7.65817E-19,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,0.00010141,0.000101413,0.999899,2.02908E-11,8.22861E-05,3.82755E-12,3.827E-12,1.43995E-5,4.7278E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower4",0.125,0.999909,9.14245E-05,0.4375,9.1424E-5,9.14245E-05,1,9.14245E-05,9.99959E-06,4,2,0.774202,0,0,0,1,0,0,0,0,1,1,0.27119,0.176403,,,6.62386E-05,,,,,5.03926E-12,5.0392E-12,2.519E-5,0.207235,9.99992,9.99996,19.9999,0.000121826,9.99992,9.99996,1.04017E-05,2.284E-05,0,2.28397E-5,9.88018E-06,0,0.000101425,0.000111827,2.00002E-05,8.14249E-05,0,8.14249E-05,0,6.62386E-5,0.187495,5.03926E-12,5.0392E-12,1.00825E-18,0,0,2.39378E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97693E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,9.14245E-5,9.14245E-05,0.999909,1.82922E-11,6.62386E-05,5.03926E-12,5.0392E-12,1.99665E-5,5.2194E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower5",0.125,0.999919,8.0523E-05,0.5625,8.0523E-5,8.0523E-05,1,8.0523E-05,9.99962E-06,5,3,0.756627,0,0,0,0,1,0,0,0,1,1,0.475487,0.0759525,,,1.05302E-06,,,,,1.59013E-11,1.59004E-11,7.947E-5,0.175966,9.99993,9.99995,19.9999,0.000122549,9.99993,9.99995,1.20258E-05,2.0092E-5,9.572E-12,2.00916E-5,1.65521E-05,8.72896E-12,0.000100524,0.000112549,3.00002E-05,7.05234E-05,2.00124E-11,7.05234E-05,0,1.05302E-6,0.0899541,1.59013E-11,1.59004E-11,3.18153E-18,2.7338E-07,0,2.20755E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,8.0523E-05,8.0523E-05,0.999919,1.61110E-11,1.05302E-06,1.59013E-11,1.59004E-11,6.5486E-05,1.3984E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower6",0.125,0.999931,6.90281E-05,0.6875,6.9028E-5,6.9028E-05,1,6.90281E-05,9.99958E-06,6,3.99991,0.718411,0,0,0,0,0,1,0,0,1,1,0.416364,0.0625052,,,5.83238E-06,,,,,1.2645E-11,1.26442E-11,6.32E-05,0.150082,9.99994,9.99995,19.9999,0.00011909,9.99994,9.99995,1.00626E-05,1.488E-05,1.499E-11,1.48804E-5,1.13365E-05,1.28143E-11,9.90278E-05,0.00010909,3.99993E-05,5.90285E-05,3.7623800000000005E-11,5.90285E-05,0,5.83238E-6,0.0625063,1.2645E-11,1.26442E-11,2.53002E-18,6.03021E-07,0,-0.000204229,2.48414E-09,2.97502E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285204,0,0,2.06077E-10,8.8439E-05,0.105561,0.788701,0.105561,8.84405E-05,6.90281E-5,6.9028E-05,0.999931,1.38111E-11,5.83238E-06,1.2645E-11,1.26442E-11,5.37111E-5,9.4845E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower7",0.125,0.999944,5.64755E-05,0.8125,5.6475E-5,5.64755E-05,1,5.64755E-05,9.7589E-06,7,4.89425,0.674444,0,0,0,0,0,0,1,0,1,1,0.40277,0.0625014,,,5.39888E-06,,,,,1.02194E-11,1.02194E-11,5.108E-5,0.105104,9.99995,9.99994,19.9999,0.00011362,9.99995,9.99994,8.20138E-06,9.8065E-6,1.8E-11,9.80652E-6,6.52927E-06,1.51941E-11,9.56593E-05,0.000103861,4.89427E-05,4.67166E-05,5.12022E-11,4.67166E-05,0,5.39888E-6,0.062506,1.02194E-11,1.02194E-11,2.04470E-18,1.01029E-06,0,-0.0238531,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.541869,0.231489,0,0,0,2.06098E-10,8.84477E-05,0.10557,0.788772,0.10557,5.64755E-5,5.64755E-05,0.999944,1.12996E-11,5.39888E-06,1.02194E-11,1.02194E-11,4.57082E-5,5.3684E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecPower8",0.125,0.999946,5.40325E-05,0.9375,5.4032E-5,5.40325E-05,1,5.40325E-05,1.02692E-05,8,4.9999,0.746006,0,0,0,0,0,0,0,1,1,1,0.437489,0.0625016,,,1.36204E-09,,,,,1.08106E-11,1.08105E-11,5.403E-5,0.140199,9.99995,9.99994,19.9999,0.000112136,9.99995,9.99994,8.1048E-06,1.1628E-5,2.154E-11,1.16276E-5,9.01529E-06,1.77647E-11,9.37624E-05,0.000101867,4.99992E-05,4.37633E-05,6.5989E-11,4.37632E-05,0,1.36204E-9,0.098181,1.08106E-11,1.08105E-11,2.16298E-18,1.37311E-06,0,-0.187757,5.42228E-18,7.86361E-13,2.76603E-09,3.2995E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.40325E-5,5.40325E-05,0.999946,1.08108E-11,1.36204E-09,1.08106E-11,1.08105E-11,4.6456E-05,7.5751E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.683089,0.499956,0.447173,0.0528251,4.44193E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.263952,0.062501,,,5.36914E-05,,,,,1.1266E-11,1.1266E-11,5.631E-5,0.160574,9.9999,9.99998,19.9999,0.000123815,9.9999,9.99998,1.38153E-05,1.9305E-5,1.144E-11,1.93049E-5,1.1394E-05,8.6846E-12,0.000100001,0.000113816,8.00328E-10,9.99999E-05,4.00173E-11,9.99999E-05,0,5.36914E-5,0.0625011,1.1266E-11,1.1266E-11,2.25410E-18,4.00174E-07,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.36914E-05,1.1266E-11,1.1266E-11,4.72659E-5,9.0415E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99917E-06,2.99997,1,0.770343,9.90825E-05,0.105568,0.788685,0.105558,8.86364E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.246011,0.187501,,,8.34162E-05,,,,,3.58253E-12,3.58253E-12,1.791E-5,0.255332,9.99991,9.99996,19.9999,0.000122349,9.99991,9.99996,1.10274E-05,2.5726E-5,1.906E-11,2.57261E-5,1.00635E-05,1.55734E-11,0.000101323,0.00011235,1E-05,9.13225E-05,5.2296900000000003E-11,9.13225E-05,0,8.34162E-5,0.1875,3.58253E-12,3.58253E-12,7.16792E-19,5.7539E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,8.34162E-05,3.58253E-12,3.58253E-12,1.33336E-5,4.5718E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecLevel2",0.125,0.999909,9.13298E-05,0.4375,9.133E-05,9.13297E-05,1,9.13298E-05,9.99934E-06,4,2,0.774361,2.00311E-07,8.86462E-05,0.105561,0.788701,0.105561,8.86389E-05,2.00286E-07,2.0008E-07,1,1,0.245324,0.187501,,,7.52944E-05,,,,,2.26311E-11,3.20835E-12,1.604E-5,0.25185,9.99992,9.99996,19.9999,0.000121264,9.99992,9.99996,9.93474E-06,2.3124E-5,1.409E-11,2.31236E-5,8.98155E-06,1.34565E-11,0.00010133,0.000111265,2E-05,8.13304E-05,2.97791E-11,8.13304E-05,0,7.52944E-5,0.1875,2.26311E-11,3.20835E-12,4.52804E-18,3.69891E-07,0,-8.79856E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,9.13297E-5,9.13297E-05,0.999909,1.82733E-11,7.52944E-05,2.26311E-11,3.20835E-12,1.19968E-5,4.0385E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.964E-08","0.9044","112","PrecLevel3",0.125,0.99992,8.04229E-05,0.5625,8.0423E-5,8.04229E-05,1,8.04229E-05,9.99951E-06,5,3,0.757348,2.0008E-07,2.00286E-07,8.86389E-05,0.105561,0.788701,0.105561,8.86475E-05,2.00311E-07,1,1,0.478268,0.0625008,,,1.72042E-09,,,,,1.60907E-11,1.60907E-11,8.042E-5,0.171121,9.99993,9.99995,19.9999,0.000122486,9.99993,9.99995,1.20633E-05,1.9794E-5,8.081E-12,1.97936E-5,1.62785E-05,8.10283E-12,0.000100423,0.000112487,3E-05,7.04234E-05,1.2716600000000001E-11,7.04234E-05,0,1.72042E-9,0.0855094,1.60907E-11,1.60907E-11,3.21943E-18,1.83636E-07,0,8.79815E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.04229E-5,8.04229E-05,0.99992,1.6091E-11,1.72042E-09,1.60907E-11,1.60907E-11,6.66594E-5,1.3762E-5
