"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","DWins",1.6E-7,0,1,0.504974,1,1,1,1,0.133155,4.5398,3.15506,0.832482,2.49465E-09,0.00094201,0.6127,0.00108485,0.000420893,0.00120216,0.383046,0.000604371,1,1,0.466278,0.0864343,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.299999,2.1853E-6,0.300002,0.0899998,2.84089E-06,0.86687,1.46687,2.52404E-05,0.866845,1.49804E-06,0.866843,0,0,,0,0,0,1.681E-06,0,2.0021,7.266E-12,1.62089E-11,9.14885E-06,0.613839,0.00087886,3.20923E-07,0.000760373,0.384513,1.09875E-06,0.614724,1.9114E-06,0.000758579,0.000474552,0.38404,1.04693E-11,1.05116E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","Abandoned",2.8E-6,0,1,0.398688,1,1,1,1,0.12435,3.6895,2.90436,0.769587,9.93678E-06,0.353326,0.345204,7.26154E-06,2.29939E-05,0.162928,0.138498,3.50647E-06,1,1,0.487137,0.0804428,,,0,,,,,0.999999,9.3862E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.2,1.647E-07,0.2,0.0400002,3.29399E-08,0.875673,1.27567,2.32348E-05,0.87565,7.46916E-07,0.875649,0,0,,0.999999,9.3862E-07,2.0008E-07,8.23492E-07,0,1.01352,1.57395E-12,5.50158E-07,0.698546,5.36756E-07,2.44304E-07,5.839E-07,0.301452,1.14447E-08,9.60772E-09,0.698547,1.28101E-12,7.86133E-07,0.0135217,0.287931,9.34121E-13,6.43176E-13,1,1,0,0,0,0.999999,9.3862E-07,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower1",0.125,0.999894,0.000105715,0.0625,2.4902E-9,2.49015E-09,1,0.000105715,1.02354E-05,1,1.11823,0.65438,1,0,0,0,0,0,0,0,1,1,0.556494,0.514806,,,2.26552E-09,,,,,2.24628E-10,2.24726E-17,3.79E-15,0.164736,9.99989,9.99999,19.9999,0.000114662,1000,1000,9.96061E-10,1.7617E-9,0,1.76168E-9,1.31278E-09,0,0.000104425,0.000104426,8.94606E-06,9.54792E-05,0,9.54792E-05,0,2.26552E-9,0.557775,2.24628E-10,2.24726E-17,4.49436E-17,0,0,0.187748,0.726299,0.242779,0.0295698,0.00134835,3.29939E-06,2.76596E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,2.49015E-9,2.49015E-09,1,4.9823E-16,2.26552E-09,2.24628E-10,2.24726E-17,3.1636E-15,6.240E-16
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower2",0.125,0.999906,9.36859E-05,0.1875,9.1452E-6,9.14519E-06,1,9.36859E-05,9.75529E-06,2,2.00018,0.704743,0,1,0,0,0,0,0,0,1,1,0.562499,0.12573,,,1.1565E-06,,,,,7.98722E-06,7.99335E-13,1.464E-9,0.183802,9.99991,9.99998,19.9999,0.000113346,1000,1000,3.65837E-06,2.48E-06,0,2.47998E-6,9.92442E-07,0,9.99323E-05,0.000103591,1.60016E-05,8.39307E-05,0,8.39307E-05,0,1.1565E-06,0.562495,7.98722E-06,7.99335E-13,1.59808E-12,0,0,0.0238555,0.231482,0.541879,0.198989,0.0264272,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788773,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.14519E-6,9.14519E-06,0.999991,1.82987E-12,1.1565E-06,7.98722E-06,7.99335E-13,1.19464E-9,2.69E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower3",0.125,0.999913,8.70044E-05,0.3125,8.8616E-6,8.86165E-06,1,8.70044E-05,9.99985E-06,3,2.99997,0.708669,0,0,1,0,0,0,0,0,1,1,0.562443,0.0626629,,,3.88212E-09,,,,,7.80361E-06,1.03878E-12,1.054E-6,0.262906,9.99991,9.99997,19.9999,0.00011476,1000,1000,3.75549E-06,2.1566E-6,1.532E-11,2.15657E-6,8.52121E-07,1.13122E-11,0.000101005,0.00010476,2.4E-05,7.70046E-05,2.0012700000000002E-11,7.70046E-05,0,3.88212E-9,0.433297,7.80361E-06,1.03878E-12,1.56135E-12,2.53019E-07,0,0.000208725,0.0285194,0.200035,0.543147,0.20054,0.0265346,0.00122038,2.97505E-06,2.48418E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84395E-05,2.06081E-10,0,0,8.86165E-6,8.86165E-06,0.999991,2.14649E-12,3.88212E-09,7.80361E-06,1.03878E-12,7.77013E-7,2.7714E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower4",0.125,0.999923,7.72378E-05,0.4375,9.436E-07,9.43596E-07,1,7.72378E-05,9.99987E-06,4,3.96477,0.685578,0,0,0,1,0,0,0,0,1,1,0.188475,0.187204,,,9.41188E-07,,,,,1.51018E-10,1.31344E-11,2.244E-9,0.38688,9.99992,9.99997,19.9999,0.000109334,1000,1000,3.77888E-07,3.6628E-7,1.806E-11,3.66298E-7,1.42924E-07,1.03317E-11,9.89564E-05,9.93342E-05,3.17184E-05,6.7238E-05,3.8049E-11,6.72379E-05,0,9.41188E-7,0.187514,1.51018E-10,1.31344E-11,3.28436E-17,5.44433E-07,0,2.13966E-06,0.00122404,0.0265357,0.200556,0.543367,0.200558,0.026535,0.0012204,2.97696E-06,2.06077E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,0,9.43601E-7,9.43596E-07,0.999999,5.41974E-12,9.41188E-07,1.51018E-10,1.31344E-11,1.37579E-9,8.681E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower5",0.125,0.999931,6.88253E-05,0.5625,3.6216E-9,3.59773E-09,1,6.88253E-05,9.99977E-06,5,4.63182,0.681563,0,0,0,0,1,0,0,0,1,1,0.282419,0.176627,,,2.3977E-09,,,,,5.16212E-10,3.58188E-12,6.8E-10,0.215325,9.99993,9.99996,19.9999,0.000105882,1000,1000,1.57753E-09,1.4632E-9,2.361E-11,1.48684E-9,7.66241E-10,1.34601E-11,9.58802E-05,9.58818E-05,3.70547E-05,5.88255E-05,5.3664999999999996E-11,5.88254E-05,0,2.3977E-09,0.230942,5.16212E-10,3.58188E-12,1.04E-16,8.66938E-07,0,1.46828E-06,2.97691E-06,0.00122039,0.0265349,0.200558,0.543365,0.200558,0.0265362,0.00122407,0,2.06078E-10,8.84394E-05,0.105561,0.788701,0.105561,8.84406E-05,2.06083E-10,3.62164E-9,3.59773E-09,1,2.39062E-11,2.3977E-09,5.16212E-10,3.58188E-12,5.3377E-10,1.465E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower6",0.125,0.999939,6.13768E-05,0.6875,3.9434E-6,3.94337E-06,1,6.13768E-05,9.99979E-06,6,5.07042,0.702792,0,0,0,0,0,1,0,0,1,1,0.320708,0.140464,,,2.58301E-07,,,,,3.6831E-06,2.2212E-12,1.967E-9,0.22474,9.99994,9.99996,19.9999,0.000103518,1000,1000,1.57775E-06,9.0231E-7,1.963E-11,9.02329E-7,2.53176E-07,1.20872E-11,9.19406E-05,9.35183E-05,4.05636E-05,5.1377E-05,6.65439E-11,5.1377E-05,0,2.58301E-7,0.437493,3.6831E-06,2.2212E-12,7.36916E-13,1.21457E-06,0,-0.000204832,2.48418E-09,2.97506E-06,0.00122039,0.026535,0.200542,0.543141,0.200039,0.0285206,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,3.94343E-6,3.94337E-06,0.999996,5.62478E-11,2.58301E-07,3.6831E-06,2.2212E-12,1.52455E-9,4.42E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower7",0.125,0.99995,4.99169E-05,0.8125,3.7746E-6,3.77459E-06,1,4.99169E-05,9.76183E-06,7,5.89431,0.624159,0,0,0,0,0,0,1,0,1,1,0.312519,0.124851,,,5.75907E-10,,,,,3.13087E-06,4.424E-13,6.431E-7,0.244695,9.99995,9.99995,19.9999,9.871E-05,1000,1000,1.63847E-06,9.765E-07,4.627E-10,9.76963E-7,4.34921E-07,3.56154E-10,8.73097E-05,8.89482E-05,4.71547E-05,4.0155E-05,5.54842E-10,4.01545E-05,0,5.7591E-10,0.437054,3.13087E-06,4.424E-13,6.26424E-13,1.30551E-05,0,-0.0238533,7.03408E-13,2.48425E-09,2.97523E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84486E-05,0.10557,0.788771,0.10557,3.77465E-6,3.77459E-06,0.999996,5.90471E-11,5.75907E-10,3.13087E-06,4.424E-13,4.85771E-7,1.5737E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecPower8",0.125,0.999954,4.6408E-05,0.9375,1.3135E-9,1.24105E-09,1,4.6408E-05,1.02774E-05,8,5.9999,0.7,0,0,0,0,0,0,0,1,1,1,0.312606,0.130069,,,3.40424E-11,,,,,7.9266E-11,2.33568E-16,1.128E-9,0.320365,9.99995,9.99995,19.9999,9.44081E-05,1000,1000,7.29211E-10,7.232E-10,1.756E-11,7.408E-10,6.86092E-10,8.33814E-12,8.413E-05,8.41307E-05,4.79994E-05,3.61306E-05,7.65871E-11,3.61305E-05,0,3.4042E-11,0.316345,7.9266E-11,2.33568E-16,1.58595E-17,1.87129E-06,0,-0.187758,5.42233E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30429E-10,9.88883E-05,0.118031,0.88187,1.3135E-09,1.24105E-09,1,7.24554E-11,3.40424E-11,7.9266E-11,2.33568E-16,7.6645E-10,3.613E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.63024E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.465653,0.464891,,,2.02563E-05,,,,,6.16810E-12,4.66793E-06,1.378E-6,0.703484,9.99998,9.99945,19.9994,0.000568666,1000,1000,1.36663E-05,8.7899E-6,9.2407E-6,1.80307E-5,4.48645E-06,4.50817E-06,0.00055,0.000563666,0.0005,5E-05,3.74994E-05,1.25006E-05,0,2.02563E-5,0.394966,6.16810E-12,4.66793E-06,9.33961E-13,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,2.63024E-05,0.999945,2.86971E-05,2.02563E-05,6.16810E-12,4.66793E-06,4.08639E-7,9.6949E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecLevel1",0.1234,0.999896,0.000103758,0.0758858,1.176E-06,1.17592E-06,1,0.000103758,9.99626E-06,1.10709,1,0.682152,0.893007,0.106902,8.97574E-05,2.02815E-07,2.02607E-07,2.02607E-07,2.02606E-07,2.02607E-07,1,1,0.562494,0.5625,,,1.17591E-06,,,,,1.38175E-17,3.71868E-12,1.7E-12,0.256856,9.9999,9.99999,19.9999,0.000112229,1000,1000,4.70372E-07,8.966E-07,2.998E-11,8.96631E-7,6.83656E-07,1.56199E-11,0.000101762,0.000102232,8E-06,9.37621E-05,8.92613E-11,9.3762E-05,0,1.17591E-6,0.562496,1.38175E-17,3.71868E-12,7.44037E-19,9.57913E-07,0,0.212681,0.7988,0.189735,0.0114451,1.91131E-05,2.10572E-07,2.02611E-07,2.05129E-07,2.0008E-07,0.999999,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,2.0008E-07,1.17597E-6,1.17592E-06,0.999999,5.92899E-11,1.17591E-06,1.38175E-17,3.71868E-12,1.2666E-12,4.378E-13
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecLevel2",0.1266,0.999904,9.60692E-05,0.185983,1.6642E-5,1.66419E-05,1,9.60692E-05,9.99638E-06,1.98786,2,0.703042,0.11658,0.779069,0.104262,8.75485E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.5625,0.0625022,,,7.06896E-11,,,,,1.5597E-05,1.76938E-12,1.045E-6,0.263058,9.9999,9.99998,19.9999,0.000118935,1000,1000,6.86574E-06,3.7078E-6,1.625E-11,3.70777E-6,1.15772E-06,7.65375E-12,0.000102073,0.000108939,1.6E-05,8.60728E-05,6.030219999999999E-11,8.60728E-05,0,7.069E-11,0.531092,1.5597E-05,1.76938E-12,3.12065E-12,7.09988E-07,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,1.6642E-05,1.66419E-05,0.999983,5.39545E-11,7.06896E-11,1.5597E-05,1.76938E-12,7.69993E-7,2.7486E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,9.4448E-7,9.44469E-07,1,8.69143E-05,9.99946E-06,2.99997,3,0.709157,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.187511,0.187517,,,9.44464E-07,,,,,2.87591E-17,9.66762E-19,4.83E-12,0.52719,9.99991,9.99998,19.9999,0.000111292,1000,1000,3.7779E-07,3.6597E-7,2.053E-11,3.65992E-7,1.41815E-07,1.4076E-11,0.000100915,0.000101293,2.4E-05,7.69149E-05,3.8814900000000004E-11,7.69148E-05,0,9.44464E-7,0.187512,2.87591E-17,9.66762E-19,5.75413E-24,5.15675E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,9.44483E-7,9.44469E-07,0.999999,1.44638E-11,9.44464E-07,2.87591E-17,9.66762E-19,2.2845E-12,2.547E-12
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","4.903E-07","0.9425","114","PrecLevel4",0.1666,0.999924,7.59336E-05,0.468717,1.9548E-7,1.95478E-07,1,7.59336E-05,9.99961E-06,4.24974,4,0.708384,1.50286E-07,6.65086E-05,0.0792205,0.618096,0.276166,0.0264288,2.22389E-05,1.50171E-07,1,1,0.43748,0.435573,,,1.94482E-07,,,,,1.99561E-12,1.98971E-16,9.93E-10,0.273313,9.99992,9.99997,19.9999,0.000108012,1000,1000,7.83899E-08,1.2428E-7,3.456E-10,1.24629E-7,7.939E-08,2.70095E-10,9.7934E-05,9.80123E-05,3.2E-05,6.5934E-05,3.76359E-10,6.59336E-05,0,1.94482E-7,0.437481,1.99561E-12,1.98971E-16,3.99281E-19,5.8563E-06,0,-4.40324E-13,1.41611E-05,0.00846983,0.12776,0.525009,0.285856,0.050054,0.00283186,4.81787E-06,1.48241E-07,1.51982E-07,1.50116E-07,0.750263,0.249736,1.50116E-07,1.51982E-07,1.48241E-07,1.95478E-7,1.95478E-07,1,3.91112E-14,1.94482E-07,1.99561E-12,1.98971E-16,7.2193E-10,2.715E-10
