"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower1",0.125,0.999894,0.00010634,0.0625,2.5026E-9,2.50259E-09,1,0.00010634,1.02338E-05,1,1.0002,0.665852,1,0,0,0,0,0,0,0,1,1,0.433389,0.187765,,,4.12363E-11,,,,,4.96321E-16,4.92467E-16,2.461E-9,0.15432,9.99989,9.99999,19.9999,0.000114344,9.99989,9.99999,1.4933E-09,1.1346E-9,0,1.13456E-9,8.35762E-10,0,0.000104108,0.00010411,8.00181E-06,9.61066E-05,0,9.61066E-05,0,4.1236E-11,0.195794,4.96321E-16,4.92467E-16,9.93039E-23,0,0,0.187747,0.7263,0.242779,0.0295697,0.00134834,3.29937E-06,2.76595E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,2.50259E-9,2.50259E-09,1,5.00719E-16,4.12363E-11,4.96321E-16,4.92467E-16,2.08151E-9,3.798E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower2",0.125,0.999901,9.89187E-05,0.1875,9.6934E-6,9.69335E-06,1,9.89187E-05,9.75864E-06,2,1.21141,0.79379,0,1,0,0,0,0,0,0,1,1,0.4375,0.187501,,,5.12012E-11,,,,,1.93944E-12,1.93944E-12,9.693E-6,0.251021,9.9999,9.99998,19.9999,0.000114426,9.9999,9.99998,5.816E-06,5.3412E-6,0,5.34124E-6,4.76557E-06,0,9.88516E-05,0.000104668,9.69147E-06,8.91601E-05,0,8.91601E-05,0,5.1201E-11,0.341614,1.93944E-12,1.93944E-12,3.88043E-19,0,0,0.0238554,0.231482,0.54188,0.198988,0.0264271,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788773,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.69335E-6,9.69335E-06,0.99999,1.94002E-12,5.12012E-11,1.93944E-12,1.93944E-12,7.26007E-6,2.4332E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower3",0.125,0.999912,8.77501E-05,0.3125,9.5859E-6,9.58589E-06,1,8.77501E-05,9.99945E-06,3,2.89435,0.721901,0,0,1,0,0,0,0,0,1,1,0.437538,0.187502,,,7.6546E-11,,,,,1.91793E-12,1.91793E-12,9.586E-6,0.427465,9.99991,9.99997,19.9999,0.000116657,9.99991,9.99997,5.75152E-06,6.9734E-6,1.315E-11,6.97338E-6,7.41889E-06,9.36205E-12,0.000100906,0.000106657,2.3155E-05,7.77506E-05,2.0012700000000002E-11,7.77506E-05,0,7.6546E-11,0.363139,1.91793E-12,1.91793E-12,3.83740E-19,2.50869E-07,0,0.00020951,0.0285193,0.200034,0.543148,0.20054,0.0265346,0.00122038,2.97505E-06,2.48418E-09,8.84381E-05,0.105561,0.788702,0.105561,8.84393E-05,2.06081E-10,0,0,9.58589E-6,9.58589E-06,0.99999,4.05983E-12,7.6546E-11,1.91793E-12,1.91793E-12,5.48821E-6,4.0976E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower4",0.125,0.999922,7.75894E-05,0.4375,3.4739E-9,3.45204E-09,1,7.75894E-05,9.99967E-06,4,3.89426,0.696655,0,0,0,1,0,0,0,0,1,1,0.570378,0.189971,,,4.55185E-11,,,,,6.83547E-16,6.81576E-16,3.407E-9,0.510773,9.99992,9.99997,19.9999,0.000108746,9.99992,9.99997,2.0643E-09,9.158E-10,1.8903E-9,2.80602E-9,5.46869E-10,1.98811E-09,9.8744E-05,9.87461E-05,3.11543E-05,6.75898E-05,2.39482E-09,6.75874E-05,0,4.5518E-11,0.328999,6.83547E-16,6.81576E-16,1.36764E-22,3.42864E-05,0,1.74417E-06,0.00122404,0.0265357,0.200556,0.543368,0.200558,0.026535,0.00122039,2.97695E-06,2.06077E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,3.47386E-9,3.45204E-09,1,2.18237E-11,4.55185E-11,6.83547E-16,6.81576E-16,1.66656E-9,1.74E-09
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower5",0.125,0.999928,7.22217E-05,0.5625,2.6111E-9,2.57119E-09,1,7.22217E-05,9.99996E-06,5,4.10556,0.771406,0,0,0,0,1,0,0,0,1,1,0.648493,0.212203,,,2.93218E-11,,,,,5.08758E-16,5.08577E-16,2.542E-9,0.294644,9.99993,9.99997,19.9999,0.000105068,9.99993,9.99997,1.54084E-09,1.515E-09,1.458E-11,1.52955E-9,1.42598E-09,6.82313E-12,9.50664E-05,9.5068E-05,3.28447E-05,6.22217E-05,5.366530000000001E-11,6.22217E-05,0,2.9322E-11,0.498427,5.08758E-16,5.08577E-16,1.01792E-22,8.26172E-07,0,1.36873E-06,2.97691E-06,0.00122039,0.0265349,0.200558,0.543366,0.200558,0.0265362,0.00122407,0,2.06077E-10,8.84394E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,2.61109E-9,2.57119E-09,1,3.99004E-11,2.93218E-11,5.08758E-16,5.08577E-16,1.79292E-9,7.489E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower6",0.125,0.999938,6.23997E-05,0.6875,7.7665E-7,7.76609E-07,1,6.23997E-05,9.99949E-06,6,4.89435,0.737615,0,0,0,0,0,1,0,0,1,1,0.68749,0.312303,,,3.85823E-11,,,,,1.55376E-13,1.55376E-13,7.766E-7,0.346963,9.99994,9.99996,19.9999,0.000102021,9.99994,9.99996,4.65962E-07,5.0241E-7,2.288E-11,5.02438E-7,5.00995E-07,1.27724E-11,9.15552E-05,9.20212E-05,3.9155E-05,5.24002E-05,6.65439E-11,5.24002E-05,0,3.8582E-11,0.490975,1.55376E-13,1.55376E-13,3.10877E-20,1.19466E-06,0,-0.000204961,2.48417E-09,2.97505E-06,0.00122039,0.0265349,0.200541,0.543141,0.200039,0.0285204,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84405E-05,7.76653E-7,7.76609E-07,0.999999,4.34679E-11,3.85823E-11,1.55376E-13,1.55376E-13,5.07129E-7,2.6944E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower7",0.125,0.999944,5.57156E-05,0.8125,1.6919E-9,1.63531E-09,1,5.57156E-05,9.76364E-06,7,4.99991,0.82312,0,0,0,0,0,0,1,0,1,1,0.684448,0.315261,,,2.20557E-11,,,,,3.22781E-16,3.25208E-16,1.613E-9,0.46288,9.99994,9.99996,19.9999,9.57161E-05,9.99994,9.99996,9.8244E-10,2.285E-10,1.4693E-9,1.69774E-9,6.92234E-11,1.64211E-09,8.59514E-05,8.59524E-05,3.99995E-05,4.5952E-05,1.51741E-09,4.59504E-05,0,2.2056E-11,0.455049,3.22781E-16,3.25208E-16,6.50677E-23,3.21048E-05,0,-0.023854,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.026428,0.198992,0.541868,0.231489,0,0,0,2.06101E-10,8.84483E-05,0.10557,0.788771,0.10557,1.69195E-9,1.63531E-09,1,5.66370E-11,2.20557E-11,3.22781E-16,3.25208E-16,8.6651E-10,7.467E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecPower8",0.125,0.999946,5.40088E-05,0.9375,9.765E-11,2.51956E-11,1,5.40088E-05,1.02648E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.532447,0.498052,,,2.07694E-11,,,,,8.85593E-19,1.29049E-18,4.43E-12,0.642749,9.99995,9.99996,19.9999,9.4009E-05,9.99995,9.99996,1.82089E-11,6.351E-12,1.472E-11,2.1073E-11,3.46056E-12,5.19911E-12,8.37442E-05,8.37442E-05,4.00002E-05,4.3744E-05,7.65884E-11,4.37439E-05,0,2.0769E-11,0.510811,8.85593E-19,1.29049E-18,2.58201E-25,1.60797E-06,0,-0.187757,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.00134841,0.0295711,0.242785,0.726292,0,0,0,0,2.30428E-10,9.88883E-05,0.118031,0.88187,9.765E-11,2.51956E-11,1,7.24547E-11,2.07694E-11,8.85593E-19,1.29049E-18,1.5813E-12,2.845E-12
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.06248E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.413513,0.396874,,,1.68135E-05,,,,,7.62563E-13,7.6257E-13,3.811E-6,0.503212,9.99998,9.99945,19.9994,0.000567449,9.99998,9.99945,1.24496E-05,7.6444E-6,7.8105E-6,1.54549E-5,4.56905E-06,3.53138E-06,0.00055,0.00056245,0.0005,5E-05,3.74994E-05,1.25006E-05,0,1.68135E-5,0.384186,7.62563E-13,7.6257E-13,1.52575E-19,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,2.06248E-05,0.999945,3.43747E-05,1.68135E-05,7.62563E-13,7.6257E-13,1.8934E-06,1.9179E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecLevel1",0.25,0.999897,0.000103168,0.13162,9.6423E-6,9.64223E-06,1,0.000103168,9.99701E-06,1.55296,1,0.749605,0.499956,0.447174,0.0528251,4.43196E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.437538,0.187501,,,4.85584E-11,,,,,1.92921E-12,1.92921E-12,9.642E-6,0.338761,9.9999,9.99999,19.9999,0.000116953,9.9999,9.99999,5.78533E-06,6.1581E-6,9.479E-10,6.15909E-6,6.09277E-06,9.94301E-10,0.000101171,0.000106956,8E-06,9.31711E-05,1.22247E-09,9.31699E-05,0,4.8558E-11,0.343643,1.92921E-12,1.92921E-12,3.85996E-19,1.31649E-05,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,9.64227E-6,9.64223E-06,0.99999,4.09976E-11,4.85584E-11,1.92921E-12,1.92921E-12,6.37579E-6,3.2664E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6287E-5,4.51611E-05,1,9.058E-05,9.99907E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.506024,0.494004,,,3.89322E-05,,,,,1.24628E-12,3.02160E-12,6.229E-6,0.581436,9.99994,9.99993,19.9999,0.000128003,9.99994,9.99993,2.14228E-05,1.311E-05,1.3566E-5,2.66763E-5,8.00882E-06,6.72309E-06,9.65809E-05,0.000118004,1.6E-05,8.05809E-05,3.81413E-05,4.24397E-05,0,3.89322E-5,0.490551,1.24628E-12,3.02160E-12,6.04563E-19,0.476283,0,-1.10709E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.62874E-5,4.51611E-05,0.999934,2.11263E-05,3.89322E-05,1.24628E-12,3.02160E-12,2.60719E-6,3.6217E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,1.5938E-9,1.57952E-09,1,8.69143E-05,9.99946E-06,2.99997,3,0.709157,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.559964,0.19546,,,3.95629E-11,,,,,3.19235E-16,3.08115E-16,1.54E-09,0.333548,9.99991,9.99998,19.9999,0.000110915,9.99991,9.99998,9.41229E-10,9.769E-10,1.971E-11,9.9659E-10,9.54983E-10,1.28232E-11,0.000100915,0.000100916,2.4E-05,7.69149E-05,3.8814900000000004E-11,7.69148E-05,0,3.9563E-11,0.432188,3.19235E-16,3.08115E-16,6.38725E-23,5.15675E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.5938E-09,1.57952E-09,1,1.42749E-11,3.95629E-11,3.19235E-16,3.08115E-16,1.02631E-9,5.137E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.438E-07","0.9634","136","PrecLevel4",0.25,0.999925,7.49048E-05,0.5,3.9E-07,3.90002E-07,1,7.49048E-05,9.99963E-06,4.5,4,0.735489,1.00156E-07,4.43235E-05,0.0528246,0.447131,0.447131,0.0528247,4.43242E-05,1.00155E-07,1,1,0.68748,0.312077,,,2.00977E-11,,,,,7.80296E-14,7.80275E-14,3.9E-07,0.346972,9.99993,9.99997,19.9999,0.000107139,9.99993,9.99997,2.33997E-07,2.5181E-7,7.313E-10,2.52542E-7,2.50967E-07,8.2045E-10,9.69052E-05,9.71392E-05,3.2E-05,6.49052E-05,7.32102E-10,6.49044E-05,0,2.0098E-11,0.342238,7.80296E-14,7.80275E-14,1.56122E-20,1.15466E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,3.90002E-7,3.90002E-07,1,7.80316E-14,2.00977E-11,7.80296E-14,7.80275E-14,2.54669E-7,1.3531E-7
