"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","DWins",3.1E-5,0,1,0.57564,1,1,1,1,0.156395,5.10512,4.5313,0.536815,0.0407123,0.0508867,0.0782519,0.258622,0.214733,0.0373273,0.159971,0.159495,1,1,0.405233,0.0870486,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,8.925,9.92495,0.15,0.075,2.657E-07,0.0750002,0.005625,2.85622E-07,0.84365,0.99365,4.5313E-05,0.843605,2.1862E-07,0.843605,0,0,,0,0,0,2.47158E-07,0,0.197943,6.65115E-07,0.0651348,0.0992354,0.259608,0.197463,0.0394377,0.183401,0.155719,0.0651328,0.0518362,0.0468424,0.263209,0.236167,0.0325763,0.150383,0.153853,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","Abandoned",1E-11,0,1,0.570558,1,1,1,1,0.155388,5.06447,4.47334,0.540447,0.0416147,0.0560748,0.0821356,0.260519,0.20787,0.0386367,0.154145,0.159004,1,1,0.409647,0.0894994,,,0,,,,,0.500001,0.499999,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.549998,4.3829E-7,0.549999,0.552498,4.2784E-07,0.844657,0.944657,4.47334E-05,0.844612,9.23322E-07,0.844612,0,0,,0.500001,0.499999,1.0004E-07,1.03382E-06,0,0.228012,1.27099E-06,0.0694615,0.1032,0.261495,0.192812,0.0393992,0.17867,0.154961,0.0703001,0.0577297,0.0518684,0.263677,0.225186,0.0360943,0.142396,0.152748,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower1",0.125,0.999894,0.000105745,0.0625,0.0001057,0.000105745,1,0.000105745,1.02384E-05,1,1.11823,0.523504,1,0,0,0,0,0,0,0,1,1,0.223451,0.1875,,,9.35993E-05,,,,,2.43019E-12,2.43012E-12,1.215E-5,0.175139,9.99991,9.99996,19.9999,0.000128109,9.99991,9.99996,1.11818E-05,2.5268E-5,0,2.5268E-05,7.79422E-06,0,0.000106689,0.000117871,1.11825E-05,9.55067E-05,0,9.55067E-05,0,9.35993E-5,0.1875,2.43019E-12,2.43012E-12,4.86232E-19,0,0,0.187748,0.726299,0.242779,0.0295698,0.00134835,3.29939E-06,2.76596E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,0.00010575,0.000105745,0.999894,2.11575E-11,9.35993E-05,2.43019E-12,2.43012E-12,1.00185E-5,2.1272E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower2",0.125,0.999906,9.36655E-05,0.1875,9.3665E-5,9.36654E-05,1,9.36655E-05,9.75332E-06,2,2.00018,0.563795,0,1,0,0,0,0,0,0,1,1,0.244146,0.187497,,,7.72992E-05,,,,,3.27461E-12,3.27456E-12,1.637E-5,0.234871,9.99992,9.99996,19.9999,0.000123852,9.99992,9.99996,1.01849E-05,2.343E-05,0,2.34299E-5,8.87278E-06,0,0.000103914,0.000114099,2.0002E-05,8.39122E-05,0,8.39122E-05,0,7.72992E-5,0.187499,3.27461E-12,3.27456E-12,6.55184E-19,0,0,0.0238555,0.231482,0.541879,0.198989,0.0264272,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788773,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.36655E-5,9.36654E-05,0.999906,1.87406E-11,7.72992E-05,3.27461E-12,3.27456E-12,1.25223E-5,3.844E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower3",0.125,0.999913,8.70008E-05,0.3125,8.7001E-5,8.70008E-05,1,8.70008E-05,9.99951E-06,3,3,0.566932,0,0,1,0,0,0,0,0,1,1,0.270548,0.176169,,,6.30283E-05,,,,,4.79646E-12,4.79642E-12,2.397E-5,0.196731,9.99992,9.99995,19.9999,0.0001269,9.99992,9.99995,9.89871E-06,2.1483E-5,1.018E-11,2.1483E-05,9.1135E-06,9.50202E-12,0.000107002,0.0001169,3.00002E-05,7.70013E-05,2.00099E-11,7.70013E-05,0,6.30283E-5,0.187495,4.79646E-12,4.79642E-12,9.59675E-19,2.52994E-07,0,0.000208724,0.0285194,0.200035,0.543147,0.20054,0.0265346,0.00122038,2.97506E-06,2.48419E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,0,8.70008E-5,8.70008E-05,0.999913,1.74071E-11,6.30283E-05,4.79646E-12,4.79642E-12,1.92564E-5,4.7161E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower4",0.125,0.999923,7.70601E-05,0.4375,7.706E-05,7.70601E-05,1,7.70601E-05,9.99971E-06,4,3.99991,0.544045,0,0,0,1,0,0,0,0,1,1,0.447505,0.075678,,,1.02357E-06,,,,,1.52134E-11,1.52134E-11,7.604E-5,0.163005,9.99993,9.99994,19.9999,0.000128567,9.99993,9.99994,1.15078E-05,1.8239E-5,1.565E-11,1.82395E-5,1.47037E-05,1.35524E-11,0.00010706,0.000118568,3.99993E-05,6.70604E-05,3.8047700000000004E-11,6.70604E-05,0,1.02357E-6,0.0891594,1.52134E-11,1.52134E-11,3.0439E-18,5.45671E-07,0,2.33717E-06,0.00122404,0.0265357,0.200556,0.543367,0.200559,0.0265351,0.0012204,2.97696E-06,2.06076E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,0,7.70601E-5,7.70601E-05,0.999923,1.54182E-11,1.02357E-06,1.52134E-11,1.52134E-11,6.36422E-5,1.2394E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower5",0.125,0.999933,6.71304E-05,0.5625,6.713E-05,6.71303E-05,1,6.71304E-05,9.99967E-06,5,4.89435,0.509396,0,0,0,0,1,0,0,0,1,1,0.219525,0.0745293,,,6.46009E-06,,,,,1.21389E-11,1.21389E-11,6.067E-5,0.129032,9.99994,9.99994,19.9999,0.000125821,9.99994,9.99994,9.74654E-06,1.3913E-5,1.837E-11,1.39126E-5,9.70815E-06,1.50231E-11,0.000106074,0.000115821,4.89437E-05,5.71307E-05,5.36658E-11,5.71306E-05,0,6.46009E-6,0.187446,1.21389E-11,1.21389E-11,2.42876E-18,8.88839E-07,0,1.51609E-06,2.97691E-06,0.00122039,0.026535,0.200558,0.543365,0.200558,0.0265363,0.00122407,0,2.06078E-10,8.84394E-05,0.105561,0.788701,0.105561,8.84406E-05,2.06083E-10,6.71303E-5,6.71303E-05,0.999933,1.34314E-11,6.46009E-06,1.21389E-11,1.21389E-11,5.28418E-5,7.8284E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower6",0.125,0.999939,6.11432E-05,0.6875,6.1143E-5,6.11432E-05,1,6.11432E-05,9.99968E-06,6,5.10556,0.557136,0,0,0,0,0,1,0,0,1,1,0.2076,0.164136,,,4.98665E-05,,,,,2.25626E-12,2.25625E-12,1.128E-5,0.185439,9.99995,9.99993,19.9999,0.000118877,9.99995,9.99993,6.67816E-06,1.4119E-5,1.966E-11,1.41191E-5,5.04964E-06,1.50206E-11,0.000102199,0.000108877,5.10558E-05,5.11436E-05,6.654529999999999E-11,5.11435E-05,0,4.98665E-5,0.174244,2.25626E-12,2.25625E-12,4.51433E-19,1.21924E-06,0,-0.000205077,2.48418E-09,2.97507E-06,0.0012204,0.026535,0.200542,0.54314,0.200039,0.0285206,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,6.11432E-5,6.11432E-05,0.999939,1.22335E-11,4.98665E-05,2.25626E-12,2.25625E-12,9.18557E-6,2.0911E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower7",0.125,0.99995,4.9913E-05,0.8125,4.9913E-5,4.9913E-05,1,4.9913E-05,9.76113E-06,7,5.89434,0.499323,0,0,0,0,0,0,1,0,1,1,0.41065,0.0763887,,,4.92327E-06,,,,,9.00156E-12,9.00155E-12,4.499E-5,0.125001,9.99995,9.99993,19.9999,0.000116097,9.99995,9.99993,7.24079E-06,9.5703E-6,2.053E-11,9.57034E-6,6.78915E-06,1.45537E-11,9.90955E-05,0.000106336,5.89436E-05,4.01519E-05,7.45705E-11,4.01518E-05,0,4.92327E-6,0.0662649,9.00156E-12,9.00155E-12,1.80103E-18,1.6895E-06,0,-0.0238533,7.03410E-13,2.48425E-09,2.97524E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84488E-05,0.10557,0.788771,0.10557,4.9913E-05,4.9913E-05,0.99995,9.9866E-12,4.92327E-06,9.00156E-12,9.00155E-12,3.9366E-05,5.6237E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecPower8",0.125,0.999954,4.6409E-05,0.9375,4.6409E-5,4.6409E-05,1,4.6409E-05,1.02776E-05,8,5.9999,0.56,0,0,0,0,0,0,0,1,1,1,0.458824,0.0625055,,,1.18968E-09,,,,,9.28528E-12,9.28530E-12,4.641E-5,0.154261,9.99996,9.99993,19.9999,0.000113369,9.99996,9.99993,6.96129E-06,1.064E-05,1.682E-11,1.06397E-5,8.49381E-06,8.69115E-12,9.61305E-05,0.000103092,5.99992E-05,3.61313E-05,7.65932E-11,3.61313E-05,0,1.18968E-9,0.121775,9.28528E-12,9.28530E-12,1.85781E-18,1.87141E-06,0,-0.187758,5.42234E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30429E-10,9.88883E-05,0.118031,0.88187,4.6409E-05,4.6409E-05,0.999954,9.28551E-12,1.18968E-09,9.28528E-12,9.28530E-12,3.92489E-5,7.1589E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.781834,0.633252,,,2.44358E-05,,,,,6.11517E-12,1.56238E-11,3.056E-5,0.581249,9.99998,9.99946,19.9994,0.000562028,9.99998,9.99946,7.02813E-06,6.5743E-6,8.9686E-6,1.55429E-5,5.07245E-06,5.8198E-06,0.00055,0.000557028,0.0005,5E-05,3.74996E-05,1.25004E-05,0,2.44358E-5,0.883403,6.11517E-12,1.56238E-11,3.12602E-18,0.749992,0,-1.19567E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.44358E-05,6.11517E-12,1.56238E-11,1.27986E-5,1.7765E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecLevel1",0.1234,0.999896,0.000103758,0.0758858,0.0001038,0.000103758,1,0.000103758,9.99624E-06,1.10709,1,0.545721,0.893008,0.106902,8.97574E-05,2.02815E-07,2.02607E-07,2.02607E-07,2.02606E-07,2.02607E-07,1,1,0.251484,0.187501,,,8.29811E-05,,,,,4.1571E-12,4.1571E-12,2.078E-5,0.218837,9.99991,9.99996,19.9999,0.000125173,9.99991,9.99996,1.14147E-05,2.5813E-5,2.353E-11,2.58131E-5,1.00264E-05,1.63833E-11,0.000103762,0.000115177,1E-05,9.37621E-05,8.926210000000001E-11,9.3762E-05,0,8.29811E-5,0.187501,4.1571E-12,4.1571E-12,8.31754E-19,9.57922E-07,0,0.212681,0.7988,0.189735,0.0114451,1.91131E-05,2.10572E-07,2.02611E-07,2.05129E-07,2.0008E-07,0.999999,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,2.0008E-07,0.00010376,0.000103758,0.999896,2.076E-11,8.29811E-05,4.1571E-12,4.1571E-12,1.62304E-5,4.5468E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecLevel2",0.1266,0.999904,9.60692E-05,0.185983,9.6069E-5,9.60692E-05,1,9.60692E-05,9.99634E-06,1.98786,2,0.562434,0.11658,0.779069,0.104262,8.75485E-05,1.97823E-07,1.97619E-07,1.97619E-07,1.9762E-07,1,1,0.244036,0.187501,,,7.94271E-05,,,,,3.32974E-12,3.32974E-12,1.664E-5,0.242938,9.99992,9.99996,19.9999,0.000126508,9.99992,9.99996,1.0439E-05,2.4155E-5,1.986E-11,2.41551E-5,9.22321E-06,1.62616E-11,0.000106073,0.000116512,2E-05,8.60729E-05,6.03027E-11,8.60728E-05,0,7.94271E-5,0.1875,3.32974E-12,3.32974E-12,6.66215E-19,7.09994E-07,0,0.00177903,0.185064,0.639272,0.1645,0.0111442,1.86409E-05,2.05393E-07,2.0008E-07,1.95155E-07,1.95155E-07,0.999999,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,2.0008E-07,1.95155E-07,9.60692E-5,9.60692E-05,0.999904,1.92215E-11,7.94271E-05,3.32974E-12,3.32974E-12,1.25991E-5,4.043E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,8.6914E-5,8.69143E-05,1,8.69143E-05,9.99943E-06,2.99997,3,0.567325,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.244017,0.187501,,,7.1776E-05,,,,,3.02886E-12,3.02886E-12,1.514E-5,0.238561,9.99993,9.99995,19.9999,0.000126363,9.99993,9.99995,9.44834E-06,2.1794E-5,1.635E-11,2.17936E-5,8.28689E-06,1.32220E-11,0.000106915,0.000116363,3E-05,7.69149E-05,3.8815000000000004E-11,7.69148E-05,0,7.1776E-05,0.1875,3.02886E-12,3.02886E-12,6.06015E-19,5.15677E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,8.69143E-5,8.69143E-05,0.999913,1.73898E-11,7.1776E-05,3.02886E-12,3.02886E-12,1.15268E-5,3.6114E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.827E-08","0.8234","138","PrecLevel4",0.125,0.999923,7.69602E-05,0.4375,7.696E-05,7.69601E-05,1,7.69602E-05,9.99956E-06,4,4,0.545069,2.00311E-07,8.86468E-05,0.105561,0.788701,0.105561,8.864E-05,2.00286E-07,2.0008E-07,1,1,0.468852,0.0625009,,,1.66897E-09,,,,,1.53979E-11,1.53979E-11,7.696E-5,0.158366,9.99993,9.99994,19.9999,0.000128504,9.99993,9.99994,1.15439E-05,1.796E-05,1.28E-11,1.79597E-5,1.44487E-05,1.18469E-11,0.000106961,0.000118505,4E-05,6.69606E-05,2.13676E-11,6.69606E-05,0,1.66897E-9,0.0864487,1.53979E-11,1.53979E-11,3.08080E-18,3.29692E-07,0,-8.79749E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,7.69602E-5,7.69601E-05,0.999923,1.53982E-11,1.66897E-09,1.53979E-11,1.53979E-11,6.47709E-5,1.2188E-5
