"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","DWins",3E-14,0,1,0.43548,1,1,1,1,0.0935518,3.98384,0.267229,1.00182,0.0147139,0.075064,0.232352,0.357961,0.240345,0.069314,0.00951437,0.000736389,1,1,0.770389,0.0625003,,,0,,,,,0,0,1,0,7.8,10,17.8,2.2,984.99,1000,1.2,0,1.29085,1.29085,0,2.83987,0.906451,2.10645,2.67229E-06,0.906448,0.532146,0.374303,0,0,,0,0,0,0.586751,0,5.75285,9.24251E-12,9.49492E-12,7.35794E-12,8.48377E-12,4.01515E-12,1.54763E-12,0.545668,0.454332,0.298518,0.701481,8.71958E-08,1.575E-07,2.30827E-07,2.7424E-07,2.62497E-07,7.44305E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","Abandoned",6E-12,0,1,0.690897,1,1,1,1,0.0999735,6.02718,0.760384,1.15432,0.0318322,0.0553273,0.0704317,0.070911,0.0883496,0.145147,0.226887,0.311113,1,1,0.571631,0.0713424,,,0,,,,,0.43288,0.56712,0,,9.16712,9.03287,18.2,1.80001,998.623,998.267,0.8,0.306979,0.596624,0.903604,0.142755,0.61413,0.900034,1.70003,7.60384E-06,0.900027,0.73764,0.162386,0,0,,0.43288,0.56712,0.412878,0.82106,0,1.60081,5.05709E-07,6.50366E-07,6.92181E-07,0.119742,0.0639737,0.0291483,0.440993,0.346141,0.0840169,0.142425,0.0497656,0.0571183,0.106327,0.164426,0.203206,0.192716,1,1,0,0,0,0.43288,0.56712,0,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower1",0.125,0.999893,0.000106593,0.0625,2.331E-11,2.316E-11,1,0.000106593,1.03847E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0923624,0.0680569,,,2.16635E-11,,,,,1.49044E-12,1.51514E-15,4.55E-15,0.0981191,9.99989,9.99999,19.9999,0.000116594,1000,1000,1.85601E-11,1.09E-11,0,1.0898E-11,5.19587E-12,0,0.000106209,0.000106209,1.00002E-05,9.62086E-05,0,9.62086E-05,0,2.1663E-11,0.0684253,1.49044E-12,1.51514E-15,1.13698E-15,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.67801E-05,2.3311E-11,2.316E-11,1,1.51445E-13,2.16635E-11,1.49044E-12,1.51514E-15,4.1011E-15,4.462E-16
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower2",0.125,0.999899,0.000100579,0.1875,2.466E-11,2.38025E-11,1,0.000100579,9.84812E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.12171,0.0800007,,,2.11831E-11,,,,,2.57519E-12,1.79756E-14,2.62E-14,0.200033,9.9999,9.99999,19.9999,0.000110579,1000,1000,1.92234E-11,1.213E-11,0,1.2132E-11,6.39577E-12,0,0.000100731,0.000100731,1.00002E-05,9.07311E-05,0,9.07311E-05,0,2.1183E-11,0.0820011,2.57519E-12,1.79756E-14,1.44902E-14,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,2.4657E-11,2.38025E-11,1,8.54957E-13,2.11831E-11,2.57519E-12,1.79756E-14,2.0922E-14,5.232E-15
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower3",0.125,0.999902,9.84062E-05,0.3125,2.862E-11,2.51845E-11,1,9.84062E-05,9.7131E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.15076,0.0982345,,,2.17837E-11,,,,,3.15624E-12,1.44863E-13,9.97E-14,0.350546,9.9999,9.99999,19.9999,0.000108406,1000,1000,2.08741E-11,1.593E-11,0,1.5927E-11,1.0191E-11,0,9.86934E-05,9.86934E-05,1.00002E-05,8.86931E-05,0,8.86931E-05,0,2.1784E-11,0.10277,3.15624E-12,1.44863E-13,1.27682E-13,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230093,2.8617E-11,2.51845E-11,1,3.43284E-12,2.17837E-11,3.15624E-12,1.44863E-13,6.4762E-14,3.496E-14
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower4",0.125,0.9999,0.00010013,0.4375,3.422E-11,2.53499E-11,1,0.00010013,9.98735E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.165835,0.107335,,,2.18138E-11,,,,,2.60938E-12,7.14174E-13,2.13E-13,0.530527,9.9999,9.99999,19.9999,0.00011013,1000,1000,2.21392E-11,9.923E-12,1.573E-11,2.5652E-11,5.37636E-12,1.55373E-11,0.000100143,0.000100143,1.00002E-05,9.01427E-05,2.0202300000000002E-11,9.01427E-05,0,2.1814E-11,0.110989,2.60938E-12,7.14174E-13,6.79432E-13,2.21935E-07,0,0.146655,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685427,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,3.4222E-11,2.53499E-11,1,8.8717E-12,2.18138E-11,2.60938E-12,7.14174E-13,9.9773E-14,1.127E-13
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower5",0.125,0.9999,9.98862E-05,0.5625,3.791E-11,2.30657E-11,1,9.98862E-05,1.00731E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.185919,0.0969169,,,1.86978E-11,,,,,1.98236E-12,2.15853E-12,2.27E-13,0.704986,9.9999,9.99999,19.9999,0.000109886,1000,1000,2.15116E-11,1.056E-12,9.9886E-5,9.98861E-5,5.7589E-13,9.98861E-05,9.98133E-05,9.98133E-05,1.00002E-05,8.98131E-05,8.9813E-05,6.99326E-11,0,1.8698E-11,0.0978752,1.98236E-12,2.15853E-12,2.09514E-12,0.999999,0,-0.146651,0.0685425,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.7906E-11,2.30657E-11,1,1.48407E-11,1.86978E-11,1.98236E-12,2.15853E-12,6.6990E-14,1.601E-13
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower6",0.125,0.999903,9.67213E-05,0.6875,3.913E-11,2.04773E-11,1,9.67213E-05,9.84811E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.250842,0.078615,,,1.35522E-11,,,,,2.26028E-12,4.54269E-12,1.22E-13,0.841755,9.9999,9.99999,19.9999,0.000106722,1000,1000,2.01604E-11,1.94E-12,9.6721E-5,9.67212E-5,8.74818E-13,9.67212E-05,9.68734E-05,9.68734E-05,1.00002E-05,8.68732E-05,8.68731E-05,5.18474E-11,0,1.3552E-11,0.0787186,2.26028E-12,4.54269E-12,4.07811E-12,0.999999,0,-0.437029,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,3.9126E-11,2.04773E-11,1,1.86487E-11,1.35522E-11,2.26028E-12,4.54269E-12,1.9320E-14,1.028E-13
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower7",0.125,0.999904,9.6244E-05,0.8125,4.061E-11,1.95541E-11,1,9.6244E-05,9.86737E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.361878,0.0673713,,,8.88319E-12,,,,,2.92111E-12,7.71297E-12,3.68E-14,0.928033,9.9999,9.99999,19.9999,0.000106244,1000,1000,1.98696E-11,3.126E-12,9.6244E-5,9.62439E-5,1.28332E-12,9.62439E-05,9.63768E-05,9.63768E-05,1.00002E-05,8.63766E-05,8.63765E-05,3.81793E-11,0,8.8832E-12,0.0674732,2.92111E-12,7.71297E-12,5.77510E-12,1,0,-0.708278,0.0213505,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326148,0.00262111,0.0144054,0.0541729,0.139472,0.245941,0.29712,0.245941,4.0612E-11,1.95541E-11,1,2.10577E-11,8.88319E-12,2.92111E-12,7.71297E-12,2.6519E-15,3.42E-14
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecPower8",0.125,0.9999,9.97684E-05,0.9375,4.306E-11,2.00261E-11,1,9.97684E-05,1.02709E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.47673,0.0635899,,,5.4371E-12,,,,,3.29385E-12,1.12878E-11,7.33E-15,0.971988,9.9999,9.99999,19.9999,0.000109769,1000,1000,2.06305E-11,4.524E-12,9.9768E-5,9.97684E-5,1.81631E-12,9.97684E-05,9.94977E-05,9.94978E-05,1.00002E-05,8.94975E-05,8.94975E-05,3.90839E-11,0,5.4371E-12,0.0636705,3.29385E-12,1.12878E-11,6.58024E-12,1,0,-0.936702,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,4.306E-11,2.00261E-11,1,2.30334E-11,5.4371E-12,3.29385E-12,1.12878E-11,2.0525E-16,7.122E-15
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.465609,0.245482,,,2.83897E-06,,,,,3.16296E-06,3.4522E-07,1.785E-7,0.642574,9.99997,9.99947,19.9994,0.00056597,1000,1000,1.09704E-05,3.5655E-6,1.2676E-5,1.62417E-5,2.86742E-06,8.86344E-06,0.00055,0.00056097,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.83897E-6,0.4375,3.16296E-06,3.4522E-07,3.97614E-12,0.621933,0,-4.24632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,2.83897E-06,3.16296E-06,3.4522E-07,6.37999E-8,1.147E-07
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.183799,0.0625007,,,1.54908E-11,,,,,1.27042E-12,3.18443E-12,2.06E-14,0.548183,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.59812E-11,6.014E-12,4.9078E-5,4.90775E-5,2.81624E-12,4.90775E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.5491E-11,0.0625005,1.27042E-12,3.18443E-12,2.41892E-12,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.54908E-11,1.27042E-12,3.18443E-12,9.3104E-15,1.130E-14
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.44986E-11,5.338E-12,3.2891E-5,3.28914E-5,2.46898E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,5.784E-12,1.9899E-5,1.98992E-5,2.67524E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 CM 2 FSM 1","4.817E-07","0.9925","314","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,5.99E-12,0,5.9898E-12,2.77028E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
