"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","DWins",3.6E-7,0,1,0.549681,1,1,1,1,0.137695,4.89745,3.99998,0.858624,0.00312536,0.0199679,0.0911666,0.24691,0.337095,0.217708,0.0706913,0.0133365,1,1,0.5625,0.0625025,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.549582,0.134449,0.684031,0.329749,0.215118,0.862337,2.06234,3.19999E-05,0.862305,0.0722629,0.790042,0,0,,0,0,0,0.0840306,0,4.93548,4.38449E-12,4.44011E-12,2.06787E-06,1.19349E-06,3.16211E-06,1.70881E-06,0.542064,0.457928,0.101419,0.274741,0.623834,2.97647E-06,2.6122E-06,6.79912E-13,7.16984E-13,5.96647E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","Abandoned",6E-12,0,1,0.260424,1,1,1,1,0.119516,2.58339,3.82796,0.619307,0.253254,0.271876,0.235186,0.149339,0.0650678,0.0197374,0.00461309,0.000926837,1,1,0.51949,0.0625007,,,0,,,,,0.999999,6.53966E-07,0,,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.39172,0.0289823,0.420702,0.156688,0.040575,0.880514,1.68051,3.06237E-05,0.880484,0.0182055,0.862278,0,0,,0.999999,6.53966E-07,7.44812E-13,0.020702,0,1.35555,4.38637E-07,0.27298,0.231981,0.333127,0.0951376,0.0489513,0.00907618,0.00874665,0.265387,0.347473,0.387138,6.98994E-07,6.1443E-07,5.22646E-07,3.98121E-07,3.13974E-07,1,1,0,0,0,0.999999,6.53966E-07,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower1",0.125,0.999908,9.24978E-05,0.0625,9.574E-09,9.54833E-09,1,9.24978E-05,1.07812E-05,1,4.00394,0.420597,1,0,0,0,0,0,0,0,1,1,0.561711,0.0827519,,,3.98301E-10,,,,,1.13597E-11,4.25783E-19,9.139E-9,0.001771,9.99991,9.99997,19.9999,0.000124541,9.99991,9.99997,1.12993E-08,5.9067E-9,0,5.90672E-9,3.71211E-09,0,0.000113748,0.00011376,3.20317E-05,8.17166E-05,0,8.17166E-05,0,3.983E-10,0.546861,1.13597E-11,4.25783E-19,4.34393E-24,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347584,0.000432502,3.678E-05,9.57398E-9,9.54833E-09,1,2.56505E-11,3.98301E-10,1.13597E-11,4.25783E-19,9.12248E-9,1.618E-11
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower2",0.125,0.999916,8.39034E-05,0.1875,6.6191E-8,6.61625E-08,1,8.39034E-05,9.99967E-06,2,4.01735,0.529194,0,1,0,0,0,0,0,0,1,1,0.562407,0.118201,,,7.37811E-09,,,,,1.21950E-11,1.13505E-18,5.877E-8,0.00831167,9.99992,9.99997,19.9999,0.000116119,9.99992,9.99997,7.64445E-08,4.2881E-8,0,4.28815E-8,2.90901E-08,0,0.000106043,0.000106119,3.2139E-05,7.39037E-05,0,7.39037E-05,0,7.37811E-9,0.561866,1.21950E-11,1.13505E-18,4.68119E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,6.61905E-8,6.61625E-08,1,2.80253E-11,7.37811E-09,1.21950E-11,1.13505E-18,5.82837E-8,4.885E-10
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower3",0.125,0.999924,7.59799E-05,0.3125,3.7283E-7,3.728E-07,1,7.59799E-05,9.41148E-06,3,4.0625,0.634503,0,0,1,0,0,0,0,0,1,1,0.562488,0.193989,,,9.80418E-08,,,,,1.05493E-11,2.43276E-18,2.747E-7,0.0314592,9.99992,9.99997,19.9999,0.000108888,9.99992,9.99997,4.08145E-07,2.6785E-7,1.793E-11,2.67868E-7,2.08739E-07,1.33398E-11,9.90686E-05,9.94767E-05,3.25002E-05,6.65684E-05,3.83354E-11,6.65683E-05,0,9.80418E-8,0.562462,1.05493E-11,2.43276E-18,4.87327E-24,5.57336E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.72833E-7,3.728E-07,1,3.32825E-11,9.80418E-08,1.05493E-11,2.43276E-18,2.66104E-7,8.6433E-9
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower4",0.125,0.999929,7.11604E-05,0.4375,1.5278E-6,1.52776E-06,1,7.11604E-05,9.33863E-06,4,4.17473,0.72959,0,0,0,1,0,0,0,0,1,1,0.562498,0.302803,,,7.34253E-07,,,,,6.69863E-12,4.11184E-18,7.935E-7,0.0917524,9.99993,9.99997,19.9999,0.000106098,9.99993,9.99997,1.53962E-06,1.2556E-6,2.758E-11,1.25564E-6,1.12603E-06,2.34203E-11,9.52197E-05,9.67594E-05,3.3398E-05,6.18217E-05,5.28656E-11,6.18217E-05,0,7.34253E-7,0.562496,6.69863E-12,4.11184E-18,4.73018E-24,8.25135E-07,0,0.146666,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.52781E-6,1.52776E-06,0.999998,4.2889E-11,7.34253E-07,6.69863E-12,4.11184E-18,7.20698E-7,7.2806E-8
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower5",0.125,0.999932,6.77496E-05,0.5625,3.9777E-6,3.97766E-06,1,6.77496E-05,9.566E-06,5,4.36918,0.809695,0,0,0,0,1,0,0,0,1,1,0.5625,0.406523,,,2.73681E-06,,,,,2.91862E-12,5.48436E-18,1.241E-6,0.207046,9.99993,9.99996,19.9999,0.000106382,9.99993,9.99996,3.67848E-06,3.6356E-6,2.886E-11,3.63562E-6,3.54729E-06,2.1999E-11,9.31372E-05,9.68157E-05,3.49536E-05,5.81836E-05,6.47817E-11,5.81835E-05,0,2.73681E-6,0.562499,2.91862E-12,5.48436E-18,4.20355E-24,1.06951E-06,0,-0.146647,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,3.97772E-6,3.97766E-06,0.999996,5.46437E-11,2.73681E-06,2.91862E-12,5.48436E-18,9.83937E-7,2.5691E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower6",0.125,0.999936,6.39175E-05,0.6875,6.0392E-6,6.03914E-06,1,6.39175E-05,9.7926E-06,6,4.59916,0.881381,0,0,0,0,0,1,0,0,1,1,0.562499,0.478637,,,5.02622E-06,,,,,8.85316E-13,5.89995E-18,1.013E-6,0.372647,9.99994,9.99996,19.9999,0.000105947,9.99994,9.99996,5.23649E-06,5.8229E-6,1.941E-11,5.82296E-6,5.85137E-06,9.20594E-12,9.09184E-05,9.61549E-05,3.67935E-05,5.41249E-05,6.35725E-11,5.41248E-05,0,5.02622E-6,0.562499,8.85316E-13,5.89995E-18,3.65234E-24,1.11417E-06,0,-0.437035,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.215901,0.260827,0.215898,0.122434,6.0392E-06,6.03914E-06,0.999994,6.45292E-11,5.02622E-06,8.85316E-13,5.89995E-18,6.35459E-7,3.7746E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower7",0.125,0.999938,6.20136E-05,0.8125,5.5185E-6,5.51841E-06,1,6.20136E-05,1.02233E-05,7,4.789,0.958961,0,0,0,0,0,0,1,0,1,1,0.562499,0.52029,,,5.05255E-06,,,,,2.06914E-13,5.36167E-18,4.659E-7,0.557086,9.99994,9.99996,19.9999,0.000104927,9.99994,9.99996,4.60109E-06,1.5572E-7,1.4282E-5,1.44381E-5,9.34314E-08,1.37306E-05,9.01026E-05,9.47036E-05,3.83122E-05,5.17904E-05,1.29343E-05,3.88561E-05,0,5.05255E-6,0.562499,2.06914E-13,5.36167E-18,3.43422E-24,0.243229,0,-0.708296,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,5.51848E-6,5.51841E-06,0.999994,7.20412E-11,5.05255E-06,2.06914E-13,5.36167E-18,2.06338E-7,2.5953E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecPower8",0.125,0.999937,6.28755E-05,0.9375,3.4243E-6,3.42424E-06,1,6.28755E-05,1.08821E-05,8,4.90511,1.0506,0,0,0,0,0,0,0,1,1,1,0.562498,0.542102,,,3.28455E-06,,,,,4.15684E-14,4.48225E-18,1.397E-7,0.721333,9.99994,9.99996,19.9999,0.000104912,9.99994,9.99996,2.79528E-06,6.0458E-8,6.2325E-5,6.23852E-5,3.62747E-08,6.18909E-05,9.12345E-05,9.40298E-05,3.92411E-05,5.19934E-05,5.19934E-05,1.66788E-11,0,3.28455E-6,0.562498,4.15684E-14,4.48225E-18,3.48988E-24,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67816E-05,0.000432516,0.00347592,0.0191032,0.0718393,0.184955,0.326145,0.394012,3.42432E-6,3.42424E-06,0.999997,7.79743E-11,3.28455E-06,4.15684E-14,4.48225E-18,3.89271E-8,1.0076E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.879995,0.846218,,,8.84899E-12,,,,,4.58578E-20,9.41907E-13,1.21E-12,0.752658,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4531E-5,8.0938E-6,2.26244E-5,1.45307E-05,1.61876E-06,0.00055,0.000561,0.0005,5E-05,3.67902E-05,1.32098E-05,0,8.849E-12,0.875433,4.58578E-20,9.41907E-13,3.95345E-20,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84899E-12,4.58578E-20,9.41907E-13,3.0013E-13,9.133E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.500133,0.4375,,,3.09029E-05,,,,,1.04432E-17,5.08714E-12,6.364E-6,0.718671,9.99995,9.9999,19.9998,0.000152655,9.99995,9.9999,4.48643E-05,2.5383E-5,2.5233E-5,5.06158E-5,2.16656E-05,1.56275E-05,9.7792E-05,0.000142656,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.4375,1.04432E-17,5.08714E-12,4.55971E-24,0.735765,0,-3.99328E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.09029E-05,1.04432E-17,5.08714E-12,1.79047E-6,4.5739E-6
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,2.76748E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.4887,0.231503,,,9.16701E-06,,,,,4.41139E-12,4.46324E-12,1.851E-5,0.457887,9.99994,9.99992,19.9999,0.000144294,9.99994,9.99992,3.77144E-05,1.7078E-5,2.2615E-5,3.96931E-5,1.46393E-05,1.76617E-05,9.65808E-05,0.000134295,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.16701E-6,0.312501,4.41139E-12,4.46324E-12,3.91218E-24,0.60284,0,-1.04775E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,2.76748E-05,0.999931,4.08571E-05,9.16701E-06,4.41139E-12,4.46324E-12,1.00333E-5,8.4745E-6
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,1.66309E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.451967,0.160037,,,3.82536E-06,,,,,4.82118E-06,3.22683E-12,7.984E-6,0.423274,9.99994,9.99993,19.9999,0.000129566,9.99994,9.99993,2.31586E-05,1.1256E-5,1.463E-05,2.58857E-5,9.1791E-06,1.0921E-05,9.64077E-05,0.000119566,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,3.82536E-6,0.3125,4.82118E-06,3.22683E-12,2.29647E-18,0.469436,0,-1.10687E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,1.66309E-05,0.99995,3.33011E-05,3.82536E-06,4.82118E-06,3.22683E-12,4.60476E-6,3.3796E-6
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecLevel4",0.6349,0.99992,8.01108E-05,0.352693,4.122E-06,4.12199E-06,1,8.01108E-05,9.9993E-06,3.32154,4,0.680931,0.196112,0.193472,0.184582,0.162486,0.124201,0.0789209,0.0415434,0.0186825,1,1,0.5625,0.467077,,,3.33533E-06,,,,,7.31206E-12,1.15508E-18,7.867E-7,0.269456,9.99992,9.99996,19.9999,0.000115723,9.99992,9.99996,3.61225E-06,2.2144E-6,3.9683E-6,6.18272E-6,2.14526E-06,3.77428E-06,0.000102112,0.000105724,3.2E-05,7.01115E-05,3.62745E-06,6.64841E-05,0,3.33533E-6,0.5625,7.31206E-12,1.15508E-18,3.91702E-24,0.0528578,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,4.12199E-6,4.12199E-06,0.999996,8.24728E-13,3.33533E-06,7.31206E-12,1.15508E-18,5.74687E-7,2.1197E-7
"Risk Neutral CM 1 CM 2 UPC 8E-06","5.613E-07","0.9775","606","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,1.186E-11,1.18647E-11,1,5.92997E-05,9.99951E-06,6.54912,5,0.875068,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0,9.99994,9.99996,19.9999,9.92997E-05,9.99994,9.99996,9.49175E-12,3.699E-12,1.9327E-5,1.93265E-5,1.71079E-12,1.93265E-05,8.93002E-05,8.93002E-05,4E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.3248E-24,0
