"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","DWins",1.7E-7,0,1,0.589228,1,1,1,1,0.140324,5.21382,3.99997,0.715712,0.000889292,0.00825076,0.0532927,0.195736,0.344415,0.272263,0.103271,0.0218827,1,1,0.5625,0.0625035,,,0,,,,,0,0,1,0,8.4,9.39996,17.8,2.20004,8.4,9.39996,1.2,0.524905,0.200253,0.725158,0.314943,0.320405,0.859716,2.05972,3.99997E-05,0.859676,0.107453,0.752223,0,0,,0,0,0,0.125158,0,5.43085,9.57447E-12,9.69591E-12,4.51564E-06,2.60624E-06,5.16842E-06,3.2566E-06,1.81072E-06,0.999983,0.0855046,0.25991,0.654579,3.1653E-06,3.26788E-06,9.1277E-13,1.01870E-12,8.84678E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","Abandoned",4E-12,0,1,0.267085,1,1,1,1,0.118965,2.63668,3.62654,0.515507,0.245262,0.265823,0.234056,0.154027,0.0712752,0.022909,0.00551624,0.00113203,1,1,0.539159,0.0705101,,,0,,,,,0.999999,8.74195E-07,0,,8.6,9.59996,18.2,1.80004,8.6,9.59996,0.8,0.394697,0.0185614,0.413258,0.157879,0.0259857,0.881071,1.68107,3.62654E-05,0.881035,0.0116764,0.869359,0,0,,0.999999,8.74195E-07,9.75277E-13,0.0132587,0,1.56815,6.53469E-07,0.186731,0.345598,0.23998,0.141733,0.0729262,5.95065E-07,0.0130305,0.285978,0.375558,0.338461,7.23377E-07,7.76089E-07,8.18573E-07,6.43782E-07,4.67689E-07,1,1,0,0,0,0.999999,8.74195E-07,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower1",0.125,0.999908,9.24978E-05,0.0625,1.3056E-9,1.27933E-09,1,9.24978E-05,1.07812E-05,1,4.00394,0.336478,1,0,0,0,0,0,0,0,1,1,0.554088,0.086905,,,8.02612E-11,,,,,7.38449E-12,3.57971E-19,1.192E-9,0.00253,9.99991,9.99996,19.9999,0.000132539,9.99991,9.99996,1.5054E-09,8.149E-10,0,8.1489E-10,5.2269E-10,0,0.000121756,0.000121758,4.00396E-05,8.17166E-05,0,8.17166E-05,0,8.0261E-11,0.442166,7.38449E-12,3.57971E-19,4.01999E-24,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347584,0.000432502,3.678E-05,1.30564E-9,1.27933E-09,1,2.63120E-11,8.02612E-11,7.38449E-12,3.57971E-19,1.18867E-9,3.015E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower2",0.125,0.999916,8.39034E-05,0.1875,1.2528E-8,1.2498E-08,1,8.39034E-05,9.99967E-06,2,4.01735,0.423355,0,1,0,0,0,0,0,0,1,1,0.561796,0.116022,,,1.3506E-09,,,,,8.00360E-12,9.22899E-19,1.114E-8,0.00996535,9.99992,9.99996,19.9999,0.000124092,9.99992,9.99996,1.44602E-08,8.12E-09,0,8.12003E-9,5.52487E-09,0,0.000114077,0.000114092,4.01737E-05,7.39037E-05,0,7.39037E-05,0,1.3506E-09,0.556845,8.00360E-12,9.22899E-19,4.05180E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,1.25279E-8,1.2498E-08,1,2.98574E-11,1.3506E-09,8.00360E-12,9.22899E-19,1.10284E-8,1.11E-10
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower3",0.125,0.999924,7.59799E-05,0.3125,9.9171E-8,9.91344E-08,1,7.59799E-05,9.41148E-06,3,4.0625,0.507603,0,0,1,0,0,0,0,0,1,1,0.562437,0.19009,,,2.53046E-08,,,,,7.04714E-12,1.88608E-18,7.382E-8,0.0350654,9.99992,9.99996,19.9999,0.000116714,9.99992,9.99996,1.08844E-07,7.1232E-8,1.793E-11,7.12497E-8,5.57023E-08,1.33398E-11,0.000107194,0.000107302,4.06252E-05,6.65684E-05,3.83354E-11,6.65683E-05,0,2.53046E-8,0.56228,7.04714E-12,1.88608E-18,3.98018E-24,5.57336E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,9.91713E-8,9.91344E-08,1,3.69437E-11,2.53046E-08,7.04714E-12,1.88608E-18,7.12341E-8,2.5886E-9
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower4",0.125,0.999929,7.11604E-05,0.4375,5.4942E-7,5.49369E-07,1,7.11604E-05,9.33863E-06,4,4.17473,0.583672,0,0,0,1,0,0,0,0,1,1,0.562493,0.298773,,,2.59606E-07,,,,,4.63758E-12,3.08857E-18,2.898E-7,0.0970691,9.99993,9.99996,19.9999,0.000113463,9.99993,9.99996,5.55408E-07,4.5184E-7,2.321E-11,4.51866E-7,4.06676E-07,1.71471E-11,0.000103569,0.000104125,4.17475E-05,6.18217E-05,5.28656E-11,6.18217E-05,0,2.59606E-7,0.562485,4.63758E-12,3.08857E-18,3.84654E-24,8.25135E-07,0,0.146666,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.49417E-7,5.49369E-07,0.999999,4.75376E-11,2.59606E-07,4.63758E-12,3.08857E-18,2.61632E-7,2.8127E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower5",0.125,0.999932,6.77496E-05,0.5625,1.84E-06,1.83991E-06,1,6.77496E-05,9.566E-06,5,4.36918,0.647756,0,0,0,0,1,0,0,0,1,1,0.562499,0.403738,,,1.2557E-06,,,,,2.14601E-12,4.28503E-18,5.842E-7,0.211992,9.99993,9.99995,19.9999,0.000113147,9.99993,9.99995,1.70562E-06,1.683E-06,2.602E-11,1.683E-06,1.64605E-06,1.82028E-11,0.000101876,0.000103581,4.3692E-05,5.81836E-05,6.47817E-11,5.81835E-05,0,1.2557E-06,0.562497,2.14601E-12,4.28503E-18,3.5619E-24,1.06951E-06,0,-0.146647,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,1.83997E-6,1.83991E-06,0.999998,5.81419E-11,1.2557E-06,2.14601E-12,4.28503E-18,4.60364E-7,1.2385E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower6",0.125,0.999936,6.39175E-05,0.6875,3.4186E-6,3.41856E-06,1,6.39175E-05,9.7926E-06,6,4.59916,0.705105,0,0,0,0,0,1,0,0,1,1,0.562499,0.477252,,,2.83572E-06,,,,,6.89755E-13,5.18914E-18,5.828E-7,0.375615,9.99994,9.99995,19.9999,0.000112877,9.99994,9.99995,2.968E-06,3.298E-06,1.822E-11,3.29802E-6,3.31848E-06,7.85315E-12,0.000100117,0.000103085,4.59918E-05,5.41249E-05,6.35725E-11,5.41248E-05,0,2.83572E-6,0.562499,6.89755E-13,5.18914E-18,3.26058E-24,1.11417E-06,0,-0.437035,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.215901,0.260827,0.215898,0.122434,3.41863E-6,3.41856E-06,0.999997,6.61406E-11,2.83572E-06,6.89755E-13,5.18914E-18,3.63921E-7,2.1893E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower7",0.125,0.999938,6.20136E-05,0.8125,3.6554E-6,3.65531E-06,1,6.20136E-05,1.02233E-05,7,4.789,0.767169,0,0,0,0,0,0,1,0,1,1,0.562499,0.519737,,,3.34269E-06,,,,,1.66081E-13,5.44837E-18,3.126E-7,0.558455,9.99994,9.99995,19.9999,0.000112953,9.99994,9.99995,3.04931E-06,1.0476E-7,1.4553E-5,1.4658E-05,6.28527E-08,1.41889E-05,9.96805E-05,0.00010273,4.78902E-05,5.17904E-05,1.29343E-05,3.88561E-05,0,3.34269E-6,0.562499,1.66081E-13,5.44837E-18,3.23410E-24,0.243229,0,-0.708296,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,3.65539E-6,3.65531E-06,0.999996,7.25512E-11,3.34269E-06,1.66081E-13,5.44837E-18,1.38037E-7,1.7459E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecPower8",0.125,0.999937,6.28755E-05,0.9375,2.5547E-6,2.55459E-06,1,6.28755E-05,1.08821E-05,8,4.90511,0.840479,0,0,0,0,0,0,0,1,1,1,0.562498,0.541902,,,2.44936E-06,,,,,3.40785E-14,5.14278E-18,1.052E-7,0.722049,9.99994,9.99995,19.9999,0.000114013,9.99994,9.99995,2.08578E-06,4.559E-08,6.2465E-5,6.25102E-5,2.73538E-08,6.21411E-05,0.000101045,0.00010313,4.90513E-05,5.19934E-05,5.19934E-05,1.66788E-11,0,2.44936E-6,0.562498,3.40785E-14,5.14278E-18,3.40924E-24,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67816E-05,0.000432516,0.00347592,0.0191032,0.0718393,0.184955,0.326145,0.394012,2.55467E-6,2.55459E-06,0.999997,7.81016E-11,2.44936E-06,3.40785E-14,5.14278E-18,2.92493E-8,7.5983E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.879995,0.846218,,,8.84899E-12,,,,,4.58578E-20,9.41907E-13,1.21E-12,0.752658,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4531E-5,8.0938E-6,2.26244E-5,1.45307E-05,1.61876E-06,0.00055,0.000561,0.0005,5E-05,3.67902E-05,1.32098E-05,0,8.849E-12,0.875433,4.58578E-20,9.41907E-13,3.95345E-20,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84899E-12,4.58578E-20,9.41907E-13,3.0013E-13,9.133E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.500133,0.4375,,,3.09029E-05,,,,,1.04432E-17,5.08713E-12,6.364E-6,0.718671,9.99995,9.99989,19.9998,0.000154655,9.99995,9.99989,4.48643E-05,2.5383E-5,2.5233E-5,5.06158E-5,2.16656E-05,1.56275E-05,9.9792E-05,0.000144656,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.4375,1.04432E-17,5.08713E-12,4.55971E-24,0.735765,0,-3.8518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.09029E-05,1.04432E-17,5.08713E-12,1.79047E-6,4.5739E-6
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,7.5709E-5,2.34115E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.48084,0.239676,,,7.85272E-06,,,,,3.51248E-06,3.78252E-12,1.205E-5,0.340249,9.99995,9.99991,19.9999,0.000144587,9.99995,9.99991,3.40072E-05,1.9434E-5,1.6989E-5,3.6423E-05,1.7365E-05,1.01159E-05,0.000100581,0.000134588,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,7.85272E-6,0.4375,3.51248E-06,3.78252E-12,1.69333E-18,0.60284,0,-4.23075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.57089E-5,2.34115E-05,0.999924,5.22973E-05,7.85272E-06,3.51248E-06,3.78252E-12,7.94758E-6,4.0987E-6
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,1.66309E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.348577,0.160037,,,8.64653E-06,,,,,1.06468E-12,3.56682E-12,7.984E-6,0.423274,9.99994,9.99992,19.9999,0.000135566,9.99994,9.99992,2.31586E-05,1.1353E-5,1.4681E-5,2.60343E-5,9.18563E-06,1.10271E-05,0.000102408,0.000125566,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,8.64653E-6,0.143588,1.06468E-12,3.56682E-12,2.83142E-24,0.469436,0,-7.83665E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,1.66309E-05,0.99995,3.33011E-05,8.64653E-06,1.06468E-12,3.56682E-12,4.60477E-6,3.3796E-6
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecLevel4",0.6349,0.99992,8.01108E-05,0.352693,2.3884E-6,2.38837E-06,1,8.01108E-05,9.9993E-06,3.32154,4,0.544745,0.196112,0.193472,0.184582,0.162486,0.124201,0.0789209,0.0415434,0.0186825,1,1,0.562499,0.481678,,,2.00231E-06,,,,,4.82110E-12,6.69276E-19,3.861E-7,0.318318,9.99992,9.99996,19.9999,0.000122176,9.99992,9.99996,2.06512E-06,1.115E-06,4.0492E-6,5.16422E-6,1.08742E-06,3.91378E-06,0.000110112,0.000112177,4E-05,7.01115E-05,3.62745E-06,6.64841E-05,0,2.00231E-6,0.562499,4.82110E-12,6.69276E-19,3.31083E-24,0.0528578,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.38837E-6,2.38837E-06,0.999998,4.77865E-13,2.00231E-06,4.82110E-12,6.69276E-19,2.63168E-7,1.2289E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.16E-06","0.997","451","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,1.186E-11,1.18647E-11,1,5.92997E-05,9.99951E-06,6.54912,5,0.700054,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,9.49175E-12,3.699E-12,1.9327E-5,1.93265E-5,1.71079E-12,1.93265E-05,9.93002E-05,9.93002E-05,5E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.3248E-24,0
