"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","DWins",3E-13,0,1,0.696069,1,1,1,1,0.114863,6.06855,1.91319,1.04417,0.000288161,0.00274805,0.018813,0.0815845,0.209254,0.305718,0.253346,0.128249,1,1,0.618451,0.0625002,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,995.609,999.567,1.2,0.168748,1.15001,1.31875,0.101249,1.84001,0.885157,2.08516,1.91319E-05,0.885137,0.635808,0.249329,0,0,,0,0,0,0.718754,0,3.32126,3.42483E-12,2.24736E-12,2.1617E-12,5.68239E-07,7.65892E-07,4.46254E-06,5.57024E-07,0.999994,0.0198247,0.0569556,0.134242,0.162044,0.267515,0.359419,7.74279E-08,1.30509E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","Abandoned",1E-12,0,1,0.713607,1,1,1,1,0.114987,6.20886,2,1.04802,0.000526965,0.00348137,0.018611,0.0728072,0.184719,0.281369,0.265387,0.173099,1,1,0.569313,0.0625002,,,0,,,,,0.999998,1.52076E-06,0,,8.6,9.59998,18.2,1.80002,997.118,999.771,0.8,0.112058,1.0078,1.11986,0.0448232,1.41092,0.885033,1.68503,2E-05,0.885013,0.636747,0.248265,0,0,,0.999998,1.52076E-06,5.55295E-07,0.719856,0,2.08002,2.40574E-06,3.35788E-06,3.3797E-06,2.8346E-06,3.11662E-06,5.93252E-07,0.999984,7.53803E-07,0.0129269,0.0354441,0.0833397,0.167885,0.287881,0.412523,1.94718E-07,2.70736E-07,1,1,0,0,0,0.999998,1.52076E-06,0,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower1",0.125,0.999897,0.000102641,0.0625,4.337E-11,2.09097E-11,1,0.000102641,1.06759E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.0626398,0.0625007,,,2.09042E-11,,,,,4.82581E-15,1.26565E-19,6.66E-16,0.0236726,9.9999,9.99998,19.9999,0.000122641,1000,1000,2.12203E-11,2.025E-11,0,2.0248E-11,9.50411E-12,0,0.000111965,0.000111965,2.00002E-05,9.19652E-05,0,9.19652E-05,0,2.0904E-11,0.0312502,4.82581E-15,1.26565E-19,1.94188E-19,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.0004325,3.67798E-05,4.3371E-11,2.09097E-11,1,2.24616E-11,2.09042E-11,4.82581E-15,1.26565E-19,6.5046E-16,1.577E-17
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower2",0.125,0.999906,9.43066E-05,0.1875,4.215E-11,1.99065E-11,1,9.43066E-05,9.91064E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.0635474,0.0625007,,,1.9868E-11,,,,,3.18821E-14,3.96310E-19,6.62E-15,0.0632784,9.99991,9.99998,19.9999,0.000114307,1000,1000,2.03772E-11,1.971E-11,0,1.9708E-11,9.26448E-12,0,0.000104396,0.000104396,2.00002E-05,8.43959E-05,0,8.43959E-05,0,1.9868E-11,0.0312502,3.18821E-14,3.96310E-19,4.71094E-19,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,4.2153E-11,1.99065E-11,1,2.22466E-11,1.9868E-11,3.18821E-14,3.96310E-19,6.2031E-15,4.19E-16
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower3",0.125,0.999912,8.81064E-05,0.3125,4.325E-11,1.96679E-11,1,8.81064E-05,9.41501E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.0686178,0.0625007,,,1.94481E-11,,,,,1.7044E-13,9.93708E-19,4.93E-14,0.138785,9.99991,9.99998,19.9999,0.000108107,1000,1000,2.04714E-11,2.028E-11,0,2.0282E-11,9.56444E-12,0,9.86916E-05,9.86916E-05,2.00002E-05,7.86914E-05,0,7.86914E-05,0,1.9448E-11,0.0312502,1.7044E-13,9.93708E-19,7.80487E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,4.3255E-11,1.96679E-11,1,2.35868E-11,1.94481E-11,1.7044E-13,9.93708E-19,4.2467E-14,6.843E-15
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower4",0.125,0.999913,8.72932E-05,0.4375,4.724E-11,1.95716E-11,1,8.72932E-05,9.53864E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.0879234,0.0625007,,,1.8659E-11,,,,,6.66771E-13,1.79104E-18,2.46E-13,0.250824,9.99991,9.99998,19.9999,0.000107293,1000,1000,2.12893E-11,1.121E-11,1.556E-11,2.677E-11,5.07919E-12,1.0889E-11,9.77548E-05,9.77548E-05,2.00002E-05,7.77545E-05,2.02024E-11,7.77545E-05,0,1.8659E-11,0.0312502,6.66771E-13,1.79104E-18,8.09462E-19,2.54572E-07,0,0.146659,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,4.724E-11,1.95716E-11,1,2.76683E-11,1.8659E-11,6.66771E-13,1.79104E-18,1.8416E-13,6.166E-14
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower5",0.125,0.999911,8.91621E-05,0.5625,5.168E-11,1.74163E-11,1,8.91621E-05,9.97739E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.138482,0.0625008,,,1.49483E-11,,,,,1.69165E-12,2.28250E-18,7.76E-13,0.391648,9.99991,9.99998,19.9999,0.000109162,1000,1000,2.10962E-11,8.04E-12,3.283E-11,4.0875E-11,3.72928E-12,2.73206E-11,9.91849E-05,9.91849E-05,2.00002E-05,7.91847E-05,3.75287E-11,7.91846E-05,0,1.4948E-11,0.0312503,1.69165E-12,2.28250E-18,6.56617E-19,4.65443E-07,0,-0.146651,0.068543,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.1679E-11,1.74163E-11,1,3.42629E-11,1.49483E-11,1.69165E-12,2.28250E-18,4.7235E-13,3.041E-13
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower6",0.125,0.999911,8.89903E-05,0.6875,5.458E-11,1.29846E-11,1,8.89903E-05,1.01698E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.23025,0.0625009,,,8.85224E-12,,,,,2.57677E-12,2.41763E-18,1.56E-12,0.556372,9.99991,9.99998,19.9999,0.000108991,1000,1000,1.93288E-11,8.655E-14,8.899E-05,8.89903E-5,8.65701E-15,8.89903E-05,9.88207E-05,9.88207E-05,2.00002E-05,7.88205E-05,7.88204E-05,5.1847200000000006E-11,0,8.8522E-12,0.0312504,2.57677E-12,2.41763E-18,6.65725E-19,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.4579E-11,1.29846E-11,1,4.15947E-11,8.85224E-12,2.57677E-12,2.41763E-18,6.9009E-13,8.655E-13
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower7",0.125,0.999913,8.73779E-05,0.8125,5.712E-11,8.34774E-12,1,8.73779E-05,1.01408E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.343186,0.0625011,,,3.85691E-12,,,,,2.43041E-12,2.66104E-18,2.06E-12,0.722446,9.99991,9.99998,19.9999,0.000107378,1000,1000,1.72565E-11,1.489E-13,8.7378E-5,8.73778E-5,1.48871E-14,8.73778E-05,9.72373E-05,9.72374E-05,2.00002E-05,7.72371E-05,7.72371E-05,3.81792E-11,0,3.8569E-12,0.0312508,2.43041E-12,2.66104E-18,7.41535E-19,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.7118E-11,8.34774E-12,1,4.87706E-11,3.85691E-12,2.43041E-12,2.66104E-18,5.7187E-13,1.489E-12
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecPower8",0.125,0.999913,8.67621E-05,0.9375,6.009E-11,4.86726E-12,1,8.67621E-05,1.01653E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.441098,0.0625015,,,1.32270E-12,,,,,1.58523E-12,3.25840E-18,1.96E-12,0.852248,9.99991,9.99998,19.9999,0.000106762,1000,1000,1.57222E-11,1.67E-13,8.6762E-5,8.6762E-05,1.67001E-14,8.6762E-05,9.6597E-05,9.6597E-05,2.00002E-05,7.65967E-05,7.65967E-05,3.90839E-11,0,1.3227E-12,0.0312521,1.58523E-12,3.25840E-18,7.66301E-19,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.0091E-11,4.86726E-12,1,5.52233E-11,1.32270E-12,1.58523E-12,3.25840E-18,2.8949E-13,1.67E-12
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.847522,0.381984,,,5.11160E-12,,,,,2.21198E-12,2.37507E-12,1.31E-12,0.445727,9.99996,9.99947,19.9994,0.000565999,1000,1000,1.09999E-05,1.0397E-5,2.3944E-5,3.43409E-5,5.19838E-06,1.67609E-05,0.00055,0.000561,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.1116E-12,0.37352,2.21198E-12,2.37507E-12,7.68595E-13,0.621933,0,-1.81033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.11160E-12,2.21198E-12,2.37507E-12,7.2369E-13,5.820E-13
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,6.36431E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.109217,0.0625007,,,6.02452E-06,,,,,7.03343E-12,1.87614E-12,3.398E-7,0.639711,9.99991,9.99997,19.9999,0.000123546,1000,1000,1.37546E-05,3.7344E-6,3.8205E-5,4.19396E-5,1.75676E-06,3.1121E-05,9.9792E-05,0.000113547,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,6.02452E-6,0.0312502,7.03343E-12,1.87614E-12,7.70042E-18,0.491803,0,2.29727E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,6.36431E-06,0.999951,4.2636E-05,6.02452E-06,7.03343E-12,1.87614E-12,1.22422E-7,2.1737E-7
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.41856E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1317,0.0625007,,,1.2277E-11,,,,,1.14475E-12,4.15115E-19,7.64E-13,0.662645,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.24415E-11,5.079E-12,3.2891E-5,3.28914E-5,2.21604E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.2277E-11,0.0312502,1.14475E-12,4.15115E-19,3.28114E-19,0.36312,0,-2.16759E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.41856E-11,1,3.93767E-12,1.2277E-11,1.14475E-12,4.15115E-19,2.5767E-13,5.061E-13
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,5.393E-12,1.9899E-5,1.98992E-5,2.32593E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 CM 2 DM 0.5","2.407E-06","0.995","341","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,5.585E-12,0,5.5851E-12,2.40856E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
