"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","DWins",5E-13,0,1,0.466409,1,1,1,1,0.122612,4.23127,2.68234,0.951295,0.0617697,0.127442,0.18457,0.19211,0.170855,0.140428,0.086983,0.035843,1,1,0.800506,0.128224,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,995.609,999.567,1.2,0.355906,0.650917,1.00682,0.213544,1.04147,0.877409,2.07741,2.14587E-05,0.877388,0.35716,0.520228,0,0,,0,0,0,0.406823,0,4.24295,1.29205E-06,1.23076E-06,8.54417E-07,4.42212E-07,0.211232,0.193267,0.205024,0.390473,0.313605,0.266489,0.159101,0.0961351,0.164669,2.21479E-08,1.02711E-14,2.65505E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","Abandoned",5E-13,0,1,0.503778,1,1,1,1,0.11373,4.53022,1.78439,1.10827,0.035325,0.106626,0.205445,0.221004,0.134434,0.0840667,0.100071,0.113028,1,1,0.819389,0.33945,,,0,,,,,3.668E-05,0.999963,0,,9.59996,8.60002,18.2,1.80001,999.771,997.118,0.8,0.599433,0.320216,0.919649,0.518982,0.128091,0.886284,1.68628,1.42751E-05,0.88627,0.709745,0.176525,0,0,,3.668E-05,0.999963,2.03095E-06,0.800532,0,3.2034,6.28905E-06,7.33593E-06,9.54442E-06,7.51617E-06,0.419261,0.203957,0.0849709,0.291781,7.24841E-06,0.738541,7.39734E-06,6.03589E-06,5.58711E-06,0.261433,3.21919E-07,3.1619E-07,1,1,0,0,0,3.668E-05,0.999963,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower1",0.125,0.999908,9.24996E-05,0.0625,6.889E-11,3.80786E-11,1,9.24996E-05,1.07803E-05,1,4.0018,0.420812,1,0,0,0,0,0,0,0,1,1,0.218151,0.213329,,,3.76402E-11,,,,,3.17137E-17,1.48820E-13,2.9E-13,0.191667,9.99991,9.99997,19.9999,0.000124514,1000,1000,3.67416E-11,5.428E-11,0,5.4278E-11,4.6686E-11,0,0.000113734,0.000113734,3.20146E-05,8.17193E-05,0,8.17193E-05,0,3.764E-11,0.21173,3.17137E-17,1.48820E-13,2.87276E-20,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347584,0.000432501,3.67799E-05,6.8893E-11,3.80786E-11,1,3.08143E-11,3.76402E-11,3.17137E-17,1.48820E-13,2.3407E-13,5.550E-14
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower2",0.125,0.999916,8.39189E-05,0.1875,7.044E-11,3.39057E-11,1,8.39189E-05,9.9959E-06,2,4.00747,0.530379,0,1,0,0,0,0,0,0,1,1,0.203717,0.188658,,,3.2763E-11,,,,,3.09859E-17,4.49268E-13,6.93E-13,0.303502,9.99992,9.99997,19.9999,0.000115979,1000,1000,3.47091E-11,5.691E-11,0,5.6911E-11,5.02942E-11,0,0.000105983,0.000105983,3.20599E-05,7.3923E-05,0,7.3923E-05,0,3.2763E-11,0.183579,3.09859E-17,4.49268E-13,1.21568E-19,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.0442E-11,3.39057E-11,1,3.65358E-11,3.2763E-11,3.09859E-17,4.49268E-13,4.8293E-13,2.104E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower3",0.125,0.999924,7.61151E-05,0.3125,7.298E-11,2.80738E-11,1,7.61151E-05,9.40518E-06,3,4.02465,0.639691,0,0,1,0,0,0,0,0,1,1,0.189777,0.153555,,,2.59969E-11,,,,,2.85136E-17,8.65674E-13,1.21E-12,0.422534,9.99992,9.99997,19.9999,0.000108313,1000,1000,3.19247E-11,2.005E-11,1.32E-11,3.3256E-11,1.47689E-11,7.2377E-12,9.89073E-05,9.89074E-05,3.21974E-05,6.67099E-05,3.83354E-11,6.67099E-05,0,2.5997E-11,0.141346,2.85136E-17,8.65674E-13,4.12013E-19,5.56346E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.298E-11,2.80738E-11,1,4.49058E-11,2.59969E-11,2.85136E-17,8.65674E-13,6.9942E-13,5.118E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower4",0.125,0.999928,7.19867E-05,0.4375,7.637E-11,2.17097E-11,1,7.19867E-05,9.37009E-06,4,4.06073,0.74687,0,0,0,1,0,0,0,0,1,1,0.176074,0.114312,,,1.92874E-11,,,,,2.40351E-17,9.31241E-13,1.49E-12,0.511731,9.99993,9.99997,19.9999,0.000104473,1000,1000,2.88965E-11,1.28E-11,1.844E-11,3.1243E-11,8.55485E-12,1.11511E-11,9.51026E-05,9.51026E-05,3.2486E-05,6.26166E-05,5.28656E-11,6.26165E-05,0,1.9287E-11,0.0961573,2.40351E-17,9.31241E-13,1.05190E-18,8.15664E-07,0,0.146665,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685445,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.6371E-11,2.17097E-11,1,5.46618E-11,1.92874E-11,2.40351E-17,9.31241E-13,7.2799E-13,7.63E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower5",0.125,0.999929,7.06183E-05,0.5625,7.929E-11,1.57753E-11,1,7.06183E-05,9.75356E-06,5,4.10709,0.852469,0,0,0,0,1,0,0,0,1,1,0.165348,0.0847772,,,1.37933E-11,,,,,1.79559E-17,5.66459E-13,1.42E-12,0.542585,9.99993,9.99997,19.9999,0.000103475,1000,1000,2.58898E-11,8.429E-12,2.352E-11,3.1947E-11,5.27821E-12,1.45574E-11,9.37216E-05,9.37217E-05,3.28569E-05,6.08647E-05,6.47817E-11,6.08646E-05,0,1.3793E-11,0.0704424,1.79559E-17,5.66459E-13,1.88632E-18,1.02607E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454964,7.9292E-11,1.57753E-11,1,6.35172E-11,1.37933E-11,1.79559E-17,5.66459E-13,6.4744E-13,7.68E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower6",0.125,0.999931,6.92873E-05,0.6875,8.198E-11,1.0617E-11,1,6.92873E-05,1.0109E-05,6,4.13523,0.961073,0,0,0,0,0,1,0,0,1,1,0.176146,0.0700673,,,9.06046E-12,,,,,1.15313E-17,3.54226E-13,1.2E-12,0.557398,9.99993,9.99997,19.9999,0.000102369,1000,1000,2.32467E-11,9.662E-12,1.769E-11,2.7348E-11,7.67759E-12,7.19462E-12,9.22604E-05,9.22604E-05,3.3082E-05,5.91783E-05,6.35723E-11,5.91783E-05,0,9.0605E-12,0.0635553,1.15313E-17,3.54226E-13,2.2418E-18,1.02782E-06,0,-0.437037,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.1978E-11,1.0617E-11,1,7.13612E-11,9.06046E-12,1.15313E-17,3.54226E-13,5.3214E-13,6.702E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower7",0.125,0.999932,6.76999E-05,0.8125,8.608E-11,6.58239E-12,1,6.76999E-05,1.02749E-05,7,4.12751,1.07613,0,0,0,0,0,0,1,0,1,1,0.217507,0.0646673,,,5.25633E-12,,,,,6.46813E-18,4.21667E-13,9.04E-13,0.63554,9.99993,9.99997,19.9999,0.00010072,1000,1000,2.15269E-11,1.256E-12,5.9671E-5,5.96715E-5,6.17988E-13,5.96715E-05,9.04452E-05,9.04453E-05,3.30203E-05,5.74249E-05,5.0738E-05,6.68694E-06,0,5.2563E-12,0.062592,6.46813E-18,4.21667E-13,1.78346E-18,0.881413,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.6079E-11,6.58239E-12,1,7.94963E-11,5.25633E-12,6.46813E-18,4.21667E-13,3.2961E-13,5.748E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecPower8",0.125,0.999934,6.64432E-05,0.9375,9.104E-11,3.79601E-12,1,6.64432E-05,1.03058E-05,8,4.09589,1.19555,0,0,0,0,0,0,0,1,1,1,0.270879,0.0630526,,,2.76613E-12,,,,,3.35797E-18,4.7627E-13,5.54E-13,0.754658,9.99993,9.99997,19.9999,9.92106E-05,1000,1000,2.07071E-11,4.412E-13,6.6443E-5,6.64431E-5,2.26608E-13,6.64431E-05,8.89047E-05,8.89047E-05,3.27674E-05,5.61374E-05,5.61373E-05,1.66789E-11,0,2.7661E-12,0.0625101,3.35797E-18,4.7627E-13,1.03215E-18,1,0,-0.93673,0.0120033,0.0255105,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184956,0.326144,0.394012,9.104E-11,3.79601E-12,1,8.72442E-11,2.76613E-12,3.35797E-18,4.7627E-13,1.3582E-13,4.178E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.4531E-5,8.0938E-6,2.26244E-5,1.45307E-05,1.61876E-06,0.00055,0.000561,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.35738E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.483865,0.4375,,,2.06624E-05,,,,,4.78436E-18,1.94423E-06,9.671E-7,0.570981,9.99996,9.99989,19.9999,0.00014228,1000,1000,3.44893E-05,2.4791E-5,1.901E-05,4.38016E-5,2.24136E-05,7.89323E-06,9.7792E-05,0.000132281,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,2.06624E-5,0.4375,4.78436E-18,1.94423E-06,3.64315E-18,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,2.35738E-05,0.9999,7.62173E-05,2.06624E-05,4.78436E-18,1.94423E-06,4.14926E-7,5.5222E-7
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.164292,0.0625015,,,9.02627E-06,,,,,1.25730E-11,1.80912E-12,1.411E-6,0.499069,9.99995,9.99992,19.9999,0.000127113,1000,1000,2.05329E-05,1.2673E-5,1.5237E-5,2.79094E-5,1.07198E-05,8.07117E-06,9.65808E-05,0.000117114,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.02627E-6,0.0625011,1.25730E-11,1.80912E-12,3.93308E-18,0.60284,0,-2.88169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.02627E-06,1.25730E-11,1.80912E-12,7.06709E-7,7.0408E-7
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,5.32126E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.190307,0.0625015,,,4.36693E-06,,,,,6.11614E-12,2.1504E-12,9.543E-7,0.516632,9.99994,9.99994,19.9999,0.000117706,1000,1000,1.12989E-05,5.0497E-6,1.4865E-5,1.99152E-5,4.19062E-06,1.06836E-05,9.64077E-05,0.000107707,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,4.36693E-6,0.0625008,6.11614E-12,2.1504E-12,2.89244E-18,0.469436,0,-3.10401E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,5.32126E-06,0.999961,3.33011E-05,4.36693E-06,6.11614E-12,2.1504E-12,4.61289E-7,4.9303E-7
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecLevel4",0.9299,0.999924,7.57809E-05,0.486248,1.516E-11,1.19121E-11,1,7.57809E-05,9.99934E-06,4.38999,4,0.802185,0.134174,0.133412,0.131101,0.126252,0.120021,0.116238,0.117276,0.121527,1,1,0.0930296,0.0625007,,,1.14378E-11,,,,,1.54441E-17,1.48073E-13,3.26E-13,0.482612,9.99992,9.99997,19.9999,0.000107781,1000,1000,1.03102E-11,6.266E-12,1.6116E-5,1.61159E-5,3.57849E-12,1.61159E-05,9.77816E-05,9.77816E-05,3.2E-05,6.57816E-05,1.36723E-05,5.21092E-05,0,1.1438E-11,0.0625004,1.54441E-17,1.48073E-13,1.15032E-18,0.212664,0,0.0273644,0.109235,0.133783,0.139598,0.135752,0.132052,0.12984,0.121444,0.0982956,0.110577,0.136767,0.145283,0.145036,0.145036,0.0699569,0.136767,0.110577,1.5162E-11,1.19121E-11,1,3.25016E-12,1.14378E-11,1.54441E-17,1.48073E-13,1.6879E-13,1.574E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.127E-07","0.9907","387","PrecLevel5",0.07,0.999938,6.20792E-05,0.68257,1.242E-11,1.24208E-11,1,6.20792E-05,9.99948E-06,5.96056,5,0.811997,0.0032162,0.013328,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.0625007,0.0625007,,,1.24208E-11,,,,,1.73961E-17,1.74030E-24,3.48E-24,0,9.99994,9.99996,19.9999,0.000102079,1000,1000,9.93664E-12,4.718E-12,1.1099E-5,1.10988E-5,2.18188E-12,1.10988E-05,9.20797E-05,9.20797E-05,4E-05,5.20797E-05,9.20619E-06,4.28735E-05,0,1.2421E-11,0.0625004,1.73961E-17,1.74030E-24,3.48061E-24,0.178784,0,-0.363279,0.0178107,0.0396194,0.0754671,0.123246,0.172371,0.205016,0.203426,0.163043,2.93713E-07,3.6328E-07,3.85898E-07,3.85242E-07,3.85242E-07,0.999998,3.6328E-07,2.93713E-07,1.2421E-11,1.24208E-11,1,2.48515E-18,1.24208E-11,1.73961E-17,1.74030E-24,3.4806E-24,0
