"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,1,0.934376,0.0130581,0.0683588,0.22163,0.360294,0.252157,0.0737824,0.00997571,0.00074415,1,1,0.54924,0.0625002,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.398004,0.538655,0.936659,0.238803,0.861848,0.899719,2.09972,1E-05,0.899709,0.302854,0.596855,0,0,,0,0,0,0.336659,0,5.50761,1.67547E-18,1.91378E-18,2.96066E-18,2.37949E-18,1.70479E-12,3.93734E-07,0.7881,0.2119,0.295716,0.704284,1.03341E-07,2.08207E-07,2.57454E-18,2.26016E-18,1.88167E-18,1.38102E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","Abandoned",4E-12,0,1,0.38901,1,1,1,1,0.0993383,3.61208,1,0.883834,0.0666728,0.160685,0.263183,0.258542,0.150446,0.0647449,0.0261912,0.00953521,1,1,0.559677,0.0625002,,,0,,,,,0.860261,0.139739,0,,8.66987,9.53012,18.2,1.80001,8.66987,9.53012,0.8,0.314277,0.296057,0.610334,0.13889,0.364776,0.900672,1.70067,1E-05,0.900662,0.225763,0.674899,0,0,,0.860261,0.139739,6.18942E-07,0.250916,0,3.69325,4.71121E-07,5.46901E-07,9.19378E-07,7.70004E-07,0.592284,0.267974,0.0937578,0.0459815,0.30166,0.578606,0.0376364,0.0820944,8.48177E-07,8.70997E-07,7.94616E-07,6.47705E-07,1,1,0,0,0,0.860261,0.139739,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower1",0.125,0.999894,0.000106426,0.0625,1.9922E-6,1.57187E-06,1,0.000106426,1.04002E-05,1,1.0461,0.567761,1,0,0,0,0,0,0,0,1,1,0.0699679,0.0625007,,,1.54817E-06,,,,,2.16831E-12,5.87917E-15,2.369E-8,0.0316284,9.99989,9.99999,19.9999,0.000118238,9.99989,9.99999,1.35103E-06,8.9239E-7,0,8.92394E-7,4.02167E-07,0,0.000106487,0.000107838,1.04612E-05,9.60258E-05,0,9.60258E-05,0,1.54817E-6,0.0312502,2.16831E-12,5.87917E-15,5.50021E-19,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,1.99217E-6,1.57187E-06,0.999998,4.20307E-07,1.54817E-06,2.16831E-12,5.87917E-15,2.29404E-8,7.493E-10
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower2",0.125,0.9999,9.97541E-05,0.1875,6.1102E-6,3.84386E-06,1,9.97541E-05,9.86887E-06,2,1.14305,0.68602,0,1,0,0,0,0,0,0,1,1,0.0793705,0.0625007,,,3.71247E-06,,,,,5.19954E-12,4.04085E-14,1.314E-7,0.0859626,9.9999,9.99999,19.9999,0.000114766,9.9999,9.99999,3.58091E-06,2.8186E-6,0,2.81864E-6,1.31391E-06,0,0.000101316,0.000104897,1.14307E-05,8.98852E-05,0,8.98852E-05,0,3.71247E-6,0.0312502,5.19954E-12,4.04085E-14,1.65562E-18,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,6.11018E-6,3.84386E-06,0.999994,2.26632E-06,3.71247E-06,5.19954E-12,4.04085E-14,1.20093E-7,1.1294E-8
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower3",0.125,0.999905,9.49941E-05,0.3125,1.4794E-5,6.4602E-06,1,9.49941E-05,9.65223E-06,3,1.36988,0.78304,0,0,1,0,0,0,0,0,1,1,0.099168,0.0625007,,,5.97757E-06,,,,,8.37195E-12,2.10467E-13,4.826E-7,0.193227,9.99991,9.99998,19.9999,0.000115721,9.99991,9.99998,7.02793E-06,7.0808E-6,0,7.08083E-6,3.4481E-06,0,9.90408E-05,0.000106069,1.3699E-05,8.53419E-05,0,8.53419E-05,0,5.97757E-6,0.0312502,8.37195E-12,2.10467E-13,3.85081E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.47938E-5,6.4602E-06,0.999985,8.3336E-06,5.97757E-06,8.37195E-12,2.10467E-13,3.89362E-7,9.3254E-8
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower4",0.125,0.999909,9.06295E-05,0.4375,2.4524E-5,6.50628E-06,1,9.06295E-05,9.65772E-06,4,1.76256,0.852665,0,0,0,1,0,0,0,0,1,1,0.136266,0.0625007,,,5.5212E-06,,,,,7.73277E-12,6.98290E-13,9.851E-7,0.35744,9.99991,9.99997,19.9999,0.000117458,9.99991,9.99997,9.20252E-06,1.2157E-5,1.852E-11,1.21568E-5,6.18506E-06,1.66646E-11,9.85976E-05,0.0001078,1.76258E-05,8.09717E-05,2.02024E-11,8.09717E-05,0,5.5212E-06,0.0312502,7.73277E-12,6.98290E-13,5.89411E-18,2.45201E-07,0,0.146668,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,2.45236E-5,6.50628E-06,0.999975,1.80174E-05,5.5212E-06,7.73277E-12,6.98290E-13,6.32969E-7,3.521E-07
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower5",0.125,0.999916,8.40348E-05,0.5625,2.4589E-5,3.57879E-06,1,8.40348E-05,9.60179E-06,5,2.23743,0.90342,0,0,0,0,1,0,0,0,1,1,0.196127,0.0625007,,,2.58796E-06,,,,,3.62459E-12,1.28146E-12,9.908E-7,0.552907,9.99992,9.99997,19.9999,0.000113871,9.99992,9.99997,7.46149E-06,5.4793E-8,3.3257E-5,3.33119E-5,5.48263E-09,3.06366E-05,9.68076E-05,0.000104269,2.23745E-05,7.44331E-05,3.44585E-05,3.99745E-05,0,2.58796E-6,0.0312503,3.62459E-12,1.28146E-12,5.09578E-18,0.455589,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,2.45894E-5,3.57879E-06,0.999975,2.10106E-05,2.58796E-06,3.62459E-12,1.28146E-12,4.42992E-7,5.4783E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower6",0.125,0.99992,7.95199E-05,0.6875,1.4816E-5,1.09018E-06,1,7.95199E-05,9.79018E-06,6,2.63012,0.95624,0,0,0,0,0,1,0,0,1,1,0.276828,0.0625007,,,6.00477E-07,,,,,8.41003E-13,1.27033E-12,4.897E-7,0.735305,9.99992,9.99997,19.9999,0.000109635,9.99992,9.99997,3.81325E-06,3.6013E-8,1.384E-05,1.38759E-5,3.6031E-09,1.14245E-05,9.60312E-05,9.98444E-05,2.63014E-05,6.97297E-05,1.58489E-05,5.38808E-05,0,6.00477E-7,0.0312504,8.41003E-13,1.27033E-12,2.37271E-18,0.221611,0,-0.43703,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,1.48163E-5,1.09018E-06,0.999985,1.37261E-05,6.00477E-07,8.41003E-13,1.27033E-12,1.29622E-7,3.6008E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower7",0.125,0.999921,7.94722E-05,0.8125,6.0409E-6,2.09545E-07,1,7.94722E-05,1.03052E-05,7,2.85695,1.02384,0,0,0,0,0,0,1,0,1,1,0.36285,0.0625007,,,7.58914E-08,,,,,1.0629E-13,7.478E-13,1.337E-7,0.868874,9.99992,9.99997,19.9999,0.000109429,9.99992,9.99997,1.38736E-06,1.1613E-8,7.7773E-5,7.77845E-5,1.16128E-09,7.66162E-05,9.77367E-05,9.9124E-05,2.85697E-05,6.9167E-05,6.91669E-05,3.81792E-11,0,7.58914E-8,0.0312506,1.0629E-13,7.478E-13,6.45455E-19,0.999999,0,-0.708287,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326147,0.0026211,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,6.04087E-6,2.09545E-07,0.999994,5.83132E-06,7.58914E-08,1.0629E-13,7.478E-13,1.75253E-8,1.1613E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecPower8",0.125,0.99992,8.04746E-05,0.9375,1.936E-06,3.02489E-08,1,8.04746E-05,1.07174E-05,8,2.9539,1.10343,0,0,0,0,0,0,0,1,1,1,0.431598,0.0625007,,,6.21153E-09,,,,,8.69952E-15,3.02241E-13,2.404E-8,0.945613,9.99992,9.99997,19.9999,0.000110429,9.99992,9.99997,4.14969E-07,2.273E-09,7.9908E-5,7.99105E-5,2.27298E-10,7.95149E-05,9.92964E-05,9.97114E-05,2.95392E-05,6.97572E-05,6.97572E-05,3.90837E-11,0,6.21153E-9,0.031251,8.69952E-15,3.02241E-13,1.19211E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.019103,0.0718397,0.184955,0.326144,0.394012,1.93602E-6,3.02489E-08,0.999998,1.90577E-06,6.21153E-09,8.69952E-15,3.02241E-13,1.30732E-9,2.273E-08
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.133615,0.0625007,,,5.41288E-06,,,,,7.58106E-12,4.01793E-12,6.517E-7,0.542646,9.99995,9.99948,19.9994,0.000567369,9.99995,9.99948,1.23692E-05,4.6054E-6,2.5256E-5,2.98615E-5,2.21354E-06,1.93054E-05,0.00055,0.000562369,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.41288E-6,0.0312502,7.58106E-12,4.01793E-12,6.23974E-18,0.621933,0,-5.11900E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.58106E-12,4.01793E-12,2.9807E-07,3.5366E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecLevel1",0.5,0.999898,0.000101582,0.295471,2.3701E-5,5.82271E-06,1,0.000101582,9.99908E-06,2.86377,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576212,1,1,0.130312,0.0625007,,,5.00746E-06,,,,,7.01325E-12,1.13921E-12,8.152E-7,0.461264,9.9999,9.99998,19.9999,0.000120142,9.9999,9.99998,8.55983E-06,5.7633E-6,1.3293E-5,1.90565E-5,2.83992E-06,1.16467E-05,0.000101583,0.000110142,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,5.00746E-6,0.0312502,7.01325E-12,1.13921E-12,5.04591E-18,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.37005E-5,5.82271E-06,0.999976,1.78778E-05,5.00746E-06,7.01325E-12,1.13921E-12,4.39201E-7,3.7604E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.07452E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0936595,0.0625007,,,9.91144E-06,,,,,1.37422E-11,1.74995E-12,8.338E-7,0.515845,9.99992,9.99996,19.9999,0.000126067,9.99992,9.99996,1.5487E-05,6.4324E-6,2.5707E-5,3.2139E-05,3.03396E-06,2.13285E-05,0.000100581,0.000116068,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,9.91144E-6,0.0312502,1.37422E-11,1.74995E-12,9.56974E-18,0.36312,0,-5.53602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.07452E-05,0.999956,3.27863E-05,9.91144E-06,1.37422E-11,1.74995E-12,4.03686E-7,4.3011E-7
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.23641E-11,3.395E-12,3.7902E-5,3.79016E-5,1.46396E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0312502,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.392E-06","0.9879","367","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
