"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","DWins",3.2E-7,0,1,0.418762,1,1,1,1,0.0990395,3.8501,0.711618,0.932303,0.0551705,0.14777,0.236873,0.224914,0.176875,0.111646,0.0391558,0.00759671,1,1,0.864846,0.0625004,,,0,,,,,0,0,1,0,7.2,10.6,17.8,2.20001,7.2,10.6,1.2,0,1.03656,1.03656,0,2.90237,0.900968,2.10097,7.11618E-06,0.90096,0.333077,0.567884,0,0,,0,0,0,0.3702,0,5.1894,1.01054E-18,1.21283E-18,1.25603E-18,7.43655E-13,4.03151E-13,0.483767,0.131445,0.384788,0.64419,5.89897E-07,0.355808,8.87246E-07,1.72806E-18,1.53966E-18,1.2896E-18,9.46457E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","Abandoned",4E-12,0,1,0.302865,1,1,1,1,0.0937825,2.92292,0.321904,0.865865,0.16794,0.248465,0.261609,0.188031,0.0932148,0.0316465,0.00760702,0.00148696,1,1,0.571656,0.0625004,,,0,,,,,0.968227,0.0317729,0,,8.63177,9.56822,18.2,1.8,8.63177,9.56822,0.8,0.331007,0.300435,0.631442,0.15329,0.413868,0.906221,1.70622,3.21904E-06,0.906217,0.204998,0.70122,0,0,,0.968227,0.0317729,2.4901E-07,0.226635,0,3.03431,4.63811E-07,5.63445E-07,5.94469E-07,0.416329,0.551895,0.0142443,0.00477784,0.0127525,0.722851,0.059393,0.101259,0.116494,9.4556E-07,9.60429E-07,8.57788E-07,7.00365E-07,1,1,0,0,0,0.968227,0.0317729,0,0
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower1",0.125,0.999891,0.000109215,0.0625,6.1825E-6,3.46017E-06,1,0.000109215,1.0342E-05,1,0.582737,0.603188,1,0,0,0,0,0,0,0,1,1,0.098473,0.0625007,,,3.30546E-06,,,,,4.96445E-12,3.09537E-14,1.547E-7,0.0905454,9.99989,9.99999,19.9999,0.000118417,9.99989,9.99999,3.37448E-06,4.2903E-6,0,4.29033E-6,3.53921E-06,0,0.0001047,0.000108075,5.82757E-06,9.88728E-05,0,9.88728E-05,0,3.30546E-6,0.0625004,4.96445E-12,3.09537E-14,9.9414E-19,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,6.1825E-06,3.46017E-06,0.999994,2.72233E-06,3.30546E-06,4.96445E-12,3.09537E-14,1.40696E-7,1.4008E-8
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower2",0.125,0.999898,0.000102092,0.1875,1.0994E-5,5.03126E-06,1,0.000102092,9.98146E-06,2,0.985406,0.699362,0,1,0,0,0,0,0,0,1,1,0.137238,0.0625007,,,4.56401E-06,,,,,7.29715E-12,9.34873E-14,4.672E-7,0.193473,9.9999,9.99998,19.9999,0.00011735,9.9999,9.99998,5.40449E-06,8.3269E-6,0,8.32688E-6,7.64791E-06,0,0.000101964,0.000107369,9.85426E-06,9.21101E-05,0,9.21101E-05,0,4.56401E-6,0.0625004,7.29715E-12,9.34873E-14,1.4697E-18,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.09942E-5,5.03126E-06,0.999989,5.9629E-06,4.56401E-06,7.29715E-12,9.34873E-14,3.76846E-7,9.04E-08
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower3",0.125,0.999906,9.40484E-05,0.3125,1.4096E-5,5.14143E-06,1,9.40484E-05,9.65964E-06,3,1.50827,0.768567,0,0,1,0,0,0,0,0,1,1,0.206837,0.0625007,,,4.21946E-06,,,,,7.59717E-12,1.84468E-13,9.22E-07,0.344793,9.99991,9.99997,19.9999,0.000115404,9.99991,9.99997,6.27285E-06,1.1796E-5,0,1.17962E-5,1.23494E-05,0,9.94716E-05,0.000105744,1.50829E-05,8.43887E-05,0,8.43887E-05,0,4.21946E-6,0.0625004,7.59717E-12,1.84468E-13,1.58984E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.4096E-05,5.14143E-06,0.999986,8.95459E-06,4.21946E-06,7.59717E-12,1.84468E-13,6.04078E-7,3.1789E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower4",0.125,0.999913,8.66381E-05,0.4375,1.255E-05,3.82436E-06,1,8.66381E-05,9.50866E-06,4,2.05602,0.821134,0,0,0,1,0,0,0,0,1,1,0.296337,0.0625007,,,2.71251E-06,,,,,5.37058E-12,2.22458E-13,1.112E-6,0.484116,9.99992,9.99997,19.9999,0.000112448,9.99992,9.99997,5.2493E-06,2.4563E-6,1.1858E-5,1.43142E-5,3.15194E-06,1.35841E-05,9.76899E-05,0.000102939,2.05604E-05,7.71295E-05,1.55355E-05,6.1594E-05,0,2.71251E-6,0.0625005,5.37058E-12,2.22458E-13,1.34321E-18,0.197245,0,0.146669,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.25498E-5,3.82436E-06,0.999987,8.72542E-06,2.71251E-06,5.37058E-12,2.22458E-13,5.73581E-7,5.3826E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower5",0.125,0.999919,8.11452E-05,0.5625,9.3424E-6,2.68924E-06,1,8.11452E-05,9.56624E-06,5,2.50353,0.873944,0,0,0,0,1,0,0,0,1,1,0.345532,0.0625007,,,1.73997E-06,,,,,2.58277E-12,1.89933E-13,9.493E-7,0.524825,9.99992,9.99997,19.9999,0.000110042,9.99992,9.99997,3.86174E-06,4.6303E-6,2.676E-06,7.30632E-6,5.58467E-06,2.91662E-06,9.66144E-05,0.000100476,2.50355E-05,7.1579E-05,5.08102E-06,6.64979E-05,0,1.73997E-6,0.0625005,2.58277E-12,1.89933E-13,1.01596E-18,0.0688774,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,9.34241E-6,2.68924E-06,0.999991,6.65316E-06,1.73997E-06,2.58277E-12,1.89933E-13,4.51071E-7,4.982E-07
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower6",0.125,0.999921,7.86472E-05,0.6875,6.5699E-6,1.68685E-06,1,7.86472E-05,9.85916E-06,6,2.78517,0.938847,0,0,0,0,0,1,0,0,1,1,0.378485,0.0625007,,,1.01969E-06,,,,,8.07843E-13,1.33488E-13,6.672E-7,0.573231,9.99993,9.99997,19.9999,0.000109092,9.99993,9.99997,2.59295E-06,6.8839E-7,1.3318E-5,1.40061E-5,1.23909E-06,1.44317E-05,9.66399E-05,9.92329E-05,2.78519E-05,6.87881E-05,1.49073E-05,5.38808E-05,0,1.01969E-6,0.0625005,8.07843E-13,1.33488E-13,6.21909E-19,0.212975,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,6.56989E-6,1.68685E-06,0.999993,4.88304E-06,1.01969E-06,8.07843E-13,1.33488E-13,2.84721E-7,3.8243E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower7",0.125,0.999921,7.924E-05,0.8125,3.5598E-6,7.12246E-07,1,7.924E-05,1.0348E-05,7,2.92258,1.01653,0,0,0,0,0,0,1,0,1,1,0.439061,0.0625007,,,3.75977E-07,,,,,1.58986E-13,6.72853E-14,3.363E-7,0.703049,9.99992,9.99997,19.9999,0.00010974,9.99992,9.99997,1.27382E-06,4.2554E-7,7.7032E-5,7.74577E-5,7.65979E-07,7.72495E-05,9.8118E-05,9.93918E-05,2.9226E-05,6.8892E-05,6.8892E-05,3.81791E-11,0,3.75977E-7,0.0625006,1.58986E-13,6.72853E-14,2.76114E-19,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,3.55983E-6,7.12246E-07,0.999996,2.84758E-06,3.75977E-07,1.58986E-13,6.72853E-14,9.98552E-8,2.3641E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecPower8",0.125,0.99992,8.03694E-05,0.9375,1.3954E-6,2.02701E-07,1,8.03694E-05,1.07284E-05,8,2.97601,1.10103,0,0,0,0,0,0,0,1,1,1,0.514831,0.0625007,,,8.76786E-08,,,,,2.12095E-14,2.30199E-14,1.15E-07,0.831572,9.99992,9.99997,19.9999,0.000110576,9.99992,9.99997,4.46705E-07,1.7217E-7,7.9384E-5,7.95562E-5,3.09905E-07,7.93305E-05,9.94013E-05,9.9848E-05,2.97603E-05,6.9641E-05,6.9641E-05,3.90837E-11,0,8.76786E-8,0.0625007,2.12095E-14,2.30199E-14,9.59958E-20,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.39537E-6,2.02701E-07,0.999999,1.19267E-06,8.76786E-08,2.12095E-14,2.30199E-14,1.93731E-8,9.565E-08
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecLevel0",0.23,0.99989,0.000109999,0.200649,2.5684E-5,9.36982E-06,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.204173,0.0625007,,,7.72232E-06,,,,,1.08156E-11,3.29633E-13,1.647E-6,0.458101,9.9999,9.99998,19.9999,0.000121418,9.9999,9.99998,1.14178E-05,1.4034E-5,8.1406E-6,2.21746E-5,1.43445E-05,9.15819E-06,0.000100001,0.000111419,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,7.72232E-6,0.0625004,1.08156E-11,3.29633E-13,2.16398E-18,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.56844E-5,9.36982E-06,0.999974,1.63146E-05,7.72232E-06,1.08156E-11,3.29633E-13,8.92769E-7,7.5471E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.428414,0.0625009,,,8.03766E-06,,,,,5.55887E-06,6.85216E-12,6.291E-6,0.557513,9.99993,9.99993,19.9999,0.000136745,9.99993,9.99993,2.69541E-05,1.538E-05,1.8506E-5,3.38866E-5,2.01172E-05,2.01138E-05,9.9792E-05,0.000126746,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.03766E-6,0.062501,5.55887E-06,6.85216E-12,2.13964E-12,0.491803,0,-5.21602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,8.03766E-06,5.55887E-06,6.85216E-12,2.78385E-6,3.5075E-6
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,8.0684E-6,2.54939E-06,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.307348,0.0625007,,,1.76607E-06,,,,,1.31339E-17,1.56727E-13,7.833E-7,0.463672,9.99991,9.99997,19.9999,0.000116057,9.99991,9.99997,3.45664E-06,3.223E-06,8.1869E-6,1.141E-05,3.79288E-06,8.82217E-06,0.000102601,0.000106057,2E-05,8.26007E-05,9.54834E-06,7.30524E-05,0,1.76607E-6,0.0625005,1.31339E-17,1.56727E-13,2.62784E-24,0.116125,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.06842E-6,2.54939E-06,0.999992,5.51903E-06,1.76607E-06,1.31339E-17,1.56727E-13,4.20115E-7,3.632E-07
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.23641E-11,3.641E-12,3.7902E-5,3.79016E-5,1.68382E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 2 FSM 2","6.969E-08","0.9736","353","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
