"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","DWins",6.2E-7,0,1,0.400066,1,1,1,1,0.0950817,3.70053,0.365565,0.954252,0.0443915,0.140885,0.272477,0.280204,0.165402,0.0713328,0.0213434,0.00396374,1,1,0.639706,0.0937325,,,0,,,,,0,0,1,0,7.8,10,17.8,2.2,7.8,10,1.2,0,0.978226,0.978226,0,2.1521,0.904922,2.10492,3.65565E-06,0.904918,0.402446,0.502472,0,0,,0,0,0,0.444648,0,4.78048,7.22476E-19,8.46744E-19,8.38101E-19,1.32469E-18,3.92334E-07,0.594375,0.178908,0.226717,0.330927,0.48629,0.182782,1.02555E-06,9.21806E-19,8.36734E-19,7.11789E-19,5.27741E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","Abandoned",1.9E-7,0,1,0.58215,1,1,1,1,0.112254,5.1572,2,0.945481,0.000837114,0.00899039,0.0604097,0.211476,0.342275,0.255168,0.0978849,0.022958,1,1,0.5625,0.233372,,,0,,,,,1,4.09035E-07,0,,8.6,9.59998,18.2,1.80002,8.6,9.59998,0.8,0.249596,0.526416,0.776011,0.0998384,0.736982,0.887766,1.68777,2E-05,0.887746,0.333803,0.553943,0,0,,1,4.09035E-07,6.26350E-12,0.376011,0,3.99996,1.26988E-06,1.56903E-06,2.82125E-06,2.33961E-06,1.64897E-06,1.13187E-06,0.999989,3.14398E-07,1.63843E-07,3.61329E-07,0.999997,2.82144E-06,2.06609E-11,2.2268E-11,2.14527E-11,1.81447E-11,1,1,0,0,0,1,4.09035E-07,0,0
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower1",0.125,0.999891,0.000109215,0.0625,2.7092E-7,2.4482E-07,1,0.000109215,1.0342E-05,1,0.582737,0.603188,1,0,0,0,0,0,0,0,1,1,0.625521,0.0643188,,,4.17776E-10,,,,,1.23977E-09,1.09021E-14,2.432E-7,0.0937245,9.99989,9.99999,19.9999,0.000115341,9.99989,9.99999,2.98341E-07,7.7126E-8,0,7.71263E-8,1.36976E-07,0,0.0001047,0.000104999,5.82757E-06,9.88728E-05,0,9.88728E-05,0,4.1778E-10,0.541577,1.23977E-09,1.09021E-14,4.67036E-22,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.70919E-7,2.4482E-07,1,2.60983E-08,4.17776E-10,1.23977E-09,1.09021E-14,2.20373E-7,2.279E-08
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower2",0.125,0.999898,0.000102092,0.1875,1.0142E-6,8.94303E-07,1,0.000102092,9.98146E-06,2,0.985406,0.699362,0,1,0,0,0,0,0,0,1,1,0.633432,0.0697585,,,7.31621E-09,,,,,1.33149E-08,4.34481E-14,8.737E-7,0.199473,9.9999,9.99999,19.9999,0.000113035,9.9999,9.99999,1.08889E-06,5.1567E-7,0,5.15667E-7,9.72288E-07,0,0.000101964,0.000103053,9.85426E-06,9.21101E-05,0,9.21101E-05,0,7.31621E-9,0.561423,1.33149E-08,4.34481E-14,5.97966E-21,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.01421E-6,8.94303E-07,0.999999,1.19903E-07,7.31621E-09,1.33149E-08,4.34481E-14,6.99398E-7,1.7427E-7
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower3",0.125,0.999906,9.40484E-05,0.3125,2.6313E-6,2.28195E-06,1,9.40484E-05,9.65964E-06,3,1.50827,0.768567,0,0,1,0,0,0,0,0,1,1,0.640948,0.0907149,,,8.61916E-08,,,,,8.94681E-08,1.1862E-13,2.106E-6,0.357796,9.99991,9.99998,19.9999,0.000111869,9.99991,9.99998,2.73795E-06,2.1261E-6,0,2.1261E-06,4.09108E-06,0,9.94716E-05,0.00010221,1.50829E-05,8.43887E-05,0,8.43887E-05,0,8.61916E-8,0.562415,8.94681E-08,1.1862E-13,5.39178E-20,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,2.63134E-6,2.28195E-06,0.999997,3.49394E-07,8.61916E-08,8.94681E-08,1.1862E-13,1.35267E-6,7.5362E-7
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower4",0.125,0.999913,8.66381E-05,0.4375,4.3839E-6,3.83407E-06,1,8.66381E-05,9.50866E-06,4,2.05602,0.821134,0,0,0,1,0,0,0,0,1,1,0.638943,0.156142,,,5.45187E-07,,,,,3.13202E-07,1.88127E-13,2.976E-6,0.532536,9.99991,9.99997,19.9999,0.000111566,9.99991,9.99997,4.3675E-06,2.5852E-6,1.6576E-5,1.91615E-5,2.95139E-06,1.97407E-05,9.76899E-05,0.000102057,2.05604E-05,7.71295E-05,1.55355E-05,6.1594E-05,0,5.45187E-7,0.562487,3.13202E-07,1.88127E-13,3.01542E-19,0.197245,0,0.146669,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.38394E-6,3.83407E-06,0.999996,5.49866E-07,5.45187E-07,3.13202E-07,1.88127E-13,1.39102E-6,1.5847E-6
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower5",0.125,0.999919,8.11452E-05,0.5625,4.9643E-6,4.53794E-06,1,8.11452E-05,9.56624E-06,5,2.50353,0.873944,0,0,0,0,1,0,0,0,1,1,0.617508,0.280045,,,1.63667E-06,,,,,5.06918E-07,1.55896E-13,2.394E-6,0.657064,9.99992,9.99997,19.9999,0.000110854,9.99992,9.99997,4.67336E-06,3.8219E-6,4.4256E-6,8.24748E-6,4.39312E-06,5.66595E-06,9.66144E-05,0.000101288,2.50355E-05,7.1579E-05,5.08102E-06,6.64979E-05,0,1.63667E-6,0.562496,5.06918E-07,1.55896E-13,9.9135E-19,0.0688774,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,4.96427E-6,4.53794E-06,0.999995,4.26336E-07,1.63667E-06,5.06918E-07,1.55896E-13,8.2111E-07,1.5732E-6
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower6",0.125,0.999921,7.86472E-05,0.6875,4.1122E-6,3.94415E-06,1,7.86472E-05,9.85916E-06,6,2.78517,0.938847,0,0,0,0,0,1,0,0,1,1,0.590719,0.397881,,,2.32937E-06,,,,,3.7791E-07,6.80960E-14,1.237E-6,0.713698,9.99992,9.99997,19.9999,0.000110183,9.99992,9.99997,3.68369E-06,1.0593E-6,1.593E-05,1.69896E-5,1.27116E-06,1.67328E-05,9.66399E-05,0.000100324,2.78519E-05,6.87881E-05,1.49073E-05,5.38808E-05,0,2.32937E-6,0.562497,3.7791E-07,6.80960E-14,2.00848E-18,0.212975,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,4.11225E-6,3.94415E-06,0.999996,1.68101E-07,2.32937E-06,3.7791E-07,6.80960E-14,3.54119E-7,8.8275E-7
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower7",0.125,0.999921,7.924E-05,0.8125,2.418E-06,2.37912E-06,1,7.924E-05,1.0348E-05,7,2.92258,1.01653,0,0,0,0,0,0,1,0,1,1,0.574715,0.466938,,,1.76604E-06,,,,,1.44969E-07,1.75632E-14,4.681E-7,0.773653,9.99992,9.99997,19.9999,0.000110564,9.99992,9.99997,2.09832E-06,4.3459E-7,7.8745E-5,7.91794E-5,5.21502E-07,7.88592E-05,9.8118E-05,0.000100216,2.9226E-05,6.8892E-05,6.8892E-05,3.81791E-11,0,1.76604E-6,0.562496,1.44969E-07,1.75632E-14,2.81874E-18,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,2.41805E-6,2.37912E-06,0.999998,3.89299E-08,1.76604E-06,1.44969E-07,1.75632E-14,1.05955E-7,3.6215E-7
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecPower8",0.125,0.99992,8.03694E-05,0.9375,1.0253E-6,1.01895E-06,1,8.03694E-05,1.07284E-05,8,2.97601,1.10103,0,0,0,0,0,0,0,1,1,1,0.567599,0.503509,,,8.48449E-07,,,,,3.4001E-08,3.13678E-15,1.365E-7,0.855843,9.99992,9.99997,19.9999,0.000111001,9.99992,9.99997,8.71032E-07,1.4018E-7,8.0147E-5,8.0287E-05,1.68221E-07,8.01013E-05,9.94013E-05,0.000100272,2.97603E-05,6.9641E-05,6.9641E-05,3.90837E-11,0,8.48449E-7,0.562491,3.4001E-08,3.13678E-15,3.09585E-18,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.02532E-6,1.01895E-06,0.999999,6.376E-09,8.48449E-07,3.4001E-08,3.13678E-15,1.96771E-8,1.1682E-7
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecLevel0",0.23,0.99989,0.000109999,0.200649,5.6668E-6,4.75114E-06,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.670725,0.0625008,,,2.37876E-11,,,,,2.69415E-17,3.29188E-13,4.751E-6,0.535967,9.99989,9.99999,19.9999,0.000115884,9.99989,9.99999,5.88449E-06,3.84E-06,1.1793E-5,1.56333E-5,5.68739E-06,1.43014E-05,0.000100001,0.000105885,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,2.3788E-11,0.156516,2.69415E-17,3.29188E-13,1.54014E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.66679E-6,4.75114E-06,0.999994,9.1565E-07,2.37876E-11,2.69415E-17,3.29188E-13,2.20467E-6,2.5464E-6
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.333748,0.0625009,,,1.17103E-05,,,,,1.67942E-11,6.46977E-12,8.178E-6,0.51078,9.99993,9.99993,19.9999,0.0001375,9.99993,9.99993,2.77086E-05,1.4019E-5,1.7353E-5,3.13712E-5,1.49387E-05,1.61414E-05,9.9792E-05,0.000127501,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.17103E-5,0.0625007,1.67942E-11,6.46977E-12,5.81517E-18,0.491803,0,-1.45163E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,1.17103E-05,1.67942E-11,6.46977E-12,4.00066E-6,4.177E-06
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,4.8116E-6,4.81161E-06,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.5625,0.462015,,,3.34259E-06,,,,,6.85703E-07,1.11291E-17,7.833E-7,0.463672,9.99991,9.99998,19.9999,0.000116763,9.99991,9.99998,4.16262E-06,1.7102E-6,1.0425E-5,1.21355E-5,1.87052E-06,1.07313E-05,0.000102601,0.000106763,2E-05,8.26007E-05,9.54834E-06,7.30524E-05,0,3.34259E-6,0.5625,6.85703E-07,1.11291E-17,4.29489E-18,0.116125,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,4.81161E-6,4.81161E-06,0.999995,9.62708E-13,3.34259E-06,6.85703E-07,1.11291E-17,4.20114E-7,3.632E-07
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.23641E-11,3.641E-12,3.7902E-5,3.79016E-5,1.68382E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CM 2 FSM 1","8.525E-08","0.9655","350","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
