"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower3",0.125,0.999914,8.55543E-05,0.3125,7.0961E-7,7.09611E-07,1,8.55543E-05,9.48881E-06,3,2.46334,0.673937,0,0,1,0,0,0,0,0,1,1,0.674766,0.077992,,,6.99322E-09,,,,,2.37443E-12,7.62488E-19,7.026E-7,0.062086,9.99991,9.99997,19.9999,0.000111037,9.99991,9.99997,8.48736E-07,5.1598E-7,0,5.15979E-7,5.39468E-07,0,0.000100699,0.000101548,2.46336E-05,7.60655E-05,0,7.60655E-05,0,6.99322E-9,0.623835,2.37443E-12,7.62488E-19,2.07033E-24,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,7.09613E-7,7.09611E-07,0.999999,1.59888E-12,6.99322E-09,2.37443E-12,7.62488E-19,6.58993E-7,4.3623E-8
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower4",0.125,0.99992,7.98537E-05,0.4375,2.12E-06,2.11995E-06,1,7.98537E-05,9.37426E-06,4,2.80554,0.739937,0,0,0,1,0,0,0,0,1,1,0.642703,0.0915214,,,9.98756E-08,,,,,3.3427E-12,1.35502E-18,2.02E-06,0.147323,9.99992,9.99997,19.9999,0.000110413,9.99992,9.99997,2.50399E-06,1.9096E-6,1.398E-11,1.90962E-6,2.73678E-06,2.07424E-11,9.85351E-05,0.000101039,2.80556E-05,7.04795E-05,2.02024E-11,7.04795E-05,0,9.98756E-8,0.624971,3.3427E-12,1.35502E-18,2.67499E-24,2.7829E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.11995E-6,2.11995E-06,0.999998,5.03398E-12,9.98756E-08,3.3427E-12,1.35502E-18,1.72247E-6,2.976E-07
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower5",0.125,0.999925,7.49525E-05,0.5625,3.9753E-6,3.97529E-06,1,7.49525E-05,9.46065E-06,5,3.19445,0.792838,0,0,0,0,1,0,0,0,1,1,0.566343,0.121715,,,6.51783E-07,,,,,2.81172E-12,2.29908E-18,3.324E-6,0.261923,9.99992,9.99996,19.9999,0.000111407,9.99992,9.99996,4.50963E-06,4.4032E-6,1.626E-11,4.40319E-6,7.45239E-06,2.39088E-11,9.74365E-05,0.000101946,3.19447E-05,6.54918E-05,3.75289E-11,6.54918E-05,0,6.51783E-7,0.625004,2.81172E-12,2.29908E-18,3.16441E-24,5.53685E-07,0,-0.146644,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.9753E-06,3.97529E-06,0.999996,1.14528E-11,6.51783E-07,2.81172E-12,2.29908E-18,2.453E-06,8.705E-07
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower6",0.125,0.999929,7.13136E-05,0.6875,5.0843E-6,5.08425E-06,1,7.13136E-05,9.72427E-06,6,3.53666,0.845452,0,0,0,0,0,1,0,0,1,1,0.45933,0.170904,,,1.90671E-06,,,,,1.51476E-12,3.08627E-18,3.178E-6,0.359781,9.99993,9.99996,19.9999,0.000112019,9.99993,9.99996,5.33842E-06,4.5556E-6,5.0796E-6,9.63517E-6,5.93233E-06,6.037E-06,9.69561E-05,0.000102294,3.53668E-05,6.15893E-05,4.87153E-06,5.67178E-05,0,1.90671E-6,0.625003,1.51476E-12,3.08627E-18,3.39039E-24,0.0767696,0,-0.437031,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.08427E-6,5.08425E-06,0.999995,1.98768E-11,1.90671E-06,1.51476E-12,3.08627E-18,2.03432E-6,1.1432E-6
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower7",0.125,0.999929,7.0714E-05,0.8125,4.7176E-6,4.71757E-06,1,7.0714E-05,1.02754E-05,7,3.77165,0.908133,0,0,0,0,0,0,1,0,1,1,0.378184,0.218757,,,2.76686E-06,,,,,6.07309E-13,3.47785E-18,1.951E-6,0.422754,9.99993,9.99996,19.9999,0.000112985,9.99993,9.99996,4.55435E-06,1.3887E-6,1.6619E-5,1.80077E-5,2.11293E-06,1.72175E-05,9.81554E-05,0.00010271,3.77167E-05,6.04387E-05,1.51892E-05,4.52495E-05,0,2.76686E-6,0.625003,6.07309E-13,3.47785E-18,3.62411E-24,0.245928,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.7176E-06,4.71757E-06,0.999995,2.86856E-11,2.76686E-06,6.07309E-13,3.47785E-18,1.12604E-6,8.2467E-7
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecPower8",0.125,0.999928,7.24084E-05,0.9375,3.2194E-6,3.21941E-06,1,7.24084E-05,1.09549E-05,8,3.90117,0.982795,0,0,0,0,0,0,0,1,1,1,0.338785,0.251578,,,2.35763E-06,,,,,2.07358E-13,3.53496E-18,8.618E-7,0.483199,9.99993,9.99996,19.9999,0.000114341,9.99993,9.99996,2.92024E-06,7.2525E-7,7.1361E-6,7.86132E-6,1.06754E-06,7.15251E-06,0.000100465,0.000103386,3.90119E-05,6.14536E-05,6.80903E-06,5.46445E-05,0,2.35763E-6,0.625003,2.07358E-13,3.53496E-18,3.90648E-24,0.10794,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.6781E-05,0.000432511,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,3.21944E-6,3.21941E-06,0.999997,3.63328E-11,2.35763E-06,2.07358E-13,3.53496E-18,4.45368E-7,4.1641E-7
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.552536,0.187501,,,1.19992E-05,,,,,9.78482E-18,3.12941E-12,2.292E-5,0.53603,9.99999,9.99941,19.9994,0.000596118,9.99999,9.99941,4.11181E-05,5.5243E-5,6.7949E-6,6.20376E-5,7.175E-05,1.02288E-05,0.00055,0.000591118,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.19992E-5,0.375002,9.78482E-18,3.12941E-12,1.28251E-24,0.621933,0,-1.59844E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.19992E-05,9.78482E-18,3.12941E-12,1.06336E-5,1.2285E-5
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,5.42567E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.663593,0.3208,,,2.21294E-05,,,,,1.94751E-12,1.26166E-17,3.213E-5,0.43635,9.99996,9.99987,19.9998,0.00017044,9.99996,9.99987,6.06484E-05,7.7168E-5,9.3282E-6,8.64962E-5,0.000101283,1.35115E-05,9.9792E-05,0.00016044,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.21294E-5,1.05134,1.94751E-12,1.26166E-17,1.25004E-24,0.491803,0,7.70361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,5.42567E-05,0.999924,2.19606E-05,2.21294E-05,1.94751E-12,1.26166E-17,1.81086E-5,1.4019E-5
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.8972E-6,2.89719E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.687496,0.0843272,,,3.06432E-11,,,,,2.26859E-17,8.11858E-19,2.897E-6,0.344951,9.99991,9.99998,19.9999,0.000118518,9.99991,9.99998,3.47662E-06,2.8733E-6,2.137E-06,5.01035E-6,4.77214E-06,2.56401E-06,0.000105043,0.000108519,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,3.0643E-11,0.619027,2.26859E-17,8.11858E-19,1.31402E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.89719E-6,2.89719E-06,0.999997,5.7967E-13,3.06432E-11,2.26859E-17,8.11858E-19,1.89778E-6,9.9938E-7
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,5.3482E-6,5.34818E-06,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.3125,0.237665,,,3.6098E-06,,,,,5.66062E-12,1.49869E-18,1.738E-6,0.181254,9.99992,9.99996,19.9999,0.000117189,9.99992,9.99996,4.97389E-06,2.4181E-6,1.0469E-5,1.28873E-5,2.77397E-06,1.06198E-05,0.000102216,0.00010719,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,3.6098E-06,0.625,5.66062E-12,1.49869E-18,3.48626E-24,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,5.34818E-6,5.34818E-06,0.999995,1.07006E-12,3.6098E-06,5.66062E-12,1.49869E-18,1.42329E-6,3.1509E-7
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.07244E-11,7.038E-12,0,7.0379E-12,3.69491E-12,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.125001,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"Risk Neutral CM 1 CM 2 DM 2","1.662E-07","0.8467","387","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,7.29E-12,0,7.2898E-12,3.82718E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
