"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","DWins",2E-18,0,1,0.295718,1,1,1,1,0.098665,2.86574,0.984677,0.800978,0.141701,0.249954,0.306976,0.216339,0.0731819,0.0110299,0.000787444,3.10045E-05,1,1,0.568246,0.0643902,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,954.666,1000,2.4,0,0.297809,0.297809,0,1.01255,0.901345,3.30134,9.84677E-06,0.901335,0.078919,0.822416,0,0,,0,0,0,0.0875909,0,1.4308,2.908E-07,3.22494E-07,2.79679E-07,0.984676,0.0105837,0.00355888,0.000966983,0.000213207,0.203686,0.257366,0.283558,0.25539,3.57037E-13,3.12932E-13,2.63007E-13,1.95565E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","Abandoned",2E-12,0,1,0.499599,1,1,1,1,0.10032,4.49679,0.999999,0.98185,0.0210153,0.0644526,0.156049,0.258681,0.259375,0.156286,0.0637204,0.0204212,1,1,0.556001,0.0625004,,,0,,,,,0.999999,7.04673E-07,0,,8.2,9.19999,17.4,2.60001,992.096,998.082,1.6,0.400159,0.899643,1.2998,0.320127,1.61936,0.89969,2.49969,9.99999E-06,0.89968,0.449426,0.450254,0,0,,0.999999,7.04673E-07,7.07996E-07,0.499802,0,2.71454,1.18937E-06,1.36107E-06,1.25122E-06,2.39589E-08,0.469091,0.290667,0.161188,0.0790506,0.0816141,0.164066,0.291382,0.462938,2.79485E-07,1.41845E-07,1.25743E-07,1.08441E-07,1,1,0,0,0,0.999999,7.04673E-07,0,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower1",0.125,0.999893,0.000106593,0.0625,4.376E-11,2.09236E-11,1,0.000106593,1.03847E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0718645,0.0625008,,,2.05250E-11,,,,,3.98617E-13,9.14404E-20,2.01E-18,0.0233992,9.99989,9.99999,19.9999,0.000116594,1000,1000,4.26117E-11,4.086E-11,0,4.0857E-11,3.83586E-11,0,0.000106209,0.000106209,1.00002E-05,9.62086E-05,0,9.62086E-05,0,2.0525E-11,0.0625004,3.98617E-13,9.14404E-20,8.07379E-20,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.67801E-05,4.3758E-11,2.09236E-11,1,2.28348E-11,2.05250E-11,3.98617E-13,9.14404E-20,1.9665E-18,4.712E-20
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower2",0.125,0.999899,0.000100579,0.1875,4.212E-11,1.88387E-11,1,0.000100579,9.84812E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0944183,0.0625008,,,1.76162E-11,,,,,1.22254E-12,3.41365E-19,3.74E-18,0.0716485,9.9999,9.99999,19.9999,0.000110579,1000,1000,3.94556E-11,3.946E-11,0,3.9456E-11,3.71715E-11,0,0.000100731,0.000100731,1.00002E-05,9.07311E-05,0,9.07311E-05,0,1.7616E-11,0.0625004,1.22254E-12,3.41365E-19,2.56715E-19,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,4.2123E-11,1.88387E-11,1,2.32843E-11,1.76162E-11,1.22254E-12,3.41365E-19,3.4688E-18,2.677E-19
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower3",0.125,0.999902,9.84062E-05,0.3125,4.182E-11,1.61984E-11,1,9.84062E-05,9.7131E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.152457,0.0625008,,,1.32384E-11,,,,,2.95995E-12,1.00981E-18,5.18E-18,0.177139,9.9999,9.99999,19.9999,0.000108407,1000,1000,3.61679E-11,3.941E-11,0,3.9412E-11,3.73688E-11,0,9.86934E-05,9.86934E-05,1.00002E-05,8.86931E-05,0,8.86931E-05,0,1.3238E-11,0.0625005,2.95995E-12,1.00981E-18,6.92719E-19,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230093,4.1825E-11,1.61984E-11,1,2.56263E-11,1.32384E-11,2.95995E-12,1.00981E-18,4.2601E-18,9.171E-19
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.226E-11,1.24822E-11,1,0.00010013,9.98735E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.256265,0.0625009,,,7.57557E-12,,,,,4.90667E-12,2.09684E-18,4.58E-18,0.344649,9.9999,9.99999,19.9999,0.00011013,1000,1000,3.18812E-11,1.801E-11,8.889E-12,2.69E-11,1.63276E-11,3.55558E-12,0.000100143,0.000100143,1.00002E-05,9.01427E-05,2.0202300000000002E-11,9.01427E-05,0,7.5756E-12,0.0625008,4.90667E-12,2.09684E-18,1.46795E-18,2.21935E-07,0,0.146655,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685427,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,4.2256E-11,1.24822E-11,1,2.97741E-11,7.57557E-12,4.90667E-12,2.09684E-18,3.0023E-18,1.579E-18
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower5",0.125,0.9999,9.98862E-05,0.5625,4.15E-11,7.66012E-12,1,9.98862E-05,1.00731E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.379628,0.062501,,,2.7403E-12,,,,,4.91981E-12,2.87140E-18,2.21E-18,0.54148,9.9999,9.99999,19.9999,0.000109886,1000,1000,2.57921E-11,0,9.9886E-5,9.98861E-5,0,9.98861E-05,9.98133E-05,9.98133E-05,1.00002E-05,8.98131E-05,8.9813E-05,6.99326E-11,0,2.7403E-12,0.0625017,4.91981E-12,2.87140E-18,2.29081E-18,0.999999,0,-0.146651,0.0685425,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.15E-11,7.66012E-12,1,3.38397E-11,2.7403E-12,4.91981E-12,2.87140E-18,1.0156E-18,1.199E-18
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower6",0.125,0.999903,9.67213E-05,0.6875,4.03E-11,3.52592E-12,1,9.67213E-05,9.84811E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.478498,0.0625016,,,5.61485E-13,,,,,2.96443E-12,2.78103E-18,5.50E-19,0.721629,9.9999,9.99999,19.9999,0.000106722,1000,1000,2.03512E-11,0,9.6721E-5,9.67212E-5,0,9.67212E-05,9.68734E-05,9.68734E-05,1.00002E-05,8.68732E-05,8.68731E-05,5.18474E-11,0,5.6149E-13,0.0625066,2.96443E-12,2.78103E-18,2.74759E-18,0.999999,0,-0.437029,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,4.03E-11,3.52592E-12,1,3.67742E-11,5.61485E-13,2.96443E-12,2.78103E-18,1.5307E-19,3.968E-19
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower7",0.125,0.999904,9.6244E-05,0.8125,4.091E-11,1.27617E-12,1,9.6244E-05,9.86737E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.532125,0.0625038,,,6.75199E-14,,,,,1.20865E-12,2.28268E-18,7.52E-20,0.854652,9.9999,9.99999,19.9999,0.000106244,1000,1000,1.78962E-11,0,9.6244E-5,9.62439E-5,0,9.62439E-05,9.63768E-05,9.63768E-05,1.00002E-05,8.63766E-05,8.63765E-05,3.81793E-11,0,6.752E-14,0.0625541,1.20865E-12,2.28268E-18,2.90316E-18,1,0,-0.708278,0.0213505,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326148,0.00262111,0.0144054,0.0541729,0.139472,0.245941,0.29712,0.245941,4.0912E-11,1.27617E-12,1,3.96358E-11,6.75199E-14,1.20865E-12,2.28268E-18,1.0928E-20,6.426E-20
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecPower8",0.125,0.9999,9.97684E-05,0.9375,4.312E-11,3.92818E-13,1,9.97684E-05,1.02709E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.552356,0.0625126,,,5.46881E-15,,,,,3.87347E-13,1.89169E-18,6.61E-21,0.934955,9.9999,9.99999,19.9999,0.000109769,1000,1000,1.7721E-11,0,9.9768E-5,9.97684E-5,0,9.97684E-05,9.94977E-05,9.94978E-05,1.00002E-05,8.94975E-05,8.94975E-05,3.90839E-11,0,5.4688E-15,0.0632393,3.87347E-13,1.89169E-18,2.98960E-18,1,0,-0.936702,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,4.3124E-11,3.92818E-13,1,4.27312E-11,5.46881E-15,3.87347E-13,1.89169E-18,4.3027E-22,6.185E-21
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.594184,,,7.79492E-12,,,,,1.02655E-12,2.0778E-12,1.05E-13,0.367635,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,2.0794E-5,1.3682E-5,3.44759E-5,2.07935E-05,5.47297E-06,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,7.7949E-12,0.672821,1.02655E-12,2.0778E-12,6.12496E-18,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.79492E-12,1.02655E-12,2.0778E-12,6.6423E-14,3.862E-14
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.01622E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.177642,0.0625007,,,7.79123E-12,,,,,2.371E-12,8.39331E-19,2.25E-18,0.241624,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.01812E-11,8.896E-12,4.9078E-5,4.90775E-5,7.83259E-12,4.90775E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.7912E-12,0.0625005,2.371E-12,8.39331E-19,1.67866E-18,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.01622E-11,1,9.80398E-12,7.79123E-12,2.371E-12,8.39331E-19,1.7081E-18,5.442E-19
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,9.955E-12,3.2891E-5,3.28914E-5,8.58643E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 MILDRA FSM 1","5.192E-07","0.987","506","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
