"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,7.7716E-5,7.77159E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.506071,0,0,1,0,0,0,0,0,1,1,0.10375,0.062501,,,7.11775E-05,,,,,5.38431E-11,1.30821E-12,6.538E-6,0.127854,9.99992,9.99995,19.9999,0.00012644,1000,1000,8.09851E-06,9.3338E-6,1.74E-11,9.33386E-6,1.899E-06,1.10593E-11,0.000108704,0.000116803,4.06252E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,7.11775E-5,0.0625006,5.38431E-11,1.30821E-12,1.07729E-17,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.77159E-5,7.77159E-05,0.999922,1.55494E-11,7.11775E-05,5.38431E-11,1.30821E-12,5.70244E-6,8.3596E-7
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,7.0651E-5,7.06507E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.547008,0,0,0,1,0,0,0,0,1,1,0.121697,0.0625011,,,6.2512E-05,,,,,6.21138E-11,1.6284E-12,8.139E-6,0.232033,9.99993,9.99995,19.9999,0.000122805,1000,1000,7.47201E-06,9.5315E-6,2.123E-11,9.53148E-6,3.00866E-06,1.56710E-11,0.00010585,0.000113322,4.4682E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,6.2512E-05,0.0625007,6.21138E-11,1.6284E-12,1.24277E-17,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.06507E-5,7.06507E-05,0.999929,1.41358E-11,6.2512E-05,6.21138E-11,1.6284E-12,6.25025E-6,1.8884E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,6.4428E-5,6.44281E-05,1,6.44281E-05,9.44766E-06,5,4.76767,0.595216,0,0,0,0,1,0,0,0,1,1,0.114949,0.0625013,,,5.80447E-05,,,,,7.21686E-11,1.27720E-12,6.383E-6,0.341454,9.99994,9.99994,19.9999,0.000118867,1000,1000,6.76198E-06,7.407E-06,3.2513E-6,1.06583E-5,1.52956E-06,3.24991E-06,0.000102657,0.000109419,4.76769E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,5.80447E-5,0.0625008,7.21686E-11,1.27720E-12,1.44395E-17,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.44281E-5,6.44281E-05,0.999936,1.28908E-11,5.80447E-05,7.21686E-11,1.27720E-12,4.20372E-6,2.1796E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,6.0618E-5,6.06183E-05,1,6.06183E-05,9.64104E-06,6,4.92255,0.660497,0,0,0,0,0,1,0,0,1,1,0.0898629,0.0625015,,,5.75062E-05,,,,,7.85366E-11,6.22675E-13,3.112E-6,0.463327,9.99994,9.99994,19.9999,0.000116061,1000,1000,6.21742E-06,7.4771E-6,5.114E-07,7.98851E-6,1.67742E-06,4.88684E-07,0.000100203,0.00010642,4.92257E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,5.75062E-5,0.062501,7.85366E-11,6.22675E-13,1.57136E-17,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.06183E-5,6.06183E-05,0.999939,1.21285E-11,5.75062E-05,7.85366E-11,6.22675E-13,1.67011E-6,1.4419E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,6.0511E-5,6.05113E-05,1,6.05114E-05,1.02115E-05,7,4.9797,0.740106,0,0,0,0,0,0,1,0,1,1,0.0712078,0.0625017,,,5.95156E-05,,,,,8.30792E-11,1.99252E-13,9.956E-7,0.605525,9.99994,9.99994,19.9999,0.000116409,1000,1000,6.10092E-06,6.7184E-6,6.6387E-7,7.38225E-6,7.54141E-07,6.51251E-07,0.000100097,0.000106198,4.97972E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,5.95156E-5,0.0625012,8.30792E-11,1.99252E-13,1.66225E-17,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05114E-5,6.05113E-05,0.999939,1.21071E-11,5.95156E-05,8.30792E-11,1.99252E-13,3.92754E-7,6.0288E-7
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,6.2534E-5,6.25338E-05,1,6.25339E-05,1.09362E-05,8,4.99558,0.827507,0,0,0,0,0,0,0,1,1,1,0.0644471,0.0625018,,,6.23013E-05,,,,,8.72308E-11,4.65692E-14,2.325E-7,0.743438,9.99994,9.99994,19.9999,0.000118755,1000,1000,6.26501E-06,1.2964E-8,6.16E-05,6.16126E-5,9.72376E-10,6.08234E-05,0.000101554,0.000107819,4.9956E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,6.23013E-5,0.0625013,8.72308E-11,4.65692E-14,1.74531E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25339E-5,6.25338E-05,0.999937,1.25118E-11,6.23013E-05,8.72308E-11,4.65692E-14,5.96402E-8,1.7282E-7
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.846218,0.812499,,,4.40896E-05,,,,,1.05051E-13,2.96524E-11,1.091E-5,0.881262,9.99999,9.99945,19.9994,0.000561045,1000,999.999,6.04544E-06,1.1435E-5,6.3879E-6,1.7823E-05,8.58975E-06,1.82898E-06,0.00055,0.000556045,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.40896E-5,0.833531,1.05051E-13,2.96524E-11,4.39453E-18,0.735804,0,-1.824E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.05051E-13,2.96524E-11,1.29541E-6,9.6144E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.750773,0.616022,,,6.99267E-05,,,,,4.38829E-13,3.43673E-11,2.986E-5,0.772143,9.99997,9.99991,19.9999,0.000121263,1000,1000,1.14723E-05,1.434E-05,1.8318E-5,3.2658E-05,7.19042E-06,1.03944E-05,9.9792E-05,0.000111264,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,6.99267E-5,0.681646,4.38829E-13,3.43673E-11,3.62745E-18,0.735765,0,-8.96845E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,4.38829E-13,3.43673E-11,6.80482E-6,2.306E-05
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.703818,0.431911,,,4.581E-05,,,,,2.09441E-12,3.96583E-12,4.477E-5,0.583026,9.99996,9.99992,19.9999,0.000121876,1000,1000,1.12965E-05,1.1852E-5,1.4025E-5,2.58765E-5,6.16046E-06,9.73331E-06,0.000100581,0.000111877,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.581E-05,0.56555,2.09441E-12,3.96583E-12,4.33848E-20,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.581E-05,2.09441E-12,3.96583E-12,1.86679E-5,2.6102E-5
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.124326,0.0625009,,,7.93925E-05,,,,,3.27494E-11,2.14595E-12,1.073E-5,0.251374,9.99991,9.99996,19.9999,0.000129666,1000,1000,9.54806E-06,1.1008E-5,2.0745E-6,1.3082E-05,2.71555E-06,2.05632E-06,0.000110119,0.000119667,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,7.93925E-5,0.0625005,3.27494E-11,2.14595E-12,6.5525E-18,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,7.93925E-05,3.27494E-11,2.14595E-12,8.02934E-6,2.6961E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,8.1234E-5,8.12337E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.518985,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.120568,0.0625008,,,7.14454E-05,,,,,4.37457E-11,1.95844E-12,9.788E-6,0.224235,9.99992,9.99995,19.9999,0.000129847,1000,1000,8.61279E-06,1.0355E-5,6.518E-07,1.10064E-5,2.83352E-06,6.41988E-07,0.000111234,0.000119847,4E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,7.14454E-5,0.0625005,4.37457E-11,1.95844E-12,8.75265E-18,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.12338E-5,8.12337E-05,0.999919,1.62533E-11,7.14454E-05,4.37457E-11,1.95844E-12,7.59341E-6,2.1949E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","1.922E-08","0.7705","315","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99994,19.9999,0.000119865,1000,1000,6.3514E-06,5.7658E-6,1.211E-05,1.78754E-5,6.48666E-07,1.19583E-05,0.000103515,0.000109866,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
