"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","DWins",1.2E-6,0,1,0.442541,1,1,1,1,0.0925409,4.04033,0.153157,1.01702,0.0268492,0.0956101,0.22452,0.299324,0.217038,0.0977562,0.0315437,0.0073579,1,1,0.524212,0.0732231,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,995.822,999.452,0.6,0.274008,0.112632,0.38664,0.0822024,0.146422,0.907461,1.50746,1.53157E-06,0.907459,0.0784284,0.829031,0,0,,0,0,0,0.0866403,0,4.74318,8.80784E-13,1.22307E-12,2.62904E-12,4.06018E-13,4.69512E-19,0.581814,0.204958,0.213228,0.264927,0.581916,0.153154,4.87649E-07,9.17215E-07,1.40206E-06,9.02256E-13,7.19356E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","Abandoned",2E-12,0,1,0.377924,1,1,1,1,0.0955277,3.52339,0.531843,0.919057,0.0748286,0.163343,0.260761,0.264935,0.158884,0.0586125,0.0153225,0.00331282,1,1,0.429542,0.068074,,,0,,,,,0.999999,7.81091E-07,0,,8.8,9.79999,18.6,1.40001,996.369,999.653,0.4,0.192881,0.0427165,0.235597,0.0385766,0.0512597,0.904478,1.30448,5.31843E-06,0.904472,0.0322163,0.872256,0,0,,0.999999,7.81091E-07,1.66948E-12,0.0355974,0,2.61122,9.10329E-07,9.81898E-07,1.01534E-07,0.38499,0.357273,0.18849,0.0338482,0.0353975,0.165703,0.302456,0.531834,1.05253E-06,1.32479E-06,1.54343E-06,1.54405E-06,1.23508E-06,1,1,0,0,0,0.999999,7.81091E-07,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower1",0.125,0.999884,0.00011569,0.0625,2.6041E-7,2.60412E-07,1,0.00011569,1.07343E-05,1,0.280317,0.626614,1,0,0,0,0,0,0,0,1,1,0.562217,0.0700093,,,7.91132E-11,,,,,1.18792E-12,7.29697E-20,2.603E-7,0.00509053,9.99988,10,19.9999,0.00011865,1000,1000,1.56231E-07,7.946E-08,0,7.94605E-8,2.55672E-08,0,0.000107759,0.000107915,2.80337E-06,0.000104956,0,0.000104956,0,7.9113E-11,0.248203,1.18792E-12,7.29697E-20,1.85039E-24,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.0004325,3.67798E-05,2.60412E-7,2.60412E-07,1,5.21033E-14,7.91132E-11,1.18792E-12,7.29697E-20,2.59006E-7,1.3252E-9
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower2",0.125,0.999894,0.000106255,0.1875,9.4326E-7,9.43258E-07,1,0.000106255,1.00151E-05,2,0.459891,0.746515,0,1,0,0,0,0,0,0,1,1,0.561158,0.072398,,,1.73901E-09,,,,,2.59312E-12,2.6432E-19,9.415E-7,0.0203777,9.99989,10,19.9999,0.00011142,1000,1000,5.65607E-07,3.0253E-7,0,3.02529E-7,1.15888E-07,0,0.000100839,0.000101405,4.59911E-06,9.62399E-05,0,9.62399E-05,0,1.73901E-9,0.310359,2.59312E-12,2.6432E-19,1.69189E-24,0,0,0.708275,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262108,0.000326142,9.43259E-7,9.43258E-07,0.999999,1.88727E-13,1.73901E-09,2.59312E-12,2.6432E-19,9.22331E-7,1.9186E-8
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower3",0.125,0.999902,9.81522E-05,0.3125,2.3531E-6,2.35308E-06,1,9.81522E-05,9.45647E-06,3,0.676617,0.851308,0,0,1,0,0,0,0,0,1,1,0.555016,0.0773792,,,3.48868E-08,,,,,4.13969E-12,6.59387E-19,2.318E-6,0.0656874,9.9999,9.99999,19.9999,0.000106323,1000,1000,1.40487E-06,8.6561E-7,0,8.65612E-7,4.61441E-07,0,9.54621E-05,9.6867E-05,6.76637E-06,8.86958E-05,0,8.86958E-05,0,3.48868E-8,0.312449,4.13969E-12,6.59387E-19,2.20601E-24,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,2.35308E-6,2.35308E-06,0.999998,4.70805E-13,3.48868E-08,4.13969E-12,6.59387E-19,2.16591E-6,1.5228E-7
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower4",0.125,0.999906,9.39228E-05,0.4375,3.8464E-6,3.84639E-06,1,9.39228E-05,9.28897E-06,4,0.894967,0.945281,0,0,0,1,0,0,0,0,1,1,0.523482,0.0997844,,,4.00952E-07,,,,,4.20595E-12,1.07785E-18,3.445E-6,0.161923,9.99991,9.99999,19.9999,0.0001051,1000,1000,2.22764E-06,1.797E-06,0,1.79702E-6,1.30804E-06,0,9.35837E-05,9.58114E-05,8.94987E-06,8.46339E-05,0,8.46339E-05,0,4.00952E-7,0.312501,4.20595E-12,1.07785E-18,3.22582E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454965,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,3.84639E-6,3.84639E-06,0.999996,7.69586E-13,4.00952E-07,4.20595E-12,1.07785E-18,2.88754E-6,5.579E-07
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower5",0.125,0.999907,9.29527E-05,0.5625,5.3091E-6,5.30914E-06,1,9.29527E-05,9.471E-06,5,1.10504,1.0308,0,0,0,0,1,0,0,0,1,1,0.428004,0.17943,,,2.33887E-06,,,,,2.52235E-12,1.48775E-18,2.97E-06,0.295102,9.99991,9.99999,19.9999,0.000106721,1000,1000,2.71771E-06,2.9663E-6,0,2.96629E-6,2.2841E-06,0,9.45323E-05,9.725E-05,1.10506E-05,8.34817E-05,0,8.34817E-05,0,2.33887E-6,0.312501,2.52235E-12,1.48775E-18,3.98864E-24,0,0,-0.146647,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.30914E-6,5.30914E-06,0.999995,1.06225E-12,2.33887E-06,2.52235E-12,1.48775E-18,2.09373E-6,8.7653E-7
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower6",0.125,0.999907,9.32994E-05,0.6875,8.4475E-6,8.44754E-06,1,9.32994E-05,9.84093E-06,6,1.32339,1.10733,0,0,0,0,0,1,0,0,1,1,0.341544,0.266989,,,6.84782E-06,,,,,9.3049E-13,2.36720E-18,1.6E-06,0.4105,9.99991,9.99998,19.9999,0.000110232,1000,1000,3.69896E-06,3.9871E-6,1.2694E-6,5.25644E-6,2.11847E-06,1.33957E-06,9.66925E-05,0.000100391,1.32341E-05,8.34584E-05,1.35983E-06,8.20986E-05,0,6.84782E-6,0.3125,9.3049E-13,2.36720E-18,4.23923E-24,0.0160322,0,-0.437025,0.0390744,0.0633458,0.0924004,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260828,0.215898,0.122434,8.44754E-6,8.44754E-06,0.999992,1.69018E-12,6.84782E-06,9.3049E-13,2.36720E-18,9.43034E-7,6.5668E-7
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower7",0.125,0.999906,9.42201E-05,0.8125,1.162E-05,1.162E-05,1,9.42201E-05,1.0315E-05,7,1.54012,1.17727,0,0,0,0,0,0,1,0,1,1,0.317437,0.299732,,,1.10113E-05,,,,,2.43245E-13,3.25620E-18,6.087E-7,0.500073,9.99991,9.99998,19.9999,0.000114391,1000,1000,4.76973E-06,9.1318E-8,4.5994E-5,4.6085E-05,2.73952E-08,4.49491E-05,9.93064E-05,0.000104076,1.54014E-05,8.39051E-05,4.2526E-05,4.13791E-05,0,1.10113E-5,0.3125,2.43245E-13,3.25620E-18,4.45036E-24,0.502592,0,-0.708276,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.162E-05,1.162E-05,0.999988,2.32493E-12,1.10113E-05,2.43245E-13,3.25620E-18,3.04295E-7,3.0438E-7
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecPower8",0.125,0.999904,9.61582E-05,0.9375,1.1471E-5,1.14707E-05,1,9.61582E-05,1.08712E-05,8,1.71969,1.24575,0,0,0,0,0,0,0,1,1,1,0.313303,0.308678,,,1.12928E-05,,,,,5.25884E-14,3.21437E-18,1.779E-7,0.60109,9.99991,9.99998,19.9999,0.000117979,1000,1000,4.62388E-06,3.2086E-8,9.4834E-5,9.48662E-5,9.62585E-09,9.37118E-05,0.000102484,0.000107108,1.71971E-05,8.5287E-05,8.52869E-05,5.323710000000001E-11,0,1.12928E-5,0.3125,5.25884E-14,3.21437E-18,4.85120E-24,0.999999,0,-0.936704,0.012003,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432506,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394013,1.14707E-5,1.14707E-05,0.999989,2.29506E-12,1.12928E-05,5.25884E-14,3.21437E-18,7.09794E-8,1.0695E-7
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecLevel0",0.23,0.99989,0.000109999,0.200648,5.6668E-6,5.66679E-06,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.391362,0.295118,0.183862,0.088379,0.0312993,0.0081228,0.00160187,0.000255246,1,1,0.562498,0.0755727,,,5.86930E-11,,,,,4.03891E-12,1.58797E-18,5.667E-6,0.216568,9.99989,10,19.9999,0.0001134,1000,1000,3.40006E-06,2.452E-06,7.9949E-7,3.25146E-6,1.82607E-06,8.30874E-07,0.000100001,0.000103401,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,5.8693E-11,0.407873,4.03891E-12,1.58797E-18,2.52285E-24,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.66679E-6,5.66679E-06,0.999994,1.13381E-12,5.86930E-11,4.03891E-12,1.58797E-18,4.4395E-06,1.2272E-6
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecLevel1",0.54,0.9999,9.97272E-05,0.5,7.8299E-6,7.8299E-06,1,9.97272E-05,9.9991E-06,4.5,1,0.976998,0.0646745,0.105098,0.149713,0.180514,0.180515,0.149714,0.105098,0.0646746,1,1,0.3125,0.298498,,,7.39134E-06,,,,,1.95455E-12,2.19412E-18,4.386E-7,0.220091,9.9999,9.99999,19.9999,0.000112947,1000,1000,3.21967E-06,1.2986E-6,1.7007E-5,1.83052E-5,6.92239E-07,1.65079E-05,9.97281E-05,0.000102948,1E-05,8.97281E-05,1.58034E-05,7.39247E-05,0,7.39134E-6,0.3125,1.95455E-12,2.19412E-18,3.01726E-24,0.176499,0,0,0.0804385,0.116197,0.144148,0.159217,0.159217,0.144148,0.116197,0.0804385,3.81034E-08,4.71283E-08,0.250213,0.249787,0.249787,0.250213,4.71283E-08,3.81034E-08,7.8299E-06,7.8299E-06,0.999992,1.56661E-12,7.39134E-06,1.95455E-12,2.19412E-18,3.42031E-7,9.6522E-8
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,1.712E-11,1.71190E-11,1,8.55606E-05,9.99924E-06,6.89482,2,1.11303,0.000255134,0.00160173,0.00812255,0.0312988,0.0883784,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.71190E-11,,,,,2.39761E-17,2.39857E-24,4.8E-24,0,9.99991,9.99998,19.9999,0.000105561,1000,1000,6.84759E-12,2.577E-12,3.6499E-5,3.64989E-5,6.76407E-13,3.64989E-05,9.55614E-05,9.55614E-05,2E-05,7.55614E-05,3.22044E-05,4.3357E-05,0,1.7119E-11,0.0625004,2.39761E-17,2.39857E-24,4.79715E-24,0.426585,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.7119E-11,1.71190E-11,1,3.42517E-18,1.71190E-11,2.39761E-17,2.39857E-24,4.7971E-24,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.325E-07","0.9894","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
