"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","DWins",6E-13,0,1,0.345164,1,1,1,1,0.0909008,3.26131,4.85403E-07,0.942435,0.0736712,0.188295,0.313515,0.280548,0.118199,0.0232372,0.00238314,0.000151107,1,1,0.937499,0.066921,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,987.439,996.369,2.4,0.775481,0.933941,1.70942,0.845674,2.05467,0.909099,3.3091,4.85403E-12,0.909099,0.38593,0.52317,0,0,,0,0,0,0.424519,0,3.26079,6.60832E-13,6.9342E-13,5.53075E-13,2.48188E-07,0.626757,0.259762,0.0886554,0.0248251,0.205638,0.337967,0.456395,2.21283E-07,6.7427E-08,1.15589E-13,6.22444E-14,3.22791E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","Abandoned",2E-11,0,1,0.405796,1,1,1,1,0.0909008,3.74637,4.40456E-07,0.987081,0.176908,0.166704,0.155233,0.142862,0.127314,0.104456,0.0765913,0.0499327,1,1,0.9375,0.233431,,,0,,,,,0.546895,0.453105,0,,8.42655,8.97345,17.4,2.6,993.785,997.058,1.6,0.548554,0.709392,1.25795,0.425062,1.02641,0.909099,2.5091,4.40456E-12,0.909099,0.4556,0.453499,0,0,,0.546895,0.453105,0.239892,0.501155,0,0.0719839,0.14408,0.175705,0.180251,0.166804,0.0981182,0.0957381,0.081231,0.058072,0.13204,0.152659,0.142251,0.190908,0.190908,0.191233,3.09472E-07,2.51E-07,1,1,0,0,0,0.546895,0.453105,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower1",0.125,0.999888,0.000112111,0.0625,0.0001121,2.24313E-11,1,0.000112111,1.0191E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937498,0.079194,,,7.41748E-15,,,,,2.10012E-11,1.00460E-12,4.18E-13,0.0892364,9.9999,9.99994,19.9998,0.000156956,1000,1000,4.48446E-05,5.6056E-5,0,5.60557E-5,2.80279E-05,0,0.000101921,0.000146765,2.56102E-10,0.00010192,0,0.00010192,0,7.4175E-15,0.466747,2.10012E-11,1.00460E-12,1.94453E-12,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,0.00011211,2.24313E-11,0.999888,0.000112111,7.41748E-15,2.10012E-11,1.00460E-12,3.8074E-13,3.731E-14
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower2",0.125,0.99989,0.000109951,0.1875,0.00011,2.1999E-11,1,0.000109951,9.99466E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937498,0.105551,,,5.24844E-14,,,,,1.83641E-11,2.37254E-12,1.21E-12,0.19569,9.9999,9.99995,19.9998,0.000153932,1000,1000,4.39805E-05,5.4976E-5,0,5.49756E-5,2.74878E-05,0,9.99568E-05,0.000143937,2.56102E-10,9.99565E-05,0,9.99565E-05,0,5.2484E-14,0.468496,1.83641E-11,2.37254E-12,4.21705E-12,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,0.00010995,2.1999E-11,0.99989,0.000109951,5.24844E-14,1.83641E-11,2.37254E-12,9.7314E-13,2.368E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower3",0.125,0.999889,0.000110633,0.3125,0.0001106,2.21355E-11,1,0.000110633,1.00566E-05,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937498,0.162482,,,2.9379E-13,,,,,1.42616E-11,5.04804E-12,2.53E-12,0.36007,9.9999,9.99994,19.9998,0.000154887,1000,1000,4.42532E-05,5.5317E-5,0,5.53165E-5,2.76583E-05,0,0.000100577,0.00014483,2.56102E-10,0.000100576,0,0.000100576,0,2.9379E-13,0.46871,1.42616E-11,5.04804E-12,7.17274E-12,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,0.00011063,2.21355E-11,0.999889,0.000110633,2.9379E-13,1.42616E-11,5.04804E-12,1.6203E-12,9.117E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower4",0.125,0.999889,0.000111067,0.4375,0.0001111,2.22223E-11,1,0.000111067,1.00961E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937499,0.26114,,,1.17645E-12,,,,,8.85462E-12,8.91620E-12,3.28E-12,0.557281,9.9999,9.99994,19.9998,0.000155494,1000,1000,4.44268E-05,5.713E-11,9.996E-05,9.99603E-5,2.8123E-11,8.99643E-05,0.000100971,0.000145398,2.56102E-10,0.000100971,0.000100971,9.19485E-11,0,1.1764E-12,0.468741,8.85462E-12,8.91620E-12,8.18976E-12,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,0.00011107,2.22223E-11,0.999889,0.000111067,1.17645E-12,8.85462E-12,8.91620E-12,1.4499E-12,1.825E-12
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower5",0.125,0.999892,0.00010753,0.5625,0.0001075,2.15147E-11,1,0.00010753,9.77459E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937499,0.399569,,,3.29598E-12,,,,,3.97533E-12,1.18615E-11,2.38E-12,0.743529,9.9999,9.99995,19.9998,0.000150543,1000,1000,4.30121E-05,4.642E-11,9.6777E-5,9.67772E-5,2.25066E-11,8.70995E-05,9.77559E-05,0.000140768,2.56103E-10,9.77556E-05,9.77556E-05,6.99328E-11,0,3.2960E-12,0.468747,3.97533E-12,1.18615E-11,5.52763E-12,0.999999,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0.00010753,2.15147E-11,0.999892,0.00010753,3.29598E-12,3.97533E-12,1.18615E-11,6.1088E-13,1.771E-12
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower6",0.125,0.999895,0.000104699,0.6875,0.0001047,2.09482E-11,1,0.000104699,9.51724E-06,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937499,0.559461,,,6.94495E-12,,,,,1.24526E-12,1.17482E-11,1.01E-12,0.881065,9.99991,9.99995,19.9999,0.000146579,1000,1000,4.18796E-05,3.677E-11,9.4229E-5,9.42292E-5,1.73681E-11,8.48062E-05,9.51821E-05,0.000137062,2.56104E-10,9.51818E-05,9.51818E-05,5.1847600000000005E-11,0,6.9449E-12,0.468749,1.24526E-12,1.17482E-11,2.16162E-12,0.999999,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0.0001047,2.09482E-11,0.999895,0.000104699,6.94495E-12,1.24526E-12,1.17482E-11,1.2009E-13,8.897E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower7",0.125,0.999892,0.000108234,0.8125,0.0001082,2.16555E-11,1,0.000108234,9.8386E-06,7,5.60227E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.70437,,,1.18408E-11,,,,,2.79271E-13,9.24807E-12,2.87E-13,0.95715,9.9999,9.99995,19.9998,0.000151528,1000,1000,4.32938E-05,2.932E-11,9.7411E-5,9.74109E-5,1.34076E-11,8.76698E-05,9.8396E-05,0.00014169,2.56103E-10,9.83957E-05,9.83957E-05,3.8179400000000007E-11,0,1.1841E-11,0.468749,2.79271E-13,9.24807E-12,5.33008E-13,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,0.00010823,2.16555E-11,0.999892,0.000108234,1.18408E-11,2.79271E-13,9.24807E-12,1.2316E-14,2.751E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecPower8",0.125,0.999884,0.000115765,0.9375,0.0001158,2.31623E-11,1,0.000115765,1.05231E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.807104,,,1.68873E-11,,,,,4.77647E-14,6.16342E-12,6.38E-14,0.987765,9.9999,9.99994,19.9998,0.000162071,1000,1000,4.6306E-05,3.035E-11,0.0001042,0.00010419,1.37640E-11,9.37696E-05,0.000105242,0.000151548,2.56101E-10,0.000105242,0.000105242,3.9083800000000005E-11,0,1.6887E-11,0.468749,4.77647E-14,6.16342E-12,9.42052E-14,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,0.00011576,2.31623E-11,0.999884,0.000115765,1.68873E-11,4.77647E-14,6.16342E-12,7.8094E-16,6.305E-14
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.384863,,,5.06238E-12,,,,,8.50366E-12,7.04532E-12,1.4E-12,0.537642,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.0794E-5,6.1571E-5,8.23643E-5,1.03968E-05,5.54137E-05,0.0001,0.000144,2.0008E-10,0.0001,6.21933E-05,3.78067E-05,0,5.0624E-12,0.468749,8.50366E-12,7.04532E-12,3.73007E-12,0.621933,0,-2.51534E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06238E-12,8.50366E-12,7.04532E-12,6.4602E-13,7.512E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.662586,0.0625008,,,4.71664E-12,,,,,6.44504E-12,7.54575E-12,1.26E-12,0.557513,9.99991,9.99994,19.9999,0.000149708,1000,1000,3.99165E-05,2.5357E-5,4.417E-05,6.95266E-5,1.26784E-05,3.97528E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.7166E-12,0.0312507,6.44504E-12,7.54575E-12,3.35144E-12,0.491803,0,1.53432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,4.71664E-12,6.44504E-12,7.54575E-12,5.5699E-13,7.018E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.487144,0.0625007,,,6.94318E-12,,,,,5.80031E-12,4.3188E-12,1.06E-12,0.523884,9.99992,9.99993,19.9999,0.000146812,1000,1000,3.6232E-05,2.8844E-5,2.9602E-5,5.84466E-5,1.44222E-05,2.6642E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,6.9432E-12,0.0312505,5.80031E-12,4.3188E-12,2.88418E-12,0.36312,0,-1.91495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,6.94318E-12,5.80031E-12,4.3188E-12,5.0514E-13,5.558E-13
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.1254E-5,1.7909E-5,4.91632E-5,1.5627E-05,1.61184E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.66906E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 MILDRA DM 0.5","5.986E-09","0.5481","368","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
