"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","DWins",4E-24,0,1,0.428526,1,1,1,1,0.0961017,3.92821,0.478262,0.795888,0.190602,0.161081,0.131165,0.113533,0.11166,0.112532,0.101081,0.0783448,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,987.439,996.369,2.4,1.01518,0.406608,1.42179,1.18125,0.894538,0.903904,3.3039,5.73915E-06,0.903898,0.165909,0.737989,0,0,,0,0,0,0.184822,0,-0.00645767,0.135209,0.15903,0.156777,0.142027,0.127186,0.113578,0.0957678,0.0704254,0.154125,0.184661,0.182956,2.39802E-07,0.156318,0.135416,0.109246,0.0772768,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","Abandoned",3E-17,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.5625,0.0625002,,,0,,,,,0.928672,0.0713283,0,,8.27133,9.12867,17.4,2.60001,992.523,997.655,1.6,0.652232,0.474083,1.12632,0.626736,0.842931,0.903861,2.50386,5.65393E-06,0.903855,0.243235,0.66062,0,0,,0.928672,0.0713283,0.142657,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0,0.928672,0.0713283,0,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower1",0.125,0.999883,0.000116895,0.0625,2.339E-11,2.33884E-11,1,0.000116895,1.06433E-05,1,0.0230537,0.538643,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.33884E-11,,,,,3.16406E-17,1.1163E-18,6.11E-24,0.00359641,9.99988,10,19.9999,0.000117172,1000,1000,3.74215E-11,2.017E-11,0,2.0173E-11,1.73988E-11,0,0.000106529,0.000106529,2.76844E-07,0.000106252,0,0.000106252,0,2.3388E-11,0.0625004,3.16406E-17,1.1163E-18,2.2326E-18,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,2.3388E-11,2.33884E-11,1,4.67956E-18,2.33884E-11,3.16406E-17,1.1163E-18,6.0853E-24,2.196E-26
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower2",0.125,0.999892,0.000108299,0.1875,2.167E-11,2.16684E-11,1,0.000108299,9.89979E-06,2,0.0715308,0.650607,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.16684E-11,,,,,2.82354E-17,2.11245E-18,5.23E-24,0.0160367,9.99989,10,19.9999,0.000109157,1000,1000,3.46695E-11,1.869E-11,0,1.8689E-11,1.61193E-11,0,9.92575E-05,9.92576E-05,8.5857E-07,9.8399E-05,0,9.8399E-05,0,2.1668E-11,0.0625004,2.82354E-17,2.11245E-18,4.2249E-18,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.1668E-11,2.16684E-11,1,4.33542E-18,2.16684E-11,2.82354E-17,2.11245E-18,5.1429E-24,8.382E-26
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower3",0.125,0.999898,0.000101952,0.3125,2.04E-11,2.03986E-11,1,0.000101952,9.41727E-06,3,0.184943,0.749004,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.03985E-11,,,,,2.53297E-17,3.23967E-18,4.42E-24,0.0524947,9.9999,10,19.9999,0.000104172,1000,1000,3.26377E-11,1.759E-11,0,1.7594E-11,1.51746E-11,0,9.47543E-05,9.47543E-05,2.21951E-06,9.25348E-05,0,9.25348E-05,0,2.0399E-11,0.0625004,2.53297E-17,3.23967E-18,6.47934E-18,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.0399E-11,2.03986E-11,1,4.08135E-18,2.03985E-11,2.53297E-17,3.23967E-18,4.1878E-24,2.32E-25
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower4",0.125,0.9999,0.00010002,0.4375,2.001E-11,2.00119E-11,1,0.00010002,9.4255E-06,4,0.381286,0.831685,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.00119E-11,,,,,2.41885E-17,3.83940E-18,4.07E-24,0.109699,9.9999,10,19.9999,0.000104595,1000,1000,3.20191E-11,1.726E-11,0,1.726E-11,1.4887E-11,0,9.51698E-05,9.51698E-05,4.57563E-06,9.05942E-05,0,9.05942E-05,0,2.0012E-11,0.0625004,2.41885E-17,3.83940E-18,7.67880E-18,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,2.0012E-11,2.00119E-11,1,4.00399E-18,2.00119E-11,2.41885E-17,3.83940E-18,3.6248E-24,4.466E-25
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower5",0.125,0.9999,9.9826E-05,0.5625,1.997E-11,1.99732E-11,1,9.9826E-05,9.67777E-06,5,0.618721,0.902357,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.99732E-11,,,,,2.46877E-17,3.28588E-18,4.28E-24,0.16746,9.9999,9.99999,19.9999,0.000107251,1000,1000,3.19571E-11,1.723E-11,0,1.7227E-11,1.48582E-11,0,9.75731E-05,9.75731E-05,7.42485E-06,9.01482E-05,0,9.01482E-05,0,1.9973E-11,0.0625004,2.46877E-17,3.28588E-18,6.57175E-18,0,0,-0.146645,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.9973E-11,1.99732E-11,1,3.99624E-18,1.99732E-11,2.46877E-17,3.28588E-18,3.565E-24,7.171E-25
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower6",0.125,0.9999,0.000100377,0.6875,2.008E-11,2.00835E-11,1,0.000100377,1.00151E-05,6,0.815065,0.969342,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.00835E-11,,,,,2.61870E-17,1.9411E-18,4.85E-24,0.259386,9.9999,9.99999,19.9999,0.000110158,1000,1000,3.21336E-11,1.378E-11,2.0521E-5,2.05211E-5,1.18859E-11,2.05211E-05,0.000100143,0.000100143,9.78099E-06,9.03622E-05,1.86557E-05,7.17065E-05,0,2.0083E-11,0.0625004,2.61870E-17,1.9411E-18,3.8822E-18,0.20444,0,-0.437025,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.0083E-11,2.00835E-11,1,4.01831E-18,2.00835E-11,2.61870E-17,1.9411E-18,3.5928E-24,1.258E-24
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower7",0.125,0.999898,0.000101963,0.8125,2.04E-11,2.04007E-11,1,0.000101963,1.03718E-05,7,0.928478,1.03741,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.04007E-11,,,,,2.77509E-17,8.21546E-19,5.39E-24,0.40104,9.9999,9.99999,19.9999,0.000113105,1000,1000,3.26412E-11,0,0.000102,0.00010196,0,0.000101963,0.000102733,0.000102733,1.11419E-05,9.15911E-05,9.1591E-05,6.71582E-11,0,2.0401E-11,0.0625004,2.77509E-17,8.21546E-19,1.64309E-18,0.999999,0,-0.708274,0.0213503,0.0395236,0.0669766,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,2.0401E-11,2.04007E-11,1,4.08178E-18,2.04007E-11,2.77509E-17,8.21546E-19,3.2272E-24,2.161E-24
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecPower8",0.125,0.999897,0.000102666,0.9375,2.054E-11,2.05413E-11,1,0.000102666,1.0542E-05,8,0.976956,1.10526,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.05413E-11,,,,,2.84958E-17,2.73578E-19,5.65E-24,0.557032,9.9999,9.99999,19.9999,0.000114389,1000,1000,3.28662E-11,0,0.0001027,0.00010267,0,0.000102666,0.000103847,0.000103847,1.17237E-05,9.21237E-05,9.21236E-05,5.32373E-11,0,2.0541E-11,0.0625004,2.84958E-17,2.73578E-19,5.47156E-19,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498807,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718396,0.184955,0.326144,0.394013,2.0541E-11,2.05413E-11,1,4.10991E-18,2.05413E-11,2.84958E-17,2.73578E-19,2.5013E-24,3.145E-24
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.66669E-17,4.15747E-18,4.5E-24,0.0753266,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.767E-11,7.6144E-6,7.6144E-06,1.5239E-11,7.61438E-06,0.0001,0.0001,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,2.2009E-11,0.0625004,2.66669E-17,4.15747E-18,8.31494E-18,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.66669E-17,4.15747E-18,4.1644E-24,3.392E-25
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,9.99912E-06,6.13624,1,0.956385,0.00576212,0.0178814,0.0462341,0.0953196,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,2.74621E-17,2.74731E-24,5.49E-24,0.305257,9.9999,9.99999,19.9999,0.000110001,1000,1000,3.13727E-11,8.512E-12,4.8673E-5,4.86733E-5,7.34192E-12,4.86733E-05,0.000100001,0.000100001,1.2E-05,8.80015E-05,4.36707E-05,4.43308E-05,0,1.9608E-11,0.0625004,2.74621E-17,2.74731E-24,5.49462E-24,0.496664,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,2.74621E-17,2.74731E-24,3.8173E-24,1.677E-24
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 MILDRA UPC 1.2E-05","1.353E-06","0.9885","300","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
