"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrecLevel7",2E-07,0.999939,6.14683E-05,0.500001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.228E-12,0,3.2284E-12,8.47455E-13,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,-1.20927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,0
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Rounds1",1.9E-6,0,1,0.510827,1,1,1,1,0.122192,4.58662,2.99999,0.775605,0.0104937,0.0451104,0.141522,0.274817,0.291045,0.166111,0.057032,0.0138703,1,1,0.438086,0.187506,,,0.498836,,,,,9.34849E-07,1.97103E-07,0.501162,0.516633,9.10234,9.3974,18.4997,1.50026,997.478,998.416,0.500232,0.277668,0.416557,0.694225,0.153016,0.420105,0.877838,1.37807,2.99999E-05,0.877808,0.462976,0.414832,0,0.498836,0.18751,9.34849E-07,1.97103E-07,3.09352E-14,0.528058,0,4.15454,2.64483E-06,4.26767E-06,4.06658E-06,3.42953E-06,3.77569E-06,0.498818,0.357975,0.143189,0.114655,0.280974,0.604357,4.25765E-06,3.11058E-06,3.34269E-06,2.14304E-06,1.79823E-06,1,1,0,0,0.498836,9.34849E-07,1.97103E-07,0.242246,0.258917
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Truly Liable",1E-05,0,1,0.856601,0.0972358,0.0972331,1,1,0.161256,7.35281,4.50564,0.83361,0,0,5.11842E-07,7.09714E-07,0.172896,0.0571483,0.0142058,0.755749,1,1,0.500561,0.187508,,,0.0363546,,,,,7.20919E-09,3.62796E-08,0.060878,0.6447,9.02053,9.92835,18.9489,1.05111,997.361,999.797,0.0510692,0.0117745,0.979467,0.991241,0.00353235,0.98012,0.838789,0.889858,4.50564E-05,0.838744,0.838744,0,0,0.0363546,0.187516,7.20919E-09,3.62796E-08,3.59333E-15,1,0,0.656886,0.0016255,0.00712236,0.0227305,0.0558983,0.114643,0.201775,0.287732,0.308473,0.0130514,0.0573323,0.176786,0.0142051,0.0562744,0.144999,0.248528,0.288823,0.0972358,0.0972331,0.902764,2.74989E-06,0.0363546,7.20919E-09,3.62796E-08,0.0216301,0.0392483
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Truly Not Liable",6.2E-5,0,1,0.388852,0.014389,0.0143889,1,1,0.133399,3.61081,4.04194,0.549532,0.188671,0.173371,0.159216,0.145547,0.102324,0.112156,0.118716,4.21376E-08,1,1,0.368184,0.187504,,,0.0091893,,,,,2.73087E-08,2.24896E-12,0.0052,0.268353,8.99972,9.99344,18.9932,1.00684,997.307,999.985,0.00679548,0.0065162,0,0.00651615,0.00408042,0,0.866641,0.873437,4.04194E-05,0.866601,0,0.866601,0,0.0091893,0.187506,2.73087E-08,2.24896E-12,3.48192E-16,0,0,-0.0522543,0.146179,0.174243,0.173169,0.154694,0.130978,0.104439,0.0736658,0.0426314,0.147733,0.172501,0.158798,0.152685,0.1346,0.11028,0.0783309,0.0450723,0.014389,0.0143889,0.985611,4.18145E-08,0.0091893,2.73087E-08,2.24896E-12,0.00380426,0.0013953
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength1",0.125,0.999906,9.42705E-05,0.0625,1.5987E-7,1.5986E-07,1,9.42705E-05,1.05246E-05,1,3.18977,0.400705,1,0,0,0,0,0,0,0,1,1,0.260122,0.187587,,,1.36665E-07,,,,,2.87638E-12,1.34643E-18,2.319E-8,0.0252107,9.99991,9.99997,19.9999,0.000126237,1000,1000,6.85829E-08,6.0521E-8,0,6.05211E-8,2.35668E-08,0,0.000115644,0.000115713,3.18979E-05,8.3746E-05,0,8.3746E-05,0,1.36665E-7,0.187599,2.87638E-12,1.34643E-18,1.04009E-20,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,1.59867E-7,1.5986E-07,1,7.14530E-12,1.36665E-07,2.87638E-12,1.34643E-18,2.26069E-8,5.847E-10
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength2",0.125,0.999913,8.66262E-05,0.1875,6.8722E-7,6.87208E-07,1,8.66262E-05,9.97956E-06,2,3.42199,0.478355,0,1,0,0,0,0,0,0,1,1,0.294555,0.187518,,,5.40089E-07,,,,,2.19112E-12,3.80132E-17,1.471E-7,0.0723923,9.99991,9.99997,19.9999,0.000121151,1000,1000,3.04308E-07,2.6409E-7,0,2.64093E-7,1.11403E-07,0,0.000110867,0.000111171,3.42201E-05,7.66466E-05,0,7.66466E-05,0,5.40089E-7,0.18752,2.19112E-12,3.80132E-17,4.48469E-20,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,6.8722E-07,6.87208E-07,0.999999,1.22733E-11,5.40089E-07,2.19112E-12,3.80132E-17,1.36466E-7,1.065E-08
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength3",0.125,0.99992,7.95533E-05,0.3125,2.1559E-6,2.15593E-06,1,7.95533E-05,9.68336E-06,3,3.80167,0.533494,0,0,1,0,0,0,0,0,1,1,0.341083,0.187505,,,1.49371E-06,,,,,2.17778E-12,1.08563E-15,6.622E-7,0.169797,9.99992,9.99996,19.9999,0.000118565,1000,1000,9.94816E-07,8.8991E-7,1.794E-11,8.8993E-07,4.6379E-07,1.25641E-11,0.000107887,0.000108882,3.80169E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,1.49371E-6,0.187505,2.17778E-12,1.08563E-15,1.18715E-19,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.15595E-6,2.15593E-06,0.999998,1.90967E-11,1.49371E-06,2.17778E-12,1.08563E-15,5.4977E-07,1.1244E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength4",0.125,0.999927,7.27236E-05,0.4375,4.1866E-6,4.18654E-06,1,7.27236E-05,9.58306E-06,4,4.26163,0.570687,0,0,0,1,0,0,0,0,1,1,0.398357,0.187503,,,2.42103E-06,,,,,2.68854E-12,1.65173E-14,1.766E-6,0.324846,9.99993,9.99996,19.9999,0.000117368,1000,1000,2.02772E-06,2.0413E-6,2.504E-11,2.04133E-6,1.44004E-06,1.87933E-11,0.000105757,0.000107785,4.26165E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,2.42103E-6,0.187503,2.68854E-12,1.65173E-14,1.61874E-19,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,4.18656E-6,4.18654E-06,0.999996,2.67764E-11,2.42103E-06,2.68854E-12,1.65173E-14,1.19199E-6,5.7352E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength5",0.125,0.999935,6.5431E-05,0.5625,4.4338E-6,4.43375E-06,1,6.5431E-05,9.47667E-06,5,4.65054,0.609471,0,0,0,0,1,0,0,0,1,1,0.462481,0.187503,,,1.99537E-06,,,,,2.46927E-12,1.2493E-13,2.438E-6,0.518226,9.99994,9.99995,19.9999,0.000114198,1000,1000,2.26118E-06,3.791E-07,1.3797E-5,1.41761E-5,1.13731E-07,1.4015E-05,0.00010246,0.000104721,4.65056E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,1.99537E-6,0.187504,2.46927E-12,1.2493E-13,1.01405E-19,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,4.43379E-6,4.43375E-06,0.999996,3.42026E-11,1.99537E-06,2.46927E-12,1.2493E-13,1.17475E-6,1.2636E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength6",0.125,0.999939,6.07678E-05,0.6875,2.5306E-6,2.53052E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.666504,0,0,0,0,0,1,0,0,1,1,0.527473,0.187505,,,8.09917E-07,,,,,1.32902E-12,4.85207E-13,1.721E-6,0.708271,9.99994,9.99995,19.9999,0.000110874,1000,1000,1.35633E-06,3.656E-07,4.0357E-6,4.40126E-6,1.09685E-07,3.98574E-06,9.98989E-05,0.000101255,4.87501E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,8.09917E-7,0.187511,1.32902E-12,4.85207E-13,2.92352E-20,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,2.53056E-6,2.53052E-06,0.999997,4.16108E-11,8.09917E-07,1.32902E-12,4.85207E-13,5.01948E-7,1.2186E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength7",0.125,0.99994,6.0492E-05,0.8125,8.6887E-7,8.68816E-07,1,6.0492E-05,1.01966E-05,7,4.96529,0.741956,0,0,0,0,0,0,1,0,1,1,0.585292,0.187514,,,1.77619E-07,,,,,4.21203E-13,1.03237E-12,6.912E-7,0.853336,9.99994,9.99995,19.9999,0.000110631,1000,1000,4.8577E-07,1.7695E-7,7.9498E-7,9.71928E-7,5.30848E-08,7.12888E-07,9.99486E-05,0.000100434,4.96531E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,1.77619E-7,0.187557,4.21203E-13,1.03237E-12,4.37513E-21,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.68866E-7,8.68816E-07,0.999999,4.97585E-11,1.77619E-07,4.21203E-13,1.03237E-12,1.01373E-7,5.8982E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","Liability Strength8",0.125,0.999937,6.25247E-05,0.9375,2.1135E-7,2.11297E-07,1,6.25247E-05,1.09321E-05,8,4.99211,0.827952,0,0,0,0,0,0,0,1,1,1,0.628809,0.187559,,,2.48237E-08,,,,,8.80801E-14,1.34247E-12,1.865E-7,0.938572,9.99994,9.99995,19.9999,0.000112568,1000,1000,1.21819E-07,5.2506E-8,6.2406E-5,6.24583E-5,1.57516E-08,6.23738E-05,0.000101514,0.000101636,4.99213E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,2.48237E-8,0.187926,8.80801E-14,1.34247E-12,4.12303E-22,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.11355E-7,2.11297E-07,1,5.75351E-11,2.48237E-08,8.80801E-14,1.34247E-12,1.14546E-8,1.7502E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal1",0.1028,0.999911,8.89487E-05,0.292088,6.038E-11,4.89772E-11,1,8.89487E-05,9.99921E-06,2.83671,3.43653,0.548788,0.272927,0.235964,0.187133,0.132611,0.0833206,0.0474993,0.0259541,0.0145912,1,1,0.401634,0.401634,,,4.89772E-11,,,,,2.60310E-17,1.29257E-23,4.37E-17,0.440023,9.99991,9.99997,19.9999,0.000123314,1000,1000,2.07309E-11,3.371E-11,1.6347E-7,1.63503E-7,2.48612E-11,1.63469E-07,0.000113315,0.000113315,3.43655E-05,7.89495E-05,1.45494E-07,7.8804E-05,0,4.8977E-11,0.401634,2.60310E-17,1.29257E-23,2.76069E-24,0.00183786,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,6.0377E-11,4.89772E-11,1,1.14001E-11,4.89772E-11,2.60310E-17,1.29257E-23,2.4454E-17,1.922E-17
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal2",0.1272,0.999914,8.61439E-05,0.325693,7.877E-11,6.38953E-11,1,8.61439E-05,9.99924E-06,3.10555,3.60242,0.554834,0.239727,0.215937,0.181697,0.139506,0.0969574,0.062258,0.0388455,0.0250721,1,1,0.366253,0.367334,,,5.94321E-11,,,,,4.46313E-12,2.31575E-19,4.01E-17,0.48117,9.99991,9.99996,19.9999,0.000122168,1000,1000,2.70457E-11,3.503E-11,5.7911E-7,5.79146E-7,2.38892E-11,5.79108E-07,0.000112169,0.000112169,3.60244E-05,7.61447E-05,5.14047E-07,7.56307E-05,0,5.9432E-11,0.380258,4.46313E-12,2.31575E-19,4.63127E-19,0.00672272,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,7.8771E-11,6.38953E-11,1,1.48756E-11,5.94321E-11,4.46313E-12,2.31575E-19,2.0822E-17,1.931E-17
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal3",0.1351,0.999918,8.1793E-05,0.380221,7.739E-11,5.7316E-11,1,8.1793E-05,9.99928E-06,3.54177,3.85703,0.565793,0.192295,0.184384,0.169247,0.145286,0.115178,0.08549,0.0619688,0.0461516,1,1,0.349219,0.367121,,,5.41735E-11,,,,,2.35491E-17,8.18689E-19,3.14E-12,0.172747,9.99992,9.99996,19.9999,0.000120363,1000,1000,2.55625E-11,2.623E-11,1.7399E-6,1.7399E-06,1.76447E-11,1.73987E-06,0.000110364,0.000110364,3.85705E-05,7.17937E-05,1.53609E-06,7.02576E-05,0,5.4173E-11,0.368069,2.35491E-17,8.18689E-19,3.22562E-24,0.0212719,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.7392E-11,5.7316E-11,1,2.00759E-11,5.41735E-11,2.35491E-17,8.18689E-19,2.5996E-12,5.428E-13
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal4",0.1349,0.999924,7.592E-05,0.456755,7.558E-11,4.84194E-11,1,7.592E-05,9.99934E-06,4.15404,4.18201,0.584063,0.135726,0.142216,0.146659,0.144668,0.133585,0.11601,0.0978434,0.083293,1,1,0.343744,0.366957,,,4.13927E-11,,,,,2.95243E-17,3.87357E-18,7.03E-12,0.618677,9.99992,9.99996,19.9999,0.00011774,1000,1000,2.34887E-11,1.644E-11,4.286E-06,4.28598E-6,1.09772E-11,4.28596E-06,0.000107741,0.000107741,4.18203E-05,6.59206E-05,3.74385E-06,6.21768E-05,0,4.1393E-11,0.309233,2.95243E-17,3.87357E-18,7.0558E-24,0.0564541,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,7.5575E-11,4.84194E-11,1,2.71557E-11,4.13927E-11,2.95243E-17,3.87357E-18,2.6794E-12,4.347E-12
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal5",0.1349,0.999931,6.94423E-05,0.543249,8.821E-11,5.33067E-11,1,6.94423E-05,9.9994E-06,4.84599,4.50056,0.609347,0.0832905,0.0978417,0.116009,0.133585,0.144667,0.146659,0.142218,0.13573,1,1,0.581503,0.347859,,,2.57575E-11,,,,,8.98976E-12,1.00653E-17,1.86E-11,0.649245,9.99993,9.99995,19.9999,0.000114448,1000,1000,2.85250E-11,1.553E-11,8.7902E-6,8.79019E-6,8.95935E-12,8.79016E-06,0.000104449,0.000104449,4.50058E-05,5.94429E-05,7.55062E-06,5.18923E-05,0,2.5758E-11,0.37412,8.98976E-12,1.00653E-17,7.15635E-24,0.126583,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,8.8211E-11,5.33067E-11,1,3.49044E-11,2.57575E-11,8.98976E-12,1.00653E-17,6.5098E-12,1.205E-11
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal6",0.1351,0.999936,6.37251E-05,0.619781,7.0306E-6,7.03053E-06,1,6.37251E-05,9.99946E-06,5.45825,4.7342,0.636492,0.0461504,0.0619678,0.0854896,0.115178,0.145285,0.169246,0.184384,0.192298,1,1,0.187503,0.187502,,,7.0305E-06,,,,,1.80457E-17,1.19318E-17,2.71E-11,0.495429,9.99994,9.99995,19.9999,0.00011388,1000,1000,2.81222E-06,1.6461E-6,1.548E-05,1.71256E-5,6.37855E-07,1.55147E-05,0.000101068,0.00010388,4.73422E-05,5.37257E-05,1.30276E-05,4.0698E-05,0,7.0305E-06,0.187501,1.80457E-17,1.19318E-17,3.96974E-24,0.242366,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,7.03057E-6,7.03053E-06,0.999993,4.29628E-11,7.0305E-06,1.80457E-17,1.19318E-17,1.3661E-11,1.341E-11
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal7",0.1272,0.99994,5.95703E-05,0.674307,5.3596E-6,5.35959E-06,1,5.95703E-05,9.9995E-06,5.89445,4.86783,0.659172,0.0250716,0.038845,0.0622579,0.0969581,0.139507,0.181697,0.215936,0.239727,1,1,0.687498,0.187503,,,4.78007E-11,,,,,1.75601E-17,1.94778E-17,5.36E-06,0.482421,9.99994,9.99995,19.9999,0.000111465,1000,1000,3.21575E-06,1.7936E-6,2.234E-05,2.41332E-5,1.25666E-06,2.239E-05,9.82493E-05,0.000101465,4.86785E-05,4.95708E-05,1.94557E-05,3.01151E-05,0,4.7801E-11,0.507561,1.75601E-17,1.94778E-17,4.47285E-24,0.392739,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.35963E-6,5.35959E-06,0.999995,4.72462E-11,4.78007E-11,1.75601E-17,1.94778E-17,2.77398E-6,2.5856E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","PLiabilitySignal8",0.1028,0.999943,5.6916E-05,0.70791,2.6516E-6,2.65158E-06,1,5.6916E-05,9.99953E-06,6.16328,4.93299,0.674936,0.014591,0.025954,0.0474995,0.0833217,0.132613,0.187135,0.235964,0.272922,1,1,0.687497,0.187506,,,3.88849E-11,,,,,1.65476E-17,3.6499E-12,2.652E-6,0.602162,9.99994,9.99995,19.9999,0.000107837,1000,1000,1.59094E-06,7.6068E-7,3.0218E-5,3.0979E-05,4.41125E-07,3.01755E-05,9.62466E-05,9.78376E-05,4.93301E-05,4.69165E-05,2.55576E-05,2.13589E-05,0,3.8885E-11,0.462123,1.65476E-17,3.6499E-12,4.54482E-24,0.545063,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,2.65163E-6,2.65158E-06,0.999997,4.94906E-11,3.88849E-11,1.65476E-17,3.6499E-12,1.05488E-6,1.5967E-6
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","DLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.167255,2.1232E-6,2.12318E-06,1,9.1042E-05,9.99919E-06,1.83804,3,0.50113,0.478958,0.298962,0.14883,0.0553052,0.0147065,0.00279702,0.000396466,4.47107E-05,1,1,0.386321,0.187507,,,1.27894E-06,,,,,6.49760E-12,2.07563E-18,8.442E-7,0.339185,9.99991,9.99997,19.9999,0.00012206,1000,1000,1.01812E-06,7.5495E-7,1.2376E-6,1.99254E-6,4.1977E-07,1.25559E-06,0.000111043,0.000112061,3.00002E-05,8.10428E-05,1.1617E-06,7.98811E-05,0,1.27894E-6,0.187511,6.49760E-12,2.07563E-18,4.31513E-24,0.0144171,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.12318E-6,2.12318E-06,0.999998,4.24807E-13,1.27894E-06,6.49760E-12,2.07563E-18,5.57887E-7,2.8635E-7
"Risk Neutral CM 1 MILDRA LT 0.8","5.823E-08","0.9511","431","DLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.227647,4.2067E-6,4.20673E-06,1,8.93709E-05,9.9992E-06,2.32118,3,0.549898,0.320537,0.292011,0.212187,0.115121,0.0447147,0.0124284,0.00257606,0.000425076,1,1,0.420256,0.187505,,,2.24847E-06,,,,,1.37465E-12,3.31767E-18,1.958E-6,0.451438,9.99991,9.99997,19.9999,0.000121445,1000,1000,2.07434E-06,1.2895E-6,4.3385E-6,5.62804E-6,7.33915E-07,4.37635E-06,0.000109372,0.000111446,3.00002E-05,7.93717E-05,4.11433E-06,7.52573E-05,0,2.24847E-6,0.187507,1.37465E-12,3.31767E-18,4.22521E-24,0.0521614,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,4.20673E-6,4.20673E-06,0.999996,8.41682E-13,2.24847E-06,1.37465E-12,3.31767E-18,1.07422E-6,8.8403E-7
