"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower1",0.125,0.999907,9.2501E-05,0.0625,6.531E-11,1.95092E-11,1,9.2501E-05,1.07794E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0632324,0.0625009,,,1.94823E-11,,,,,2.74449E-17,4.54320E-17,2.68E-14,0.0878377,9.99991,9.99996,19.9999,0.000132501,1000,1000,4.95584E-11,6.264E-11,0,6.2643E-11,6.03452E-11,0,0.000121722,0.000121722,4.00002E-05,8.17216E-05,0,8.17216E-05,0,1.9482E-11,0.0625006,2.74449E-17,4.54320E-17,8.98744E-19,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67799E-05,6.5315E-11,1.95092E-11,1,4.58053E-11,1.94823E-11,2.74449E-17,4.54320E-17,2.4488E-14,2.358E-15
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower2",0.125,0.999916,8.3929E-05,0.1875,6.571E-11,1.85094E-11,1,8.3929E-05,9.99266E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0649856,0.062501,,,1.84252E-11,,,,,2.42943E-17,7.72807E-16,8.33E-14,0.183444,9.99992,9.99996,19.9999,0.000123929,1000,1000,4.85619E-11,6.321E-11,0,6.3209E-11,6.10819E-11,0,0.000113937,0.000113937,4.00002E-05,7.39364E-05,0,7.39364E-05,0,1.8425E-11,0.0625006,2.42943E-17,7.72807E-16,1.80946E-18,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,6.571E-11,1.85094E-11,1,4.72007E-11,1.84252E-11,2.42943E-17,7.72807E-16,6.8047E-14,1.529E-14
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower3",0.125,0.999924,7.61886E-05,0.3125,6.798E-11,1.73072E-11,1,7.61886E-05,9.39831E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.06866,0.062501,,,1.71190E-11,,,,,2.0681E-17,8.80097E-15,1.79E-13,0.307635,9.99992,9.99996,19.9999,0.000116189,1000,1000,4.81041E-11,2.338E-11,1.694E-11,4.0317E-11,2.15361E-11,6.77543E-12,0.00010679,0.00010679,4.00002E-05,6.67903E-05,3.83354E-11,6.67902E-05,0,1.7119E-11,0.0625006,2.0681E-17,8.80097E-15,3.52764E-18,5.55809E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.798E-11,1.73072E-11,1,5.06732E-11,1.71190E-11,2.0681E-17,8.80097E-15,1.2413E-13,5.515E-14
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower4",0.125,0.999928,7.23586E-05,0.4375,7.257E-11,1.52392E-11,1,7.23586E-05,9.37459E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0750579,0.0625011,,,1.49051E-11,,,,,1.60682E-17,5.87248E-14,2.75E-13,0.376324,9.99993,9.99996,19.9999,0.000112359,1000,1000,4.75339E-11,1.885E-11,2.825E-11,4.7097E-11,1.72938E-11,1.65922E-11,0.000102984,0.000102984,4.00002E-05,6.2984E-05,5.28656E-11,6.2984E-05,0,1.4905E-11,0.0625007,1.60682E-17,5.87248E-14,5.42560E-18,8.11471E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.2566E-11,1.52392E-11,1,5.73272E-11,1.49051E-11,1.60682E-17,5.87248E-14,1.7176E-13,1.036E-13
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,7.745E-11,1.14107E-11,1,7.16295E-05,9.80141E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0903342,0.0625012,,,1.08314E-11,,,,,1.00406E-17,2.18189E-13,3.61E-13,0.367978,9.99993,9.99996,19.9999,0.00011163,1000,1000,4.4961E-11,1.347E-11,3.718E-11,5.0647E-11,1.27686E-11,2.4941E-11,0.000101828,0.000101828,4.00002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,1.0831E-11,0.0625009,1.00406E-17,2.18189E-13,5.56445E-18,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.7448E-11,1.14107E-11,1,6.60377E-11,1.08314E-11,1.00406E-17,2.18189E-13,2.282E-13,1.329E-13
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.15E-11,6.77377E-12,1,7.06466E-05,1.01661E-05,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.126595,0.0625017,,,5.94467E-12,,,,,4.50485E-18,4.48237E-13,3.81E-13,0.436113,9.99993,9.99996,19.9999,0.000110647,1000,1000,4.10337E-11,1.401E-11,3.179E-11,4.5806E-11,1.42742E-11,1.67204E-11,0.000100481,0.000100481,4.00002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,5.9447E-12,0.0625015,4.50485E-18,4.48237E-13,3.57399E-18,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.1501E-11,6.77377E-12,1,7.47275E-11,5.94467E-12,4.50485E-18,4.48237E-13,2.1476E-13,1.661E-13
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.605E-11,3.24395E-12,1,6.86137E-05,1.02592E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.188329,0.0625029,,,2.44498E-12,,,,,1.44124E-18,5.31158E-13,2.68E-13,0.58287,9.99993,9.99996,19.9999,0.000108614,1000,1000,3.85289E-11,6.346E-13,6.8614E-5,6.86136E-5,5.69205E-13,6.86136E-05,9.83547E-05,9.83548E-05,4.00002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,2.4450E-12,0.0625034,1.44124E-18,5.31158E-13,1.49199E-18,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.6055E-11,3.24395E-12,1,8.28108E-11,2.44498E-12,1.44124E-18,5.31158E-13,1.1171E-13,1.561E-13
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.105E-11,1.33324E-12,1,6.67248E-05,1.0223E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.264303,0.0625066,,,8.00338E-13,,,,,3.62393E-19,4.05726E-13,1.27E-13,0.733859,9.99993,9.99996,19.9999,0.000106725,1000,1000,3.81216E-11,4.434E-13,6.6725E-5,6.67247E-5,3.95416E-13,6.67247E-05,9.65019E-05,9.6502E-05,4.00002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,8.0034E-13,0.0625103,3.62393E-19,4.05726E-13,4.56324E-19,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.105E-11,1.33324E-12,1,8.97167E-11,8.00338E-13,3.62393E-19,4.05726E-13,3.3845E-14,9.333E-14
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.594687,,,9.80397E-12,,,,,1.5636E-12,5.08727E-12,3.51E-12,0.43419,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,9.804E-12,0.937499,1.5636E-12,5.08727E-12,7.1666E-13,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,1.5636E-12,5.08727E-12,1.9868E-12,1.525E-12
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.12396E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.150825,0.0625007,,,1.8054E-06,,,,,8.56612E-14,6.2997E-12,3.186E-7,0.452118,9.99994,9.99992,19.9999,0.000135735,1000,1000,2.51548E-05,8.1614E-6,2.6547E-5,3.47082E-5,8.13918E-06,1.57503E-05,0.000100581,0.000125736,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.8054E-06,0.0625004,8.56612E-14,6.2997E-12,1.35235E-18,0.60284,0,1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.12396E-06,0.999944,5.3754E-05,1.8054E-06,8.56612E-14,6.2997E-12,1.74529E-7,1.4402E-7
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,5.32126E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0947443,0.0625007,,,5.04859E-06,,,,,3.73451E-12,1.88874E-07,8.379E-8,0.509026,9.99993,9.99993,19.9999,0.000134308,1000,1000,2.19015E-05,6.2911E-6,2.1725E-5,2.80163E-5,5.92966E-06,1.65659E-05,0.000102408,0.000124309,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,5.04859E-6,0.0625004,3.73451E-12,1.88874E-07,2.59842E-12,0.469436,0,-4.75959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,5.32126E-06,0.999961,3.33011E-05,5.04859E-06,3.73451E-12,1.88874E-07,4.1139E-08,4.2652E-8
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.01762E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0773915,0.0625007,,,9.87277E-12,,,,,1.20275E-17,1.71165E-13,1.32E-13,0.402762,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.83455E-11,1.06E-11,1.6917E-5,1.69174E-5,9.62778E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,9.8728E-12,0.0625004,1.20275E-17,1.71165E-13,2.18024E-18,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.01762E-11,1,4.89466E-12,9.87277E-12,1.20275E-17,1.71165E-13,7.8966E-14,5.325E-14
"Risk Neutral CM 4 MILDRA LT 0.8","1.844E-07","0.944","519","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
