"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","DWins",1E-06,0,1,0.407359,1,1,1,1,0.0909008,3.75887,4.42725E-07,0.835122,0.0316813,0.112498,0.260832,0.330064,0.199686,0.0563728,0.0081548,0.000711242,1,1,0.4375,0.105069,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,995.822,999.452,0.6,0.280428,0.0848103,0.365239,0.0841285,0.110253,0.909099,1.5091,5.3127E-12,0.909099,0.0593085,0.849791,0,0,,0,0,0,0.0652387,0,4.69673,5.25648E-19,6.35221E-19,6.55077E-19,6.35306E-19,6.51833E-14,0.687038,0.242027,0.0709351,0.31284,0.687158,1.89712E-06,2.46605E-07,1.27721E-12,1.54435E-12,1.54895E-12,1.24988E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","Abandoned",3E-12,0,1,0.324861,1,1,1,1,0.0932402,3.09889,0.244726,0.743522,0.182283,0.221688,0.217502,0.178288,0.120159,0.057785,0.0182945,0.00400019,1,1,0.33679,0.0936639,,,0,,,,,1,3.26222E-07,0,,8.8,9.8,18.6,1.4,996.369,999.653,0.4,0.192946,0.0423234,0.23527,0.0385896,0.0507881,0.906763,1.30676,2.93671E-06,0.90676,0.0318698,0.87489,0,0,,1,3.26222E-07,1.96889E-12,0.0352696,0,2.62568,9.65202E-07,1.17411E-06,0.280489,0.249102,0.133085,0.305352,0.0238512,0.00811856,0.364813,0.445874,0.0721805,0.117126,1.42661E-06,1.4444E-06,1.35436E-06,1.08298E-06,1,1,0,0,0,1,3.26222E-07,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower1",0.125,0.999884,0.00011605,0.0625,3.0654E-7,3.06537E-07,1,0.00011605,1.06924E-05,1,0.18978,0.527924,1,0,0,0,0,0,0,0,1,1,0.437476,0.140522,,,4.63945E-08,,,,,4.10677E-12,8.58947E-20,2.601E-7,0.00509383,9.99988,10,19.9999,0.000118502,1000,1000,1.74643E-07,1.0894E-7,0,1.08938E-7,4.43823E-08,0,0.000107635,0.000107809,2.27756E-06,0.000105357,0,0.000105357,0,4.63945E-8,0.437371,4.10677E-12,8.58947E-20,4.34484E-24,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,3.06537E-7,3.06537E-07,1,6.1332E-14,4.63945E-08,4.10677E-12,8.58947E-20,2.58813E-7,1.3251E-9
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower2",0.125,0.999894,0.000106459,0.1875,1.2723E-6,1.27235E-06,1,0.000106459,1.0001E-05,2,0.422,0.624632,0,1,0,0,0,0,0,0,1,1,0.437495,0.184506,,,3.34133E-07,,,,,4.9946E-12,3.56539E-19,9.382E-7,0.0204382,9.99989,9.99999,19.9999,0.000112219,1000,1000,6.96582E-07,5.1364E-7,0,5.13645E-7,2.50909E-07,0,0.000101522,0.000102218,5.0642E-06,9.64577E-05,0,9.64577E-05,0,3.34133E-7,0.437486,4.9946E-12,3.56539E-19,4.56783E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.27235E-6,1.27235E-06,0.999999,2.54572E-13,3.34133E-07,4.9946E-12,3.56539E-19,9.19035E-7,1.9175E-8
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,3.8353E-6,3.83531E-06,1,9.80874E-05,9.55275E-06,3,0.801681,0.698612,0,0,1,0,0,0,0,0,1,1,0.437499,0.237357,,,1.55265E-06,,,,,4.90032E-12,1.07474E-18,2.283E-6,0.0665097,9.9999,9.99999,19.9999,0.000109698,1000,1000,1.99065E-06,1.8264E-6,0,1.82643E-6,1.07935E-06,0,9.8155E-05,0.000100146,9.62037E-06,8.85346E-05,0,8.85346E-05,0,1.55265E-6,0.437497,4.90032E-12,1.07474E-18,4.99533E-24,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.83531E-6,3.83531E-06,0.999996,7.67369E-13,1.55265E-06,4.90032E-12,1.07474E-18,2.13083E-6,1.5182E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower4",0.125,0.999908,9.24963E-05,0.4375,7.221E-06,7.22097E-06,1,9.24963E-05,9.4682E-06,4,1.26164,0.754894,0,0,0,1,0,0,0,0,1,1,0.437499,0.289024,,,3.97489E-06,,,,,4.01683E-12,2.02349E-18,3.246E-6,0.169329,9.99991,9.99998,19.9999,0.000111174,1000,1000,3.5376E-06,4.0575E-6,0,4.05747E-6,2.78701E-06,0,9.8168E-05,0.000101706,1.51398E-05,8.30281E-05,0,8.30281E-05,0,3.97489E-6,0.437499,4.01683E-12,2.02349E-18,5.52701E-24,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,7.22097E-6,7.22097E-06,0.999993,1.44477E-12,3.97489E-06,4.01683E-12,2.02349E-18,2.69642E-6,5.4965E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower5",0.125,0.999912,8.78491E-05,0.5625,7.5386E-6,7.53861E-06,1,8.78491E-05,9.47945E-06,5,1.65054,0.808646,0,0,0,0,1,0,0,0,1,1,0.437499,0.331571,,,5.0857E-06,,,,,2.70719E-12,2.1125E-18,2.453E-6,0.334949,9.99991,9.99998,19.9999,0.000111162,1000,1000,3.50602E-06,4.7996E-6,0,4.7996E-06,3.60218E-06,0,9.81764E-05,0.000101682,1.98067E-05,7.83697E-05,0,7.83697E-05,0,5.0857E-06,0.437499,2.70719E-12,2.1125E-18,5.96640E-24,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,7.53861E-6,7.53861E-06,0.999992,1.50833E-12,5.0857E-06,2.70719E-12,2.1125E-18,1.63131E-6,8.216E-07
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,4.2708E-6,4.27075E-06,1,8.56704E-05,9.65319E-06,6,1.875,0.87123,0,0,0,0,0,1,0,0,1,1,0.437498,0.363504,,,3.28936E-06,,,,,1.30189E-12,1.19676E-18,9.814E-7,0.530738,9.99992,9.99997,19.9999,0.000110075,1000,1000,1.90458E-06,1.5627E-7,5.6596E-6,5.81582E-6,4.68816E-08,5.1341E-06,9.85173E-05,0.000100422,2.25002E-05,7.60172E-05,6.06116E-06,6.9956E-05,0,3.28936E-6,0.437498,1.30189E-12,1.19676E-18,6.26071E-24,0.0778241,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,4.27075E-6,4.27075E-06,0.999996,8.54492E-13,3.28936E-06,1.30189E-12,1.19676E-18,4.60529E-7,5.2086E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower7",0.125,0.999912,8.831E-05,0.8125,1.4427E-6,1.44269E-06,1,8.831E-05,1.0211E-05,7,1.9653,0.941571,0,0,0,0,0,0,1,0,1,1,0.437494,0.386703,,,1.21323E-06,,,,,4.12171E-13,4.04272E-19,2.295E-7,0.70966,9.99991,9.99998,19.9999,0.000112517,1000,1000,6.22965E-07,4.8854E-8,1.3705E-6,1.41937E-6,1.46562E-08,1.1426E-06,0.000101683,0.000102306,2.35838E-05,7.8099E-05,1.59334E-06,7.65056E-05,0,1.21323E-6,0.437493,4.12171E-13,4.04272E-19,6.38127E-24,0.0198466,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.44269E-6,1.44269E-06,0.999999,2.88653E-13,1.21323E-06,4.12171E-13,4.04272E-19,6.66191E-8,1.6283E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,3.4108E-7,3.41082E-07,1,9.34079E-05,1.09351E-05,8,1.99211,1.01344,0,0,0,0,0,0,0,1,1,1,0.437473,0.403186,,,3.04235E-07,,,,,9.01228E-14,9.55761E-20,3.685E-8,0.842309,9.99991,9.99998,19.9999,0.000117457,1000,1000,1.43802E-07,9.3108E-9,9.3316E-5,9.33249E-5,2.79323E-09,9.32562E-05,0.000106378,0.000106522,2.39055E-05,8.24728E-05,8.24727E-05,5.323710000000001E-11,0,3.04235E-7,0.43747,9.01228E-14,9.55761E-20,6.31548E-24,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.41082E-7,3.41082E-07,1,6.82437E-14,3.04235E-07,9.01228E-14,9.55761E-20,5.81032E-9,3.1036E-8
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.4375,0.305878,,,5.40927E-06,,,,,5.82554E-12,2.51617E-18,3.57E-06,0.216568,9.99989,9.99999,19.9999,0.000114305,1000,1000,4.30565E-06,3.944E-06,2.5011E-6,6.44507E-6,2.67995E-06,2.22282E-06,0.0001,0.000104306,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,5.40927E-6,0.437499,5.82554E-12,2.51617E-18,4.56941E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,5.40927E-06,5.82554E-12,2.51617E-18,2.79677E-6,7.7313E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.3125,0.277617,,,2.93384E-05,,,,,3.44449E-06,8.12622E-18,2.847E-6,0.206308,9.9999,9.99997,19.9999,0.000126612,1000,1000,1.48213E-05,6.1298E-6,2.318E-05,2.93098E-5,3.09079E-06,2.12903E-05,0.000101792,0.000116613,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,2.93384E-5,0.3125,3.44449E-06,8.12622E-18,3.71621E-18,0.25584,0,-1.30156E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,2.93384E-05,3.44449E-06,8.12622E-18,2.25957E-6,5.8734E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.827227,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0,9.99991,9.99998,19.9999,0.000112014,1000,1000,7.04394E-12,3.66E-12,1.8319E-5,1.83188E-5,9.60878E-13,1.83188E-05,0.000102015,0.000102015,2.4E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,4.9347E-24,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.951E-08","0.962","465","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
