"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","DWins",9E-19,0,1,0.798133,1,1,1,1,0.0909008,6.88506,2.4278E-11,1.27509,6.91642E-05,0.000655618,0.00481993,0.0250925,0.0878338,0.202834,0.31688,0.361815,1,1,0.569558,0.0625002,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.4,1.8,14.8,2.4,0,5.5653,5.5653,0,45.6355,0.909099,3.3091,0,0.909099,0.617001,0.292098,0,0,,0,0,0,0.678695,0,2.51616,6.35678E-07,7.5631E-07,7.45298E-07,6.51375E-07,5.32387E-07,4.15281E-07,3.04415E-07,0.999996,0.0057127,0.018402,0.0504691,0.117771,0.231255,0.372195,0.204194,7.59297E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","Abandoned",2E-17,0,1,0.407541,1,1,1,1,0.0909009,3.76032,4.6803E-06,0.941379,0.174612,0.163321,0.153471,0.14559,0.132249,0.107508,0.0759887,0.0472603,1,1,0.561938,0.0625002,,,0,,,,,0.993981,0.00601922,0,,8.20602,9.19398,17.4,2.6,8.20602,9.19398,1.6,0.70658,0.217644,0.924224,0.568532,0.388397,0.909099,2.5091,4.6803E-11,0.909099,0.112045,0.797054,0,0,,0.993981,0.00601922,0.0075379,0.123249,0,0.0912914,0.131794,0.16152,0.167631,0.158912,0.144864,0.127803,0.105225,0.0022504,0.132323,0.162993,0.171144,0.166083,0.157315,0.145837,0.0643046,1.32653E-07,1,1,0,0,0,0.993981,0.00601922,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower1",0.125,0.999881,0.000119159,0.0625,2.384E-11,2.38379E-11,1,0.000119159,1.08317E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.38378E-11,,,,,3.33855E-17,2.60114E-22,5.46E-22,0.0929786,9.99988,10,19.9999,0.00011916,9.99988,10,3.8142E-11,2.056E-11,0,2.0564E-11,1.77367E-11,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.3838E-11,0.0625004,3.33855E-17,2.60114E-22,5.20226E-22,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3841E-11,2.38379E-11,1,3.51631E-15,2.38378E-11,3.33855E-17,2.60114E-22,4.9539E-22,5.078E-23
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower2",0.125,0.999888,0.000111578,0.1875,2.232E-11,2.23002E-11,1,0.000111578,1.01425E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23001E-11,,,,,3.12256E-17,1.68897E-21,5.43E-21,0.135695,9.99989,10,19.9999,0.000111578,9.99989,10,3.569E-11,1.926E-11,0,1.9258E-11,1.66136E-11,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,2.23E-11,0.0625004,3.12256E-17,1.68897E-21,3.37767E-21,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2325E-11,2.23002E-11,1,2.44055E-14,2.23001E-11,3.12256E-17,1.68897E-21,4.6959E-21,7.372E-22
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower3",0.125,0.999894,0.000105558,0.3125,2.112E-11,2.09824E-11,1,0.000105558,9.59534E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.09824E-11,,,,,2.93353E-17,8.78512E-21,4.31E-20,0.198139,9.99989,10,19.9999,0.000105559,9.99989,10,3.36270E-11,1.824E-11,0,1.8235E-11,1.57467E-11,0,9.59632E-05,9.59633E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,2.0982E-11,0.0625004,2.93353E-17,8.78512E-21,1.75512E-20,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.112E-11,2.09824E-11,1,1.37691E-13,2.09824E-11,2.93353E-17,8.78512E-21,3.4523E-20,8.531E-21
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower4",0.125,0.999897,0.000103194,0.4375,2.065E-11,2.00537E-11,1,0.000103194,9.38039E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.00537E-11,,,,,2.78032E-17,3.40163E-20,2.49E-19,0.2789,9.9999,10,19.9999,0.000103194,9.9999,10,3.23233E-11,1.789E-11,0,1.789E-11,1.55114E-11,0,9.38135E-05,9.38136E-05,2.56104E-10,9.38133E-05,0,9.38133E-05,0,2.0054E-11,0.0625004,2.78032E-17,3.40163E-20,6.73579E-20,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0647E-11,2.00537E-11,1,5.93246E-13,2.00537E-11,2.78032E-17,3.40163E-20,1.7973E-19,6.951E-20
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower5",0.125,0.999897,0.000103308,0.5625,2.067E-11,1.87632E-11,1,0.000103308,9.39077E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.87632E-11,,,,,2.51903E-17,9.62435E-20,9.92E-19,0.366115,9.9999,10,19.9999,0.000103308,9.9999,10,3.07838E-11,1.809E-11,0,1.809E-11,1.58647E-11,0,9.39173E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,1.8763E-11,0.0625004,2.51903E-17,9.62435E-20,1.81751E-19,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,2.067E-11,1.87632E-11,1,1.9066E-12,1.87632E-11,2.51903E-17,9.62435E-20,6.2912E-19,3.634E-19
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower6",0.125,0.999894,0.000105839,0.6875,2.118E-11,1.65388E-11,1,0.000105839,9.62087E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.65387E-11,,,,,2.03496E-17,2.06178E-19,2.61E-18,0.442879,9.99989,10,19.9999,0.000105839,9.99989,10,2.8317E-11,1.89E-11,0,1.8902E-11,1.69409E-11,0,9.62185E-05,9.62185E-05,2.56103E-10,9.62183E-05,0,9.62183E-05,0,1.6539E-11,0.0625004,2.03496E-17,2.06178E-19,3.36874E-19,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1176E-11,1.65388E-11,1,4.63753E-12,1.65387E-11,2.03496E-17,2.06178E-19,1.4528E-18,1.155E-18
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower7",0.125,0.999888,0.000111906,0.8125,2.239E-11,1.36182E-11,1,0.000111906,1.01723E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.36181E-11,,,,,1.41837E-17,3.45412E-19,4.54E-18,0.500502,9.99989,10,19.9999,0.000111906,9.99989,10,2.52979E-11,0,0.0001119,0.00011191,0,0.000111906,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.318930000000001E-11,0,1.3618E-11,0.0625004,1.41837E-17,3.45412E-19,4.31585E-19,0.999999,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.239E-11,1.36182E-11,1,8.77199E-12,1.36181E-11,1.41837E-17,3.45412E-19,2.2697E-18,2.274E-18
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecPower8",0.125,0.999881,0.000119449,0.9375,2.39E-11,1.0476E-11,1,0.000119449,1.0858E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,1.0476E-11,,,,,8.57787E-18,4.58299E-19,5.64E-18,0.540202,9.99988,10,19.9999,0.000119449,9.99988,10,2.2131E-11,0,0.0001194,0.00011945,0,0.000119449,0.000108591,0.000108591,2.561E-10,0.000108591,0.000108591,6.480900000000001E-11,0,1.0476E-11,0.0625004,8.57787E-18,4.58299E-19,4.02243E-19,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3899E-11,1.0476E-11,1,1.34233E-11,1.0476E-11,8.57787E-18,4.58299E-19,2.5915E-18,3.045E-18
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.83213E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.83213E-11,,,,,2.37564E-17,1.43861E-19,1.76E-18,0.491244,9.99989,10,19.9999,0.000109999,9.99989,10,3.0789E-11,1.412E-11,2.892E-05,2.89196E-5,1.23018E-11,2.89195E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37092E-05,0,1.8321E-11,0.0625004,2.37564E-17,1.43861E-19,1.80158E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.83213E-11,1,3.68730E-12,1.83213E-11,2.37564E-17,1.43861E-19,8.9532E-19,8.645E-19
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.496E-11,1.3102E-5,1.31021E-5,1.29029E-11,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 4 FSM 5 LT 1.2","1.171E-09","0.5323","109","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
