"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","DWins",2.8E-5,0,1,0.591765,1,1,1,1,0.117745,5.23412,2.05724,0.871085,0.0640926,0.0861919,0.10352,0.111701,0.121861,0.147307,0.17548,0.189847,1,1,0.503049,0.0625002,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.312014,0.312014,0,0.45242,0.882275,1.03228,2.05724E-05,0.882255,0.186162,0.696093,0,0,,0,0,0,0.215182,0,1.32418,1.20743E-07,1.18938E-07,0.0620736,0.145883,0.132757,0.263455,0.225437,0.170393,0.119793,0.0984561,0.13388,0.118705,0.112643,0.147799,0.161662,0.107061,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","Abandoned",7E-11,0,1,0.4233,1,1,1,1,0.112782,3.8864,2.0423,0.739133,0.158806,0.168497,0.158246,0.139718,0.120327,0.0990246,0.0818447,0.0735362,1,1,0.550434,0.0625002,,,0,,,,,0.890701,0.109299,0,,9.0593,9.84068,18.9,1.10002,9.0593,9.84068,0.1,0.131419,0.0447424,0.176161,0.0942334,0.045689,0.887239,0.987239,2.0423E-05,0.887218,0.0581614,0.829057,0,0,,0.890701,0.109299,1.78212E-07,0.0671938,0,-0.680356,0.137835,0.179187,0.212898,0.155734,0.145175,0.0632355,0.0586974,0.0472391,0.0262586,0.192271,0.179362,0.165717,0.147006,0.118867,0.0918606,0.0786581,1,1,0,0,0,0.890701,0.109299,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower1",0.125,0.999886,0.000114411,0.0625,0.0001144,0.000114411,1,0.000114411,1.08192E-05,1,0.723936,0.553884,1,0,0,0,0,0,0,0,1,1,0.132504,0.0625007,,,9.58089E-05,,,,,9.09891E-11,3.72187E-12,1.86E-05,0.219145,9.99989,9.99998,19.9999,0.000134022,9.99989,9.99998,1.23712E-05,1.6689E-5,0,1.66895E-5,9.78347E-06,0,0.000110831,0.000123202,7.23956E-06,0.000103592,0,0.000103592,0,9.58089E-5,0.0625004,9.09891E-11,3.72187E-12,1.82051E-17,0,0,0.936693,0.224525,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00011441,0.000114411,0.999886,2.28913E-11,9.58089E-05,9.09891E-11,3.72187E-12,1.45253E-5,4.0765E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower2",0.125,0.999896,0.000104071,0.1875,0.0001041,0.000104071,1,0.000104071,1.01397E-05,2,1.03666,0.650498,0,1,0,0,0,0,0,0,1,1,0.172866,0.0625007,,,7.83097E-05,,,,,9.53371E-11,5.15437E-12,2.576E-5,0.241741,9.9999,9.99998,19.9999,0.000126133,9.9999,9.99998,1.16952E-05,1.784E-05,0,1.784E-05,1.40847E-05,0,0.000104299,0.000115994,1.03669E-05,9.39317E-05,0,9.39317E-05,0,7.83097E-5,0.0625005,9.53371E-11,5.15437E-12,1.9075E-17,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010407,0.000104071,0.999896,2.08226E-11,7.83097E-05,9.53371E-11,5.15437E-12,1.95339E-5,6.2276E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower3",0.125,0.999906,9.39497E-05,0.3125,9.395E-05,9.39497E-05,1,9.39497E-05,9.5896E-06,3,1.4639,0.72352,0,0,1,0,0,0,0,0,1,1,0.22044,0.0625007,,,6.16194E-05,,,,,8.79095E-11,6.46863E-12,3.233E-5,0.274326,9.99991,9.99997,19.9999,0.0001196,9.99991,9.99997,1.10115E-05,1.9792E-5,0,1.97923E-5,1.9427E-05,0,9.89993E-05,0.000110011,1.46392E-05,8.43601E-05,0,8.43601E-05,0,6.16194E-5,0.0625006,8.79095E-11,6.46863E-12,1.75889E-17,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.39497E-5,9.39497E-05,0.999906,1.87975E-11,6.16194E-05,8.79095E-11,6.46863E-12,2.34612E-5,8.869E-06
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower4",0.125,0.999914,8.60534E-05,0.4375,8.6053E-5,8.60534E-05,1,8.60534E-05,9.36408E-06,4,1.96952,0.776053,0,0,0,1,0,0,0,0,1,1,0.262309,0.0625007,,,4.94876E-05,,,,,7.60121E-11,7.31607E-12,3.657E-5,0.307674,9.99992,9.99997,19.9999,0.000116182,9.99992,9.99997,1.04336E-05,2.188E-05,0,2.18804E-5,2.42802E-05,0,9.63847E-05,0.000106818,1.96954E-05,7.66893E-05,0,7.66893E-05,0,4.94876E-5,0.0625007,7.60121E-11,7.31607E-12,1.52085E-17,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.068544,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.60534E-5,8.60534E-05,0.999914,1.72176E-11,4.94876E-05,7.60121E-11,7.31607E-12,2.53154E-5,1.125E-05
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower5",0.125,0.99992,8.0107E-05,0.5625,8.0107E-5,8.01069E-05,1,8.0107E-05,9.38146E-06,5,2.44284,0.822081,0,0,0,0,1,0,0,0,1,1,0.299606,0.0625008,,,3.97277E-05,,,,,6.36845E-11,8.07908E-12,4.038E-5,0.31604,9.99992,9.99996,19.9999,0.000114565,9.99992,9.99996,1.00297E-05,2.2487E-5,6.1682E-7,2.31039E-5,2.64146E-05,8.82829E-07,9.51541E-05,0.000105184,2.44286E-05,7.07255E-05,8.33708E-07,6.98918E-05,0,3.97277E-5,0.0625009,6.36845E-11,8.07908E-12,1.2742E-17,0.0114481,0,-0.146645,0.0685429,0.0986528,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.012098,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.0107E-05,8.01069E-05,0.99992,1.60278E-11,3.97277E-05,6.36845E-11,8.07908E-12,2.76178E-5,1.2761E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower6",0.125,0.999923,7.67286E-05,0.6875,7.6729E-5,7.67285E-05,1,7.67286E-05,9.64444E-06,6,2.77971,0.877491,0,0,0,0,0,1,0,0,1,1,0.346925,0.0625009,,,2.83444E-05,,,,,4.93777E-11,9.6807E-12,4.838E-5,0.310009,9.99993,9.99996,19.9999,0.000114618,9.99993,9.99996,1.00921E-05,2.223E-05,3.6407E-6,2.58708E-5,2.67809E-05,5.20904E-06,9.48814E-05,0.000104973,2.77973E-05,6.70841E-05,4.71655E-06,6.23676E-05,0,2.83444E-5,0.0625014,4.93777E-11,9.6807E-12,9.87949E-18,0.0684278,0,-0.437031,0.0390747,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184878,0.153947,0.0023009,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.67286E-5,7.67285E-05,0.999923,1.53519E-11,2.83444E-05,4.93777E-11,9.6807E-12,3.33846E-5,1.5E-05
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower7",0.125,0.999923,7.66524E-05,0.8125,7.6652E-5,7.66523E-05,1,7.66524E-05,1.02304E-05,7,2.96996,0.946997,0,0,0,0,0,0,1,0,1,1,0.39114,0.062501,,,1.81317E-05,,,,,3.71033E-11,1.17088E-11,5.852E-5,0.320419,9.99993,9.99995,19.9999,0.000116943,9.99993,9.99995,1.05913E-05,2.6441E-5,4.441E-06,3.08823E-5,3.43971E-05,6.34855E-06,9.61217E-05,0.000106713,2.96998E-05,6.6422E-05,5.2209E-06,6.12011E-05,0,1.81317E-5,0.0625026,3.71033E-11,1.17088E-11,7.42363E-18,0.0768612,0,-0.708288,0.0213508,0.0395243,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.66523E-5,7.66523E-05,0.999923,1.53366E-11,1.81317E-05,3.71033E-11,1.17088E-11,3.97695E-5,1.8751E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecPower8",0.125,0.999922,7.79251E-05,0.9375,7.7925E-5,7.79251E-05,1,7.79251E-05,1.09361E-05,8,3.06775,1.02572,0,0,0,0,0,0,0,1,1,1,0.413865,0.062501,,,1.26692E-05,,,,,3.08003E-11,1.30564E-11,6.526E-5,0.340669,9.99993,9.99995,19.9999,0.000119658,9.99993,9.99995,1.10553E-05,1.0723E-5,6.8587E-5,7.931E-05,4.58258E-06,9.65838E-05,9.76667E-05,0.000108722,3.06777E-05,6.6989E-05,6.16363E-05,5.3528E-06,0,1.26692E-5,0.0625042,3.08003E-11,1.30564E-11,6.16252E-18,0.918001,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.79251E-5,7.79251E-05,0.999922,1.55913E-11,1.26692E-05,3.08003E-11,1.30564E-11,4.30252E-5,2.2231E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecLevel0",0.1028,0.99989,0.000109999,0.167255,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83804,0,0.718065,0.478959,0.298961,0.148829,0.0553044,0.0147066,0.00279741,0.000396938,4.51955E-05,1,1,0.28021,0.0625012,,,6.24262E-05,,,,,9.51832E-12,9.51834E-12,4.757E-5,0.306281,9.99989,9.99998,19.9999,0.000123379,9.99989,9.99998,1.33785E-05,2.7419E-5,8.5915E-7,2.82777E-5,3.00407E-05,1.23132E-06,0.000100002,0.00011338,1.94571E-09,9.99998E-05,1.20992E-06,9.87899E-05,0,6.24262E-5,0.0625014,9.51832E-12,9.51834E-12,1.90443E-18,0.0120992,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,6.24262E-05,9.51832E-12,9.51834E-12,3.3002E-05,1.4571E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecLevel1",0.2623,0.999898,0.000101773,0.273894,0.0001018,0.000101773,1,0.000101773,9.98699E-06,2.69115,1,0.730083,0.243575,0.258806,0.227191,0.154257,0.0775041,0.0286899,0.00811431,0.0018627,1,1,0.233265,0.0625008,,,6.48756E-05,,,,,9.82446E-11,7.38241E-12,3.69E-05,0.319904,9.9999,9.99997,19.9999,0.000123795,9.9999,9.99997,1.20222E-05,2.2684E-5,2.1493E-6,2.48334E-5,2.23672E-05,3.08149E-06,0.000101786,0.000113808,1E-05,9.1786E-05,2.89757E-06,8.88885E-05,0,6.48756E-5,0.0625007,9.82446E-11,7.38241E-12,1.96568E-17,0.0317149,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,0.00010177,0.000101773,0.999898,2.03627E-11,6.48756E-05,9.82446E-11,7.38241E-12,2.50937E-5,1.1804E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.235508,0.0625007,,,5.49443E-05,,,,,8.42746E-11,7.32185E-12,3.659E-5,0.318682,9.99991,9.99996,19.9999,0.000122523,9.99991,9.99996,1.09836E-05,2.0579E-5,4.4149E-6,2.49936E-5,2.04797E-05,6.31378E-06,0.000101548,0.000112531,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,5.49443E-5,0.0625007,8.42746E-11,7.32185E-12,1.68617E-17,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,5.49443E-05,8.42746E-11,7.32185E-12,2.49325E-5,1.1662E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecLevel3",0.4753,0.999923,7.74005E-05,0.697857,7.74E-05,7.74004E-05,1,7.74005E-05,1.00342E-05,6.08286,3,0.857664,0.00605971,0.0187914,0.0484951,0.0995155,0.159851,0.206624,0.22864,0.232024,1,1,0.306005,0.0625007,,,3.2753E-05,,,,,5.48055E-11,8.93306E-12,4.465E-5,0.293532,9.99993,9.99996,19.9999,0.000117373,9.99993,9.99996,9.97241E-06,1.6907E-5,1.7702E-5,3.46097E-5,1.73176E-05,2.49159E-05,9.73662E-05,0.000107339,3E-05,6.73662E-05,1.5782E-05,5.15842E-05,0,3.2753E-05,0.062501,5.48055E-11,8.93306E-12,1.09655E-17,0.236804,0,-0.600623,0.019967,0.040272,0.0715971,0.113493,0.160682,0.200311,0.212133,0.181544,4.32906E-08,5.3544E-08,5.68778E-08,5.67811E-08,0.283792,0.284275,0.267613,0.164321,7.74004E-5,7.74004E-05,0.999923,1.54863E-11,3.2753E-05,5.48055E-11,8.93306E-12,3.1542E-05,1.3105E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.98E-09","0.5061","139","PrecLevel4",0.0247,0.999935,6.46685E-05,0.832743,6.4668E-5,6.46685E-05,1,6.46685E-05,1.0062E-05,7.16194,4,0.824602,4.57204E-05,0.000397465,0.00279795,0.0147072,0.0553051,0.14883,0.298961,0.478956,1,1,0.0625007,0.0625007,,,6.46684E-05,,,,,9.0572E-11,9.06083E-18,1.81E-17,0.162161,9.99994,9.99995,19.9999,0.000111135,9.99994,9.99995,6.46685E-06,7.2752E-6,0,7.27523E-6,8.18484E-07,0,9.46065E-05,0.000101073,4E-05,5.46065E-05,0,5.46065E-05,0,6.46684E-5,0.0625004,9.0572E-11,9.06083E-18,1.81216E-17,0,0,-1.50625,0.0022542,0.00784901,0.0234014,0.0593239,0.125441,0.214216,0.284351,0.283164,8.31782E-07,1.02879E-06,1.09285E-06,1.09099E-06,1.09099E-06,1.09285E-06,1.02879E-06,0.999993,6.46685E-5,6.46685E-05,0.999935,1.29389E-11,6.46684E-05,9.0572E-11,9.06083E-18,1.5183E-17,2.939E-18
