"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","DWins",1.3E-5,0,1,0.404049,1,1,1,1,0.120216,3.73239,2.8206,0.801946,0.152135,0.177107,0.165711,0.147072,0.140598,0.115856,0.0696745,0.0318459,1,1,0.561762,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.196844,0.196844,0,0.285424,0.879806,1.02981,2.25648E-05,0.879784,0.115909,0.763875,0,0,,0,0,0,0.135755,0,2.31289,1.63082E-07,6.68288E-07,0.232255,0.161564,0.154787,0.236135,0.140531,0.0747281,0.219487,0.297439,0.145548,0.136226,0.201301,1.41976E-07,1.04471E-07,6.24646E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","Abandoned",8E-11,0,1,0.488763,1,1,1,1,0.139494,4.41011,3.94419,0.710361,0.143605,0.128839,0.123788,0.121954,0.117465,0.115528,0.121413,0.127407,1,1,0.563147,0.0625004,,,0,,,,,0.949938,0.0500618,0,,9.00006,9.89991,18.9,1.10003,9.00006,9.89991,0.1,0.0909453,0.0160137,0.106959,0.0483196,0.0163957,0.860537,0.960537,3.15535E-05,0.860506,0.0198267,0.840679,0,0,,0.949938,0.0500618,1.90064E-07,0.0232262,0,-0.597427,0.177415,0.102263,0.148329,0.121832,0.142149,0.107948,0.108803,0.091261,0.0739304,0.0838676,0.14356,0.162258,0.13304,0.156244,0.139017,0.108083,1,1,0,0,0,0.949938,0.0500618,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower1",0.125,0.999896,0.000104491,0.0625,0.0001045,0.000104491,1,0.000104491,1.07743E-05,1,2.37868,0.531359,1,0,0,0,0,0,0,0,1,1,0.155399,0.0625008,,,8.44519E-05,,,,,8.2363E-11,4.00946E-12,2.004E-5,0.215266,9.9999,9.99997,19.9999,0.000134972,9.9999,9.99997,1.14511E-05,1.5756E-5,0,1.57559E-5,1.01386E-05,0,0.000112747,0.000124198,1.90296E-05,9.3717E-05,0,9.3717E-05,0,8.44519E-5,0.0625005,8.2363E-11,4.00946E-12,1.64792E-17,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010449,0.000104491,0.999896,2.09066E-11,8.44519E-05,8.2363E-11,4.00946E-12,1.57255E-5,4.3138E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower2",0.125,0.999907,9.3428E-05,0.1875,9.3428E-5,9.3428E-05,1,9.3428E-05,1.011E-05,2,2.68529,0.625318,0,1,0,0,0,0,0,0,1,1,0.194176,0.0625009,,,6.87045E-05,,,,,7.25453E-11,4.94668E-12,2.472E-5,0.259533,9.99991,9.99997,19.9999,0.00012549,9.99991,9.99997,1.0579E-05,1.7033E-5,0,1.70333E-5,1.43604E-05,0,0.000104801,0.00011538,2.14825E-05,8.33181E-05,0,8.33181E-05,0,6.87045E-5,0.0625006,7.25453E-11,4.94668E-12,1.45149E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.3428E-05,9.3428E-05,0.999907,1.86931E-11,6.87045E-05,7.25453E-11,4.94668E-12,1.83069E-5,6.4166E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower3",0.125,0.999917,8.28651E-05,0.3125,8.2865E-5,8.28651E-05,1,8.28651E-05,9.57598E-06,3,3.12501,0.690332,0,0,1,0,0,0,0,0,1,1,0.21878,0.0625009,,,5.8009E-05,,,,,6.94809E-11,4.97321E-12,2.486E-5,0.310872,9.99992,9.99996,19.9999,0.000117395,9.99992,9.99996,9.52931E-06,1.773E-05,7.459E-12,1.77303E-5,1.69803E-05,9.51048E-12,9.82894E-05,0.000107819,2.50003E-05,7.32892E-05,1.9347700000000003E-11,7.32891E-05,0,5.8009E-05,0.0625007,6.94809E-11,4.97321E-12,1.39018E-17,2.56831E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.28651E-5,8.28651E-05,0.999917,1.65797E-11,5.8009E-05,6.94809E-11,4.97321E-12,1.7129E-05,7.727E-06
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower4",0.125,0.999925,7.45322E-05,0.4375,7.4532E-5,7.45321E-05,1,7.45322E-05,9.36661E-06,4,3.64292,0.730762,0,0,0,1,0,0,0,0,1,1,0.228819,0.062501,,,5.15301E-05,,,,,6.87490E-11,4.60226E-12,2.3E-05,0.339082,9.99993,9.99996,19.9999,0.000112279,9.99993,9.99996,8.60331E-06,1.7107E-5,1.336E-11,1.71065E-5,1.70507E-05,1.68891E-11,9.43091E-05,0.000102912,2.91435E-05,6.51656E-05,3.5902200000000003E-11,6.51655E-05,0,5.15301E-5,0.0625008,6.87490E-11,4.60226E-12,1.37553E-17,5.32366E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.45321E-5,7.45321E-05,0.999925,1.49124E-11,5.15301E-05,6.87490E-11,4.60226E-12,1.52024E-5,7.7995E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower5",0.125,0.999932,6.7928E-05,0.5625,6.7928E-5,6.7928E-05,1,6.7928E-05,9.40066E-06,5,4.13686,0.762413,0,0,0,0,1,0,0,0,1,1,0.232241,0.0625011,,,4.59661E-05,,,,,6.62572E-11,4.39416E-12,2.196E-5,0.338252,9.99994,9.99996,19.9999,0.000108914,9.99994,9.99996,7.89089E-06,1.3762E-5,2.6905E-6,1.64524E-5,1.20889E-05,3.8286E-06,9.16224E-05,9.95133E-05,3.30951E-05,5.85274E-05,3.6129E-06,5.49145E-05,0,4.59661E-5,0.0625011,6.62572E-11,4.39416E-12,1.32567E-17,0.0599053,0,-0.146645,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.7928E-05,6.7928E-05,0.999932,1.3591E-11,4.59661E-05,6.62572E-11,4.39416E-12,1.45332E-5,7.4286E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower6",0.125,0.999937,6.31245E-05,0.6875,6.3125E-5,6.31245E-05,1,6.31245E-05,9.67999E-06,6,4.52171,0.803698,0,0,0,0,0,1,0,0,1,1,0.207816,0.0625013,,,4.46273E-05,,,,,6.57848E-11,3.70097E-12,1.85E-05,0.352566,9.99994,9.99995,19.9999,0.000106536,9.99994,9.99995,7.23731E-06,1.2372E-5,2.995E-06,1.53667E-5,1.03577E-05,4.15893E-06,8.96184E-05,9.68557E-05,3.61739E-05,5.34445E-05,3.71807E-06,4.97265E-05,0,4.46273E-5,0.0625013,6.57848E-11,3.70097E-12,1.31622E-17,0.0673836,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.31245E-5,6.31245E-05,0.999937,1.263E-11,4.46273E-05,6.57848E-11,3.70097E-12,1.19757E-5,6.5215E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower7",0.125,0.999939,6.05441E-05,0.8125,6.0544E-5,6.05441E-05,1,6.05441E-05,1.02806E-05,7,4.7687,0.866293,0,0,0,0,0,0,1,0,1,1,0.154134,0.0625015,,,4.88162E-05,,,,,7.06785E-11,2.34658E-12,1.173E-5,0.385909,9.99994,9.99995,19.9999,0.000105335,9.99994,9.99995,6.64081E-06,7.2713E-6,1.27E-05,1.99717E-5,1.50541E-06,1.73714E-05,8.84134E-05,9.50542E-05,3.81498E-05,5.02636E-05,1.18874E-05,3.83761E-05,0,4.88162E-5,0.0625013,7.06785E-11,2.34658E-12,1.41414E-17,0.231468,0,-0.708297,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.05441E-5,6.05441E-05,0.999939,1.21137E-11,4.88162E-05,7.06785E-11,2.34658E-12,7.20199E-6,4.5259E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecPower8",0.125,0.999941,5.87744E-05,0.9375,5.8774E-5,5.87744E-05,1,5.87744E-05,1.09957E-05,8,4.90069,0.9515,0,0,0,0,0,0,0,1,1,1,0.10693,0.0625016,,,5.30921E-05,,,,,7.54933E-11,1.13698E-12,5.682E-6,0.420688,9.99994,9.99995,19.9999,0.000104142,9.99994,9.99995,6.16155E-06,7.0034E-6,5.1693E-6,1.21728E-5,1.15095E-06,7.31225E-06,8.69844E-05,9.3146E-05,3.92058E-05,4.77787E-05,5.10209E-06,4.26766E-05,0,5.30921E-5,0.0625013,7.54933E-11,1.13698E-12,1.51047E-17,0.103506,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.87744E-5,5.87744E-05,0.999941,1.17596E-11,5.30921E-05,7.54933E-11,1.13698E-12,3.29178E-6,2.3904E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.753387,,,3.49178E-05,,,,,4.01793E-12,4.25329E-11,2.008E-5,0.602131,9.99999,9.99945,19.9994,0.000561504,9.99999,9.99945,6.50403E-06,1.408E-05,6.8986E-6,2.09791E-5,1.69484E-05,5.06862E-06,0.00055,0.000556504,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.49178E-5,0.937499,4.01793E-12,4.25329E-11,8.50999E-18,0.737411,0,-1.18013E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.49178E-05,4.01793E-12,4.25329E-11,7.98985E-6,1.2092E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.527563,,,3.56298E-05,,,,,1.28374E-11,6.2739E-11,6.416E-5,0.541579,9.99996,9.99992,19.9999,0.000120978,9.99996,9.99992,1.31872E-05,3.249E-05,1.4102E-5,4.65916E-5,3.82359E-05,1.52235E-05,9.77931E-05,0.00011098,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.56298E-5,0.937499,1.28374E-11,6.2739E-11,1.25528E-17,0.606721,0,-1.0683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,1.28374E-11,6.2739E-11,2.94129E-5,3.4748E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.299233,0.0625009,,,5.33409E-05,,,,,4.30712E-11,8.506E-12,4.251E-5,0.316977,9.99991,9.99997,19.9999,0.000123565,9.99991,9.99997,1.1711E-05,2.393E-05,1.7605E-6,2.569E-05,2.59649E-05,2.51134E-06,0.000101881,0.000113592,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,5.33409E-5,0.062501,4.30712E-11,8.506E-12,8.61769E-18,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,5.33409E-05,4.30712E-11,8.506E-12,2.90373E-5,1.3476E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.96556E-06,3.03945,3,0.713466,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.013328,0.00321608,1,1,0.187083,0.0625008,,,6.58156E-05,,,,,7.56605E-11,4.22687E-12,2.113E-5,0.341119,9.99992,9.99996,19.9999,0.000120692,9.99992,9.99996,9.75044E-06,1.5894E-5,2.9628E-6,1.88569E-5,1.23412E-05,4.11468E-06,0.000100976,0.000110726,2.4E-05,7.69759E-05,3.5512E-06,7.34247E-05,0,6.58156E-5,0.0625006,7.56605E-11,4.22687E-12,1.51382E-17,0.046984,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,6.58156E-05,7.56605E-11,4.22687E-12,1.39194E-5,7.2064E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00045E-05,4.5,4,0.73818,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.202856,0.0625007,,,5.22203E-05,,,,,7.77202E-11,4.58253E-12,2.29E-05,0.294119,9.99993,9.99996,19.9999,0.000115781,9.99993,9.99996,8.65756E-06,1.2667E-5,7.9301E-6,2.05968E-5,9.41716E-06,1.09372E-05,9.71194E-05,0.000105777,3.2E-05,6.51194E-05,7.33982E-06,5.77796E-05,0,5.22203E-5,0.0625005,7.77202E-11,4.58253E-12,1.55503E-17,0.115792,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,5.22203E-05,7.77202E-11,4.58253E-12,1.61671E-5,6.7364E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","8.812E-09","0.5791","115","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00895E-05,6.54911,5,0.779925,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,8.30527E-11,8.3086E-18,1.66E-17,0.14567,9.99994,9.99995,19.9999,0.00010523,9.99994,9.99995,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50534E-07,0,8.92102E-05,9.51402E-05,4E-05,4.92102E-05,0,4.92102E-05,0,5.92996E-5,0.0625004,8.30527E-11,8.3086E-18,1.66172E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,8.30527E-11,8.3086E-18,1.4197E-17,2.421E-18
