"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","DWins",1.4E-5,0,1,0.675428,1,1,1,1,0.0984552,5.90342,0.656512,1.10849,0.00289154,0.0126049,0.0437112,0.112345,0.202619,0.251345,0.222228,0.152256,1,1,0.478318,0.0625001,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15001,8.55,10.3,0.15,0,0.264602,0.264602,0,0.383673,0.901551,1.05155,6.56512E-06,0.901545,0.164045,0.7375,0,0,,0,0,0,0.182484,0,1.98346,2.10598E-13,2.52990E-13,2.55676E-13,2.36927E-13,8.50016E-07,0.462655,0.328669,0.208675,0.0222067,0.0506087,0.0997174,0.170956,0.282907,0.373604,3.50766E-07,3.27014E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","Abandoned",1E-10,0,1,0.40282,1,1,1,1,0.0979721,3.72256,0.591336,0.86945,0.20455,0.182601,0.152413,0.11737,0.0893335,0.0818482,0.0867322,0.0851507,1,1,0.555972,0.0625002,,,0,,,,,0.960137,0.0398626,0,,8.98986,9.91013,18.9,1.10001,8.98986,9.91013,0.1,0.0810589,0.0105457,0.0916046,0.0371712,0.010657,0.902034,1.00203,5.91336E-06,0.902028,0.0161645,0.885863,0,0,,0.960137,0.0398626,1.92104E-07,0.0179687,0,-0.487817,0.157208,0.193075,0.202187,0.196802,0.0386015,0.0946244,0.09971,0.0177919,0.145302,0.169939,0.16281,0.137321,0.0995319,0.0783927,0.118536,0.0881681,1,1,0,0,0,0.960137,0.0398626,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower1",0.125,0.999881,0.000119035,0.0625,0.000119,0.000119035,1,0.000119035,1.08325E-05,1,0.023523,0.607978,1,0,0,0,0,0,0,0,1,1,0.0636288,0.0625007,,,0.000118691,,,,,1.63492E-10,6.88276E-14,3.439E-7,0.0865662,9.99988,9.99999,19.9999,0.000131192,9.99988,9.99999,1.19207E-05,1.3396E-5,0,1.3396E-05,1.56483E-06,0,0.000108438,0.000120359,2.3543E-07,0.000108203,0,0.000108203,0,0.00011869,0.0625004,1.63492E-10,6.88276E-14,3.27115E-17,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,0.00011904,0.000119035,0.999881,2.38166E-11,0.000118691,1.63492E-10,6.88276E-14,3.14147E-7,2.9772E-8
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower2",0.125,0.999889,0.000111078,0.1875,0.0001111,0.000111078,1,0.000111078,1.01432E-05,2,0.0744781,0.736479,0,1,0,0,0,0,0,0,1,1,0.0680476,0.0625007,,,0.000109519,,,,,1.45699E-10,3.12034E-13,1.559E-6,0.12185,9.99989,9.99999,19.9999,0.000123009,9.99989,9.99999,1.11858E-05,1.2596E-5,0,1.25965E-5,1.78566E-06,0,0.00010168,0.000112866,7.44981E-07,0.000100935,0,0.000100935,0,0.00010952,0.0625004,1.45699E-10,3.12034E-13,2.91515E-17,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011108,0.000111078,0.999889,2.22246E-11,0.000109519,1.45699E-10,3.12034E-13,1.36945E-6,1.9002E-7
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower3",0.125,0.999896,0.000103952,0.3125,0.000104,0.000103952,1,0.000103952,9.59237E-06,3,0.19989,0.84901,0,0,1,0,0,0,0,0,1,1,0.0846274,0.0625007,,,9.82186E-05,,,,,1.20726E-10,1.14722E-12,5.734E-6,0.171746,9.9999,9.99999,19.9999,0.000116633,9.9999,9.99999,1.06819E-05,1.2478E-5,0,1.24775E-5,3.31356E-06,0,9.63592E-05,0.000107041,1.9991E-06,9.43601E-05,0,9.43601E-05,0,9.82186E-5,0.0625004,1.20726E-10,1.14722E-12,2.41549E-17,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.00010395,0.000103952,0.999896,2.07988E-11,9.82186E-05,1.20726E-10,1.14722E-12,4.749E-06,9.8475E-7
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower4",0.125,0.999901,9.91867E-05,0.4375,9.9187E-5,9.91867E-05,1,9.91867E-05,9.36961E-06,4,0.438881,0.940318,0,0,0,1,0,0,0,0,1,1,0.127561,0.0625007,,,8.33604E-05,,,,,9.06857E-11,3.16651E-12,1.583E-5,0.228765,9.9999,9.99998,19.9999,0.000114286,9.9999,9.99998,1.071E-05,1.4628E-5,0,1.46278E-5,8.66709E-06,0,9.42061E-05,0.000104916,4.38901E-06,8.98171E-05,0,8.98171E-05,0,8.33604E-5,0.0625004,9.06857E-11,3.16651E-12,1.81444E-17,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,9.91867E-5,9.91867E-05,0.999901,1.98453E-11,8.33604E-05,9.06857E-11,3.16651E-12,1.22057E-5,3.6205E-6
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower5",0.125,0.999905,9.54743E-05,0.5625,9.5474E-5,9.54742E-05,1,9.54743E-05,9.37903E-06,5,0.781353,1.01082,0,0,0,0,1,0,0,0,1,1,0.195214,0.0625007,,,6.48399E-05,,,,,6.53039E-11,6.12931E-12,3.063E-5,0.281408,9.99991,9.99998,19.9999,0.000114367,9.99991,9.99998,1.10791E-05,1.9795E-5,0,1.97946E-5,1.89457E-05,0,9.3909E-05,0.000104988,7.81373E-06,8.60952E-05,0,8.60952E-05,0,6.48399E-5,0.0625006,6.53039E-11,6.12931E-12,1.3066E-17,0,0,-0.146646,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.54742E-5,9.54742E-05,0.999905,1.91025E-11,6.48399E-05,6.53039E-11,6.12931E-12,2.20135E-5,8.6207E-6
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower6",0.125,0.999907,9.30609E-05,0.6875,9.3061E-5,9.30608E-05,1,9.30609E-05,9.62576E-06,6,1.1534,1.06949,0,0,0,0,0,1,0,0,1,1,0.24444,0.0625007,,,5.26029E-05,,,,,5.73528E-11,8.09482E-12,4.046E-5,0.325042,9.99991,9.99997,19.9999,0.000115924,9.99991,9.99997,1.1329E-05,2.4986E-5,0,2.49861E-5,2.83147E-05,0,9.49693E-05,0.000106298,1.15342E-05,8.34351E-05,0,8.34351E-05,0,5.26029E-5,0.0625007,5.73528E-11,8.09482E-12,1.14752E-17,0,0,-0.437024,0.0390742,0.0633456,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.30608E-5,9.30608E-05,0.999907,1.86196E-11,5.26029E-05,5.73528E-11,8.09482E-12,2.73074E-5,1.315E-05
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower7",0.125,0.999907,9.34322E-05,0.8125,9.3432E-5,9.34321E-05,1,9.34322E-05,1.02029E-05,7,1.47154,1.12767,0,0,0,0,0,0,1,0,1,1,0.233362,0.0625007,,,5.569E-05,,,,,6.18012E-11,7.55145E-12,3.774E-5,0.360297,9.99991,9.99997,19.9999,0.000119378,9.99991,9.99997,1.12303E-05,2.2897E-5,5.8775E-6,2.87741E-5,2.36589E-05,8.00645E-06,9.79449E-05,0.000109175,1.47156E-05,8.32293E-05,6.70266E-06,7.65266E-05,0,5.569E-05,0.0625007,6.18012E-11,7.55145E-12,1.23652E-17,0.0789113,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.34322E-5,9.34321E-05,0.999907,1.86939E-11,5.569E-05,6.18012E-11,7.55145E-12,2.41438E-5,1.3598E-5
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecPower8",0.125,0.999905,9.52752E-05,0.9375,9.5275E-5,9.52752E-05,1,9.52752E-05,1.09103E-05,8,1.69711,1.19151,0,0,0,0,0,0,0,1,1,1,0.183629,0.0625007,,,6.82621E-05,,,,,6.26828E-11,5.40478E-12,2.701E-5,0.387643,9.99991,9.99997,19.9999,0.000123125,9.99991,9.99997,1.08782E-05,1.2137E-5,2.6218E-5,3.83555E-5,2.95583E-06,3.69837E-05,0.000101336,0.000112214,1.69713E-05,8.4365E-05,2.62637E-05,5.81013E-05,0,6.82621E-5,0.0625005,6.26828E-11,5.40478E-12,1.25416E-17,0.30726,0,-0.936702,0.0120029,0.0255097,0.0498808,0.0898706,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.52752E-5,9.52752E-05,0.999905,1.90627E-11,6.82621E-05,6.26828E-11,5.40478E-12,1.65416E-5,1.0471E-5
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.117718,0.0625007,,,9.60321E-05,,,,,1.20221E-10,2.79447E-12,1.397E-5,0.332016,9.99989,9.99999,19.9999,0.000121698,9.99989,9.99999,1.16982E-05,1.6459E-5,1.8888E-6,1.83475E-5,8.99799E-06,2.59405E-06,0.0001,0.000111699,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,9.60321E-5,0.0625004,1.20221E-10,2.79447E-12,2.40539E-17,0.0221539,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,1.20221E-10,2.79447E-12,9.32954E-6,4.6372E-6
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecLevel1",0.27,0.999901,9.86438E-05,0.623744,9.8644E-5,9.86437E-05,1,9.86438E-05,1.00065E-05,5.48995,1,1.03006,0.0104541,0.0317514,0.0787047,0.149864,0.211164,0.220721,0.178445,0.118895,1,1,0.261109,0.0625007,,,5.07499E-05,,,,,5.62884E-11,9.58259E-12,4.789E-5,0.310481,9.99991,9.99997,19.9999,0.000120903,9.99991,9.99997,1.22591E-05,2.2856E-5,1.1362E-5,3.42179E-5,2.37152E-05,1.60262E-05,9.86372E-05,0.000110896,1E-05,8.86372E-05,1.11605E-05,7.74767E-05,0,5.07499E-5,0.0625008,5.62884E-11,9.58259E-12,1.12622E-17,0.126257,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.86437E-5,9.86437E-05,0.999901,1.97366E-11,5.07499E-05,5.62884E-11,9.58259E-12,3.30236E-5,1.487E-05
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,8.5561E-5,8.55606E-05,1,8.55606E-05,1.00248E-05,6.89482,2,1.05513,0.000255135,0.00160174,0.00812257,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,8.55605E-05,,,,,8.98214E-11,1.49904E-17,3E-11,0.230235,9.99992,9.99997,19.9999,0.000114117,9.99992,9.99997,8.55606E-06,9.6256E-6,0,9.62562E-6,1.08292E-06,0,9.55359E-05,0.000104092,2E-05,7.55359E-05,0,7.55359E-05,0,8.55605E-5,0.0625004,8.98214E-11,1.49904E-17,1.79715E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,1.71190E-11,8.55605E-05,8.98214E-11,1.49904E-17,2.3102E-11,6.91E-12
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0490938,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102407,0.000110648,3E-05,7.24068E-05,0,7.24068E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.1959E-17,1.134E-18
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.27032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"Risk Neutral CM 0.25 FSM 5 LT 1.2","1.53E-09","0.1981","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
