"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","DWins",3E-24,0,1,0.401656,1,1,1,1,0.117855,3.71325,2.93383,0.641323,0.198136,0.174526,0.151078,0.129121,0.107782,0.0896662,0.078091,0.0715995,1,1,0.584059,0.103858,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,949.732,1000.17,0.6,0,0.69868,0.69868,0,1.95631,0.882174,1.48217,2.93383E-05,0.882145,0.216755,0.66539,0,0,,0,0,0,0.249529,0,0.0407949,0.138831,0.162562,0.169621,0.153365,0.127172,0.104694,0.083574,0.0601803,0.144774,0.170872,0.167327,0.146936,0.123839,0.10323,0.0830215,0.06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","Abandoned",3E-17,0,1,0.48749,1,1,1,1,0.120509,4.39992,2.90077,0.710167,0.143104,0.131782,0.12358,0.11977,0.117976,0.117911,0.120929,0.124949,1,1,0.594825,0.124518,,,0,,,,,0.900772,0.0992281,0,,8.89923,9.70074,18.6,1.40003,998.306,999.732,0.4,0.171299,0.38907,0.560369,0.0750217,0.453832,0.87952,1.27952,2.90077E-05,0.879491,0.328997,0.550493,0,0,,0.900772,0.0992281,2.0008E-07,0.378608,0,0.0409186,0.102333,0.124248,0.140368,0.142902,0.137606,0.133216,0.122209,0.0971172,0.107658,0.132302,0.139142,0.136856,0.134183,0.131534,0.121483,0.0968422,1,1,0,0,0,0.900772,0.0992281,0,0
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower1",0.125,0.999898,0.000101652,0.0625,8.805E-11,2.03386E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,2.03386E-11,,,,,2.84854E-17,8.63525E-19,5.87E-24,0.15631,9.9999,9.99997,19.9999,0.000131653,1000,1000,1.49066E-11,7.305E-11,0,7.3051E-11,6.91133E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,2.0339E-11,0.0625009,2.84854E-17,8.63525E-19,5.87213E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.805E-11,2.03386E-11,1,6.77118E-11,2.03386E-11,2.84854E-17,8.63525E-19,4.9543E-24,9.179E-25
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,8.101E-11,1.8294E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.8294E-11,,,,,2.56218E-17,1.40526E-18,5.41E-24,0.192994,9.99991,9.99997,19.9999,0.000121434,1000,1000,1.35897E-11,6.752E-11,0,6.7523E-11,6.39815E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,1.8294E-11,0.0625008,2.56218E-17,1.40526E-18,5.40758E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1015E-11,1.8294E-11,1,6.27209E-11,1.8294E-11,2.56218E-17,1.40526E-18,4.3639E-24,1.044E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,7.531E-11,1.66322E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.66322E-11,,,,,2.32944E-17,2.05066E-18,5.07E-24,0.255055,9.99992,9.99997,19.9999,0.000113128,1000,1000,1.25208E-11,4.184E-11,2.121E-12,4.3956E-11,3.86155E-11,2.12103E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,1.6632E-11,0.0625008,2.32944E-17,2.05066E-18,5.07104E-24,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5311E-11,1.66322E-11,1,5.86793E-11,1.66322E-11,2.32944E-17,2.05066E-18,3.7776E-24,1.293E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,7.228E-11,1.56485E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.56484E-11,,,,,2.19166E-17,2.64713E-18,4.91E-24,0.343071,9.99992,9.99997,19.9999,0.000108211,1000,1000,1.1923E-11,2.125E-11,3.949E-12,2.52E-11,1.82207E-11,3.94948E-13,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,1.5648E-11,0.0625008,2.19166E-17,2.64713E-18,4.91471E-24,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2285E-11,1.56485E-11,1,5.66363E-11,1.56484E-11,2.19166E-17,2.64713E-18,3.2286E-24,1.686E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,7.105E-11,1.51057E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.51057E-11,,,,,2.11564E-17,3.03947E-18,4.84E-24,0.443297,9.99992,9.99997,19.9999,0.000105498,1000,1000,1.1637E-11,3.965E-12,5.595E-12,9.5600E-12,1.04088E-12,5.59486E-13,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.5106E-11,0.0625008,2.11564E-17,3.03947E-18,4.84111E-24,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1053E-11,1.51057E-11,1,5.59474E-11,1.51057E-11,2.11564E-17,3.03947E-18,2.6951E-24,2.146E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.162E-11,1.49379E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625013,,,1.49379E-11,,,,,2.09214E-17,3.26086E-18,4.84E-24,0.53661,9.99993,9.99997,19.9999,0.00010466,1000,1000,1.16436E-11,0,7.466E-05,7.46597E-5,0,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.4938E-11,0.0625008,2.09214E-17,3.26086E-18,4.83840E-24,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1622E-11,1.49379E-11,1,5.66844E-11,1.49379E-11,2.09214E-17,3.26086E-18,2.2421E-24,2.596E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.467E-11,1.52434E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625013,,,1.52434E-11,,,,,2.13493E-17,3.45200E-18,4.96E-24,0.606503,9.99992,9.99997,19.9999,0.000106187,1000,1000,1.20403E-11,0,7.6186E-5,7.61864E-5,0,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.5243E-11,0.0625008,2.13493E-17,3.45200E-18,4.96224E-24,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4673E-11,1.52434E-11,1,5.94293E-11,1.52434E-11,2.13493E-17,3.45200E-18,1.9526E-24,3.01E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.868E-11,1.57035E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625013,,,1.57035E-11,,,,,2.19937E-17,3.63176E-18,5.13E-24,0.65082,9.99992,9.99997,19.9999,0.000108487,1000,1000,1.25789E-11,0,7.8486E-5,7.84863E-5,0,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.5704E-11,0.0625008,2.19937E-17,3.63176E-18,5.12715E-24,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8678E-11,1.57035E-11,1,6.29748E-11,1.57035E-11,2.19937E-17,3.63176E-18,1.7903E-24,3.337E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4459E-5,4.0541E-6,1.8513E-05,1.44589E-05,4.05414E-07,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.640164,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,3.9266E-5,6.0526E-6,4.53182E-5,3.92656E-05,6.05268E-07,9.9793E-05,0.000109772,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606522,0,-1.87959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.0133E-24,3.582E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.828342,0.6875,,,5.40923E-12,,,,,7.90141E-18,1.27140E-11,2.54E-18,0.593634,9.99999,9.99989,19.9999,0.000119638,1000,1000,9.058E-06,4.7423E-5,4.3157E-6,5.1739E-05,4.74234E-05,4.31575E-07,0.000100582,0.00010964,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,5.4092E-12,0.6875,7.90141E-18,1.27140E-11,2.54382E-18,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,5.40923E-12,7.90141E-18,1.27140E-11,1.0337E-18,1.51E-18
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,2.823E-12,2.8667E-5,2.86666E-5,7.40910E-13,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9187E-24,1.702E-24
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.075E-12,1.6784E-5,1.67842E-5,8.07079E-13,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
"MODRA CM 1 FSM 5 LT 0.8","3.011E-08","0.9568","106","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
