"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","DWins",3E-19,0,1,0.618898,1,1,1,1,0.0909009,5.45119,4.3378E-06,1.13452,0.00261852,0.0150172,0.0622971,0.166469,0.265464,0.253671,0.159284,0.0751789,1,1,0.209054,0.0627917,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,7.2,11.2,0.6,0,0.656492,0.656492,0,1.83818,0.909099,1.5091,4.3378E-11,0.909099,0.213149,0.695951,0,0,,0,0,0,0.234461,0,2.57186,1.74609E-06,2.11127E-06,2.14805E-06,1.99744E-06,1.81884E-06,0.513065,0.314543,0.172382,0.00232604,0.0875395,0.172482,0.295703,0.441944,1.82108E-06,1.9803E-06,1.56608E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","Abandoned",3E-12,0,1,0.646224,1,1,1,1,0.0909009,5.66979,3.92994E-06,1.15676,0.00177645,0.0106302,0.0470996,0.138065,0.247128,0.267813,0.18922,0.0982669,1,1,0.211808,0.0627511,,,0,,,,,1,1.0004E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.142503,0.344983,0.487486,0.0285007,0.413979,0.909099,1.3091,3.92994E-11,0.909099,0.261353,0.647746,0,0,,1,1.0004E-07,2.0008E-07,0.287486,0,2.54303,1.19363E-06,1.48317E-06,1.57981E-06,1.57173E-06,1.55274E-06,0.480682,0.324879,0.194432,0.00200838,0.0728086,0.155542,0.29177,0.477868,1.59655E-06,1.36707E-06,1.1001E-06,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower1",0.125,0.999881,0.000119141,0.0625,2.384E-11,2.38377E-11,1,0.000119141,1.08318E-05,1,0.00395072,0.609487,1,0,0,0,0,0,0,0,1,1,0.0628635,0.11178,,,2.38016E-11,,,,,3.61057E-14,3.61201E-21,7.22E-21,0.0885804,9.99988,10,19.9999,0.000119181,9.99988,10,9.53509E-12,6.845E-12,0,6.8445E-12,1.98806E-12,0,0.000108349,0.000108349,3.97073E-08,0.000108309,0,0.000108309,0,2.3802E-11,0.0872628,3.61057E-14,3.61201E-21,7.22402E-21,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,2.3838E-11,2.38377E-11,1,4.76946E-18,2.38016E-11,3.61057E-14,3.61201E-21,6.5841E-21,6.399E-22
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower2",0.125,0.999889,0.000111472,0.1875,2.23E-11,2.23033E-11,1,0.000111472,1.01425E-05,2,0.0173581,0.741555,0,1,0,0,0,0,0,0,1,1,0.064267,0.0925001,,,2.20873E-11,,,,,2.16055E-13,2.16142E-20,4.32E-20,0.126499,9.99989,10,19.9999,0.000111646,9.99989,10,8.92134E-12,6.182E-12,0,6.1815E-12,1.73134E-12,0,0.000101503,0.000101503,1.73781E-07,0.00010133,0,0.00010133,0,2.2087E-11,0.0779124,2.16055E-13,2.16142E-20,4.32284E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.2303E-11,2.23033E-11,1,4.46246E-18,2.20873E-11,2.16055E-13,2.16142E-20,3.776E-20,5.468E-21
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower3",0.125,0.999895,0.000105085,0.3125,2.103E-11,2.10254E-11,1,0.000105085,9.59398E-06,3,0.0625076,0.862466,0,0,1,0,0,0,0,0,1,1,0.0694002,0.0765412,,,2.00681E-11,,,,,9.57293E-13,9.57677E-20,1.92E-19,0.182165,9.99989,10,19.9999,0.00010571,9.99989,10,8.41016E-12,5.617E-12,0,5.6174E-12,1.51533E-12,0,9.61163E-05,9.61163E-05,6.25277E-07,9.5491E-05,0,9.5491E-05,0,2.0068E-11,0.0703764,9.57293E-13,9.57677E-20,1.91535E-19,0,0,0.437029,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.1025E-11,2.10254E-11,1,4.20677E-18,2.00681E-11,9.57293E-13,9.57677E-20,1.5664E-19,3.489E-20
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower4",0.125,0.999898,0.000101641,0.4375,2.034E-11,2.03363E-11,1,0.000101641,9.37542E-06,4,0.174734,0.967974,0,0,0,1,0,0,0,0,1,1,0.0817815,0.0672538,,,1.75301E-11,,,,,2.80617E-12,2.80729E-19,5.61E-19,0.254471,9.9999,10,19.9999,0.000103388,9.9999,10,8.13452E-12,5.221E-12,0,5.2209E-12,1.35556E-12,0,9.4013E-05,9.4013E-05,1.74754E-06,9.22655E-05,0,9.22655E-05,0,1.753E-11,0.0658078,2.80617E-12,2.80729E-19,5.61458E-19,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0336E-11,2.03363E-11,1,4.06889E-18,1.75301E-11,2.80617E-12,2.80729E-19,4.1858E-19,1.429E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower5",0.125,0.9999,9.95947E-05,0.5625,1.993E-11,1.99269E-11,1,9.95947E-05,9.38452E-06,5,0.369187,1.05595,0,0,0,0,1,0,0,0,1,1,0.0979463,0.0636548,,,1.4904E-11,,,,,5.02286E-12,5.02487E-19,1E-18,0.335799,9.9999,10,19.9999,0.000103287,9.9999,10,7.97076E-12,4.932E-12,0,4.9324E-12,1.23765E-12,0,9.39022E-05,9.39022E-05,3.69207E-06,9.02101E-05,0,9.02101E-05,0,1.4904E-11,0.0635434,5.02286E-12,5.02487E-19,1.00497E-18,0,0,-0.146648,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,1.9927E-11,1.99269E-11,1,3.98698E-18,1.4904E-11,5.02286E-12,5.02487E-19,6.6751E-19,3.375E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower6",0.125,0.999901,9.90295E-05,0.6875,1.981E-11,1.98138E-11,1,9.90295E-05,9.6229E-06,6,0.599166,1.13185,0,0,0,0,0,1,0,0,1,1,0.103694,0.0626997,,,1.43705E-11,,,,,5.44327E-12,5.44545E-19,1.09E-18,0.41433,9.9999,9.99999,19.9999,0.000105021,9.9999,9.99999,7.92553E-12,4.864E-12,0,4.8636E-12,1.20968E-12,0,9.53984E-05,9.53984E-05,5.99186E-06,8.94066E-05,0,8.94066E-05,0,1.4371E-11,0.0626879,5.44327E-12,5.44545E-19,1.08909E-18,0,0,-0.437025,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.9814E-11,1.98138E-11,1,3.96435E-18,1.43705E-11,5.44327E-12,5.44545E-19,6.3785E-19,4.512E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower7",0.125,0.999898,0.000101656,0.8125,2.034E-11,2.03393E-11,1,0.000101656,1.01881E-05,7,0.789006,1.20512,0,0,0,0,0,0,1,0,1,1,0.0936647,0.0625252,,,1.64934E-11,,,,,3.84585E-12,3.84739E-19,7.69E-19,0.479503,9.9999,9.99999,19.9999,0.000109546,9.9999,9.99999,8.13571E-12,4.119E-12,2.3232E-5,2.32315E-5,1.08122E-12,2.32315E-05,9.93578E-05,9.93578E-05,7.89026E-06,9.14676E-05,2.11198E-05,7.03478E-05,0,1.6493E-11,0.0625184,3.84585E-12,3.84739E-19,7.69477E-19,0.228532,0,-0.708272,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.0339E-11,2.03393E-11,1,4.06948E-18,1.64934E-11,3.84585E-12,3.84739E-19,4.0051E-19,3.69E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecPower8",0.125,0.999894,0.000106105,0.9375,2.123E-11,2.12294E-11,1,0.000106105,1.08844E-05,8,0.905117,1.28023,0,0,0,0,0,0,0,1,1,1,0.0796325,0.0625031,,,1.92322E-11,,,,,1.99724E-12,1.99804E-19,4.00E-19,0.526957,9.99989,9.99999,19.9999,0.000115156,9.99989,9.99999,8.49178E-12,0,0.0001061,0.0001061,0,0.000106105,0.000104272,0.000104272,9.05137E-06,9.52203E-05,9.52203E-05,6.480900000000001E-11,0,1.9232E-11,0.0625016,1.99724E-12,1.99804E-19,3.99607E-19,0.999999,0,-0.936695,0.0120029,0.0255095,0.0498804,0.08987,0.146449,0.207842,0.243922,0.224525,3.67797E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.1229E-11,2.12294E-11,1,4.24759E-18,1.92322E-11,1.99724E-12,1.99804E-19,1.8903E-19,2.106E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.0902804,0.082747,,,1.80069E-11,,,,,4.00171E-12,4.00332E-19,8.01E-19,0.381678,9.99989,10,19.9999,0.000109999,9.99989,10,8.80344E-12,5.477E-12,6.6824E-6,6.68242E-6,1.47751E-12,6.68241E-06,0.0001,0.0001,3.15149E-10,0.0001,6.07497E-06,9.3925E-05,0,1.8007E-11,0.075232,4.00171E-12,4.00332E-19,8.00663E-19,0.0607498,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,1.80069E-11,4.00171E-12,4.00332E-19,4.9507E-19,3.056E-19
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,1.952E-11,1.95244E-11,1,9.75828E-05,1.00099E-05,6.54912,1,1.13493,0.00135069,0.0059407,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.95243E-11,,,,,2.73450E-17,2.7356E-24,5.47E-24,0.31751,9.9999,9.99999,19.9999,0.000107583,9.9999,9.99999,7.80974E-12,3.41E-12,3.2659E-5,3.26592E-5,8.95091E-13,3.26592E-05,9.75729E-05,9.75729E-05,1E-05,8.75729E-05,2.92662E-05,5.83067E-05,0,1.9524E-11,0.0625004,2.73450E-17,2.7356E-24,5.47119E-24,0.334682,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,2.73450E-17,2.7356E-24,3.734E-24,1.737E-24
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 1 FSM 5 LT 1.2","2.465E-08","0.9224","195","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
