"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","DWins",1.8E-6,0,1,0.467704,1,1,1,1,0.100078,4.24164,0.999999,0.903514,0.0182144,0.0703847,0.189429,0.303046,0.258959,0.119332,0.033684,0.00695024,1,1,0.677041,0.133339,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60001,7.2,11.2,0.6,0,0.447906,0.447906,0,1.25414,0.899932,1.49993,9.99999E-06,0.899922,0.143603,0.756319,0,0,,0,0,0,0.159966,0,4.02619,2.68801E-19,6.07199E-19,9.34294E-07,7.18012E-07,4.85022E-07,0.638184,0.265818,0.0959958,0.1351,0.298189,0.566707,9.93673E-07,1.07886E-06,5.93651E-07,5.50159E-07,3.74252E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","Abandoned",1E-12,0,1,0.497781,1,1,1,1,0.100343,4.48225,1.00002,0.928927,0.0130487,0.0534025,0.156707,0.28221,0.279485,0.152172,0.0508154,0.0121587,1,1,0.686356,0.137523,,,0,,,,,0.500011,0.499989,0,,9.79998,8.80001,18.6,1.40001,9.79998,8.80001,0.4,1.07089,0.129087,1.19998,2.06991,0.154904,0.899667,1.29967,1.00002E-05,0.899657,0.193124,0.706533,0,0,,0.500011,0.499989,1.00042E-07,0.215142,0,4.02631,2.34502E-06,5.91657E-06,3.77771E-06,3.52043E-06,2.88181E-06,0.604605,0.28098,0.114396,0.116839,0.282968,0.600177,4.32641E-06,4.31132E-06,3.2143E-06,2.96924E-06,2.3224E-06,1,1,0,0,0,0.500011,0.499989,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower1",0.125,0.999889,0.000111476,0.0625,3.1E-07,3.09998E-07,1,0.000111476,1.08203E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.611527,0.0815231,,,3.03773E-11,,,,,6.20595E-14,6.20183E-14,3.1E-07,0.161787,9.99989,9.99999,19.9999,0.00012356,9.99989,9.99999,1.85993E-07,1.9058E-7,0,1.90576E-7,7.24153E-07,0,0.000112553,0.000112739,1.1898E-05,0.000100655,0,0.000100655,0,3.0377E-11,0.151324,6.20595E-14,6.20183E-14,1.24169E-20,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,3.09998E-7,3.09998E-07,1,9.83449E-14,3.03773E-11,6.20595E-14,6.20183E-14,2.59819E-7,5.0149E-8
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower2",0.125,0.999899,0.000101421,0.1875,1.2689E-6,1.26893E-06,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.622131,0.0953286,,,2.78676E-11,,,,,2.53917E-13,2.53881E-13,1.269E-6,0.208757,9.9999,9.99999,19.9999,0.000116403,9.9999,9.99999,7.6135E-07,1.0066E-6,0,1.0066E-06,3.82504E-06,0,0.000105505,0.000106266,1.42202E-05,9.12845E-05,0,9.12845E-05,0,2.7868E-11,0.189042,2.53917E-13,2.53881E-13,5.08037E-20,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.26893E-6,1.26893E-06,0.999999,4.72752E-13,2.78676E-11,2.53917E-13,2.53881E-13,1.00401E-6,2.6489E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,3.7238E-6,3.72377E-06,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.638465,0.113063,,,2.54300E-11,,,,,7.45075E-13,7.45047E-13,3.724E-6,0.27435,9.99991,9.99998,19.9999,0.000111751,9.99991,9.99998,2.23426E-06,3.8821E-6,0,3.88214E-6,1.47521E-05,0,9.99337E-05,0.000102168,1.8017E-05,8.19167E-05,0,8.19167E-05,0,2.543E-11,0.281437,7.45075E-13,7.45047E-13,1.49075E-19,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.72377E-6,3.72377E-06,0.999996,1.74090E-12,2.54300E-11,7.45075E-13,7.45047E-13,2.70213E-6,1.0216E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower4",0.125,0.999916,8.37341E-05,0.4375,6.7061E-6,6.7061E-06,1,8.37341E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.662953,0.131638,,,2.42044E-11,,,,,1.34177E-12,1.34175E-12,6.706E-6,0.355382,9.99992,9.99997,19.9999,0.000110374,9.99992,9.99997,4.02366E-06,9.0563E-6,0,9.05627E-6,3.44137E-05,0,9.69942E-05,0.000101018,2.26166E-05,7.43777E-05,0,7.43777E-05,0,2.4204E-11,0.405278,1.34177E-12,1.34175E-12,2.68462E-19,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.70611E-6,6.7061E-06,0.999993,4.5395E-12,2.42044E-11,1.34177E-12,1.34175E-12,4.32286E-6,2.3832E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,6.6413E-6,6.64133E-06,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.697532,0.147915,,,2.33025E-11,,,,,1.32881E-12,1.32879E-12,6.641E-6,0.443789,9.99992,9.99997,19.9999,0.000108759,9.99992,9.99997,3.9848E-06,1.12E-05,1.562E-11,1.11999E-5,4.25596E-05,4.25908E-11,9.53961E-05,9.93809E-05,2.65056E-05,6.88905E-05,1.88002E-11,6.88905E-05,0,2.3303E-11,0.478617,1.32881E-12,1.32879E-12,2.65869E-19,2.64218E-07,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,6.64134E-6,6.64133E-06,0.999993,8.59462E-12,2.33025E-11,1.32881E-12,1.32879E-12,3.69397E-6,2.9473E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,3.616E-06,3.61602E-06,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.74145,0.160473,,,2.32846E-11,,,,,7.23508E-13,7.23488E-13,3.616E-6,0.52925,9.99993,9.99997,19.9999,0.000106694,9.99993,9.99997,2.16961E-06,5.3586E-6,6.384E-06,1.17425E-5,1.50039E-05,1.49632E-05,9.48787E-05,9.70483E-05,2.87502E-05,6.61285E-05,4.6999E-06,6.14286E-05,0,2.3285E-11,0.531765,7.23508E-13,7.23488E-13,1.44760E-19,0.0690705,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.61603E-6,3.61602E-06,0.999996,1.32523E-11,2.32846E-11,7.23508E-13,7.23488E-13,1.70223E-6,1.9138E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower7",0.125,0.999923,7.66505E-05,0.8125,1.2075E-6,1.20748E-06,1,7.66505E-05,1.02313E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.789219,0.169421,,,2.49790E-11,,,,,2.41609E-13,2.41588E-13,1.207E-6,0.602067,9.99992,9.99997,19.9999,0.000107028,9.99992,9.99997,7.24486E-07,2.0355E-6,1.5321E-6,3.5676E-06,5.69947E-06,3.95371E-06,9.60724E-05,9.67969E-05,2.96532E-05,6.64192E-05,1.2506E-06,6.51686E-05,0,2.4979E-11,0.602735,2.41609E-13,2.41588E-13,4.83412E-20,0.0181887,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.2075E-06,1.20748E-06,0.999999,1.79539E-11,2.49790E-11,2.41609E-13,2.41588E-13,4.80487E-7,7.2697E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,2.8892E-7,2.88895E-07,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.832695,0.175529,,,2.62286E-11,,,,,5.78188E-14,5.77968E-14,2.889E-7,0.656793,9.99992,9.99997,19.9999,0.000108864,9.99992,9.99997,1.73334E-07,5.3126E-7,7.8758E-5,7.92891E-5,1.48748E-06,7.92575E-05,9.77566E-05,9.79299E-05,2.99213E-05,6.78353E-05,6.78352E-05,3.5108200000000003E-11,0,2.6229E-11,0.638122,5.78188E-14,5.77968E-14,1.15684E-20,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.88916E-7,2.88895E-07,1,2.17823E-11,2.62286E-11,5.78188E-14,5.77968E-14,9.91416E-8,1.8973E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.712693,0.0625008,,,6.53297E-06,,,,,1.37354E-11,4.58558E-12,2.292E-5,0.480721,10,9.99943,19.9994,0.000573353,10,9.99943,1.83536E-05,5.95E-05,8.7604E-6,6.82606E-5,0.000146075,2.4113E-05,0.00055,0.000568354,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.53297E-6,0.125003,1.37354E-11,4.58558E-12,2.74817E-18,0.499868,0,-1.4533E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,6.53297E-06,1.37354E-11,4.58558E-12,1.19012E-5,1.1017E-5
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.686356,0.137526,,,3.48631E-11,,,,,1.62767E-12,1.62764E-12,8.135E-6,0.399695,9.9999,9.99998,19.9999,0.000116948,9.9999,9.99998,4.88099E-06,1.1387E-5,2.8101E-6,1.41969E-5,4.05563E-05,6.74731E-06,0.000102081,0.000106962,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,3.4863E-11,0.657213,1.62767E-12,1.62764E-12,3.25664E-19,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,3.48631E-11,1.62767E-12,1.62764E-12,4.88346E-6,3.2515E-6
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.577158,0.155671,,,1.8759E-06,,,,,5.92439E-12,5.92437E-12,2.961E-5,0.432492,9.99992,9.99995,19.9999,0.000129096,9.99992,9.99995,1.85164E-05,4.0547E-5,2.8519E-5,6.90661E-5,0.000128422,7.27409E-05,0.000100581,0.000119098,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8759E-06,0.874998,5.92439E-12,5.92437E-12,1.18535E-18,0.245637,0,-7.98992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,1.8759E-06,5.92439E-12,5.92437E-12,1.68039E-5,1.2806E-5
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.223467,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.29438E-12,4.11E-12,1.5449E-5,1.54491E-5,1.33564E-12,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,1.5736E-11,0.125001,2.20391E-17,2.2048E-24,4.40959E-24,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.4242E-24,9.854E-25
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 FSM 5 DM 2","3.597E-08","0.9413","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
