"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","DWins",7E-20,0,1,0.211673,1,1,1,1,0.118212,2.19339,4.00005,0.328768,0.33298,0.31633,0.216978,0.0987766,0.028751,0.00541072,0.000701104,7.25234E-05,1,1,0.192423,0.0625029,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40005,-2472320,1000.19,2.4,0,0,0,0,0,0.881836,3.28184,4.80006E-05,0.881788,0,0.881788,0,0,,0,0,0,6.91456E-19,0,3.06765,8.78335E-06,0.0561451,0.323033,0.301929,0.187744,0.0874599,0.0342289,0.00945085,0.999957,8.01423E-06,8.0817E-06,6.46267E-06,5.97232E-06,5.59409E-06,5.02868E-06,3.90115E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","Abandoned",4E-13,0,1,0.212533,1,1,1,1,0.118258,2.20027,4.00005,0.329247,0.331412,0.315595,0.217435,0.0997522,0.0293774,0.00561182,0.000738867,7.73425E-05,1,1,0.192492,0.0625029,,,0,,,,,1,1.00068E-07,0,,8.2,9.19995,17.4,2.60005,993.358,999.262,1.6,0.8,8.494E-12,0.8,0.64,1.26757E-11,0.88179,2.48179,4.80006E-05,0.881742,5.91345E-12,0.881742,0,0,,1,1.00068E-07,2.00135E-07,6.53385E-12,0,3.07275,8.7155E-06,0.0558953,0.322015,0.301607,0.188142,0.0880387,0.0346568,0.00963695,0.999957,7.95065E-06,8.03182E-06,6.44328E-06,5.98117E-06,5.61996E-06,5.04613E-06,3.91437E-06,1,1,0,0,0,1,1.00068E-07,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower1",0.125,0.999905,9.46906E-05,0.0625,1.269E-10,2.66551E-11,1,9.46906E-05,1.08468E-05,1,5.0006,0.179949,1,0,0,0,0,0,0,0,1,1,0.0670001,0.0704629,,,2.56981E-11,,,,,9.57026E-13,9.57496E-20,1.91E-19,0.00724472,9.99991,9.99994,19.9998,0.000154698,1000,1000,8.27443E-11,1.233E-10,0,1.2328E-10,1.2016E-10,0,0.000143851,0.000143851,6.00074E-05,8.38438E-05,0,8.38438E-05,0,2.5698E-11,0.0666299,9.57026E-13,9.57496E-20,1.91499E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.269E-10,2.66551E-11,1,1.0024E-10,2.56981E-11,9.57026E-13,9.57496E-20,1.9009E-19,1.387E-21
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower2",0.125,0.999917,8.28139E-05,0.1875,1.149E-10,2.07122E-11,1,8.28139E-05,1.01125E-05,2,5.00293,0.232827,0,1,0,0,0,0,0,0,1,1,0.0680629,0.083099,,,1.98009E-11,,,,,9.11355E-13,9.11808E-20,1.82E-19,0.00961774,9.99992,9.99994,19.9999,0.000142849,1000,1000,7.08265E-11,1.122E-10,0,1.1224E-10,1.09912E-10,0,0.000132737,0.000132737,6.00354E-05,7.27014E-05,0,7.27014E-05,0,1.9801E-11,0.0732737,9.11355E-13,9.11808E-20,1.82361E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326145,1.1493E-10,2.07122E-11,1,9.42174E-11,1.98009E-11,9.11355E-13,9.11808E-20,1.8059E-19,1.754E-21
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower3",0.125,0.999927,7.28725E-05,0.3125,1.051E-10,1.6297E-11,1,7.28725E-05,9.51417E-06,3,5.01191,0.288311,0,0,1,0,0,0,0,0,1,1,0.0675267,0.107041,,,1.56691E-11,,,,,6.27898E-13,6.28238E-20,1.26E-19,0.0139978,9.99993,9.99994,19.9999,0.000133016,1000,1000,6.15872E-11,1.032E-10,0,1.0316E-10,1.01487E-10,0,0.000123501,0.000123501,6.01431E-05,6.33583E-05,0,6.33583E-05,0,1.5669E-11,0.085663,6.27898E-13,6.28238E-20,1.25648E-19,0,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0508E-10,1.6297E-11,1,8.87799E-11,1.56691E-11,6.27898E-13,6.28238E-20,1.2387E-19,1.759E-21
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower4",0.125,0.999934,6.61871E-05,0.4375,9.943E-11,1.37688E-11,1,6.61871E-05,9.27573E-06,4,5.03836,0.344898,0,0,0,1,0,0,0,0,1,1,0.0654665,0.136281,,,1.34808E-11,,,,,2.8806E-13,2.88267E-20,5.76E-20,0.0215832,9.99993,9.99994,19.9999,0.000126648,1000,1000,5.62932E-11,9.802E-11,0,9.8023E-11,9.67784E-11,0,0.000117372,0.000117372,6.04605E-05,5.69114E-05,0,5.69114E-05,0,1.3481E-11,0.100179,2.8806E-13,2.88267E-20,5.76534E-20,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.9427E-11,1.37688E-11,1,8.56577E-11,1.34808E-11,2.8806E-13,2.88267E-20,5.6391E-20,1.244E-21
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower5",0.125,0.999938,6.16631E-05,0.5625,9.677E-11,1.24549E-11,1,6.16631E-05,9.33098E-06,5,5.09473,0.400354,0,0,0,0,1,0,0,0,1,1,0.0636136,0.156085,,,1.23701E-11,,,,,8.48348E-14,8.49661E-21,1.70E-20,0.032989,9.99994,9.99994,19.9999,0.0001228,1000,1000,5.36542E-11,9.564E-11,0,9.5636E-11,9.46141E-11,0,0.000113469,0.000113469,6.11369E-05,5.23321E-05,0,5.23321E-05,0,1.237E-11,0.109613,8.48348E-14,8.49661E-21,1.69932E-20,0,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.6771E-11,1.24549E-11,1,8.43158E-11,1.23701E-11,8.48348E-14,8.49661E-21,1.6414E-20,5.599E-22
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower6",0.125,0.999941,5.86378E-05,0.6875,9.671E-11,1.17513E-11,1,5.86378E-05,9.66005E-06,6,5.17996,0.453927,0,0,0,0,0,1,0,0,1,1,0.0627635,0.160308,,,1.1735E-11,,,,,1.62055E-14,1.63167E-21,3.24E-21,0.0473276,9.99994,9.99994,19.9999,0.000120798,1000,1000,5.27850E-11,9.567E-11,0,9.5667E-11,9.4725E-11,0,0.000111138,0.000111138,6.21598E-05,4.89778E-05,0,4.89778E-05,0,1.1735E-11,0.111472,1.62055E-14,1.63167E-21,3.26334E-21,0,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6709E-11,1.17513E-11,1,8.49576E-11,1.1735E-11,1.62055E-14,1.63167E-21,3.0889E-21,1.535E-22
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower7",0.125,0.999943,5.69592E-05,0.8125,9.97E-11,1.13987E-11,1,5.69592E-05,1.03058E-05,7,5.27369,0.508145,0,0,0,0,0,0,1,0,1,1,0.062541,0.154559,,,1.13965E-11,,,,,2.13365E-15,2.24928E-22,4.27E-22,0.0624184,9.99994,9.99994,19.9999,0.000120244,1000,1000,5.35587E-11,7.626E-11,8.959E-12,8.522E-11,7.53220E-11,3.58355E-12,0.000109938,0.000109938,6.32845E-05,4.66534E-05,2.03612E-11,4.66534E-05,0,1.1397E-11,0.108538,2.13365E-15,2.24928E-22,4.49855E-22,3.93214E-07,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9701E-11,1.13987E-11,1,8.83020E-11,1.13965E-11,2.13365E-15,2.24928E-22,4.0025E-22,2.665E-23
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecPower8",0.125,0.999945,5.52128E-05,0.9375,1.036E-10,1.10472E-11,1,5.52128E-05,1.10505E-05,8,5.35359,0.566849,0,0,0,0,0,0,0,1,1,1,0.0625056,0.146969,,,1.1047E-11,,,,,2.23344E-16,3.48032E-23,4.47E-23,0.0734854,9.99994,9.99994,19.9999,0.000119456,1000,1000,5.46955E-11,5.761E-11,1.797E-11,7.5584E-11,5.66673E-11,7.18957E-12,0.000108406,0.000108406,6.42433E-05,4.41624E-05,4.05773E-11,4.41623E-05,0,1.1047E-11,0.104735,2.23344E-16,3.48032E-23,6.96064E-23,8.13845E-07,0,-0.936739,0.0120034,0.0255106,0.0498826,0.0898734,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.036E-10,1.10472E-11,1,9.255E-11,1.1047E-11,2.23344E-16,3.48032E-23,4.1403E-23,3.284E-24
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.10043E-11,,,,,7.70609E-18,7.70609E-18,6.17E-31,0.314413,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,4.0524E-5,5.79E-06,4.63145E-5,4.05244E-05,2.31602E-06,0.00055,0.000572,0.0005,5E-05,1.31593E-05,3.68407E-05,0,1.1004E-11,0.4375,7.70609E-18,7.70609E-18,1.54122E-17,0.263186,0,-2.96849E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,7.70609E-18,7.70609E-18,4.2299E-31,1.940E-31
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.99662E-11,,,,,1.39819E-17,1.39819E-17,1.12E-30,0.217905,9.99996,9.99989,19.9998,0.000151708,1000,1000,3.99165E-05,8.6676E-5,5.2462E-6,9.19218E-5,8.66755E-05,2.0985E-06,0.000101793,0.000141709,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.4375,1.39819E-17,1.39819E-17,2.79638E-17,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.39819E-17,1.39819E-17,8.7552E-31,2.439E-31
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.81232E-11,,,,,1.3883E-17,1.14997E-17,4.77E-25,0.043241,9.99996,9.99989,19.9998,0.000150812,1000,1000,3.6232E-05,9.058E-05,0,9.058E-05,9.058E-05,0,0.000104581,0.000140813,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.4375,1.3883E-17,1.14997E-17,2.29993E-17,0,0,-1.77853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,1.3883E-17,1.14997E-17,4.5624E-25,2.062E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.362975,0.409099,,,1.46148E-11,,,,,1.87315E-12,6.77184E-18,3.75E-19,0.0209763,9.99997,9.99988,19.9998,0.00015137,1000,1000,3.29628E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000108407,0.00014137,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.4615E-11,0.402988,1.87315E-12,6.77184E-18,1.35437E-17,0,0,-1.17895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.46148E-11,1.87315E-12,6.77184E-18,3.6692E-19,7.861E-21
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,8.89268E-06,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0888672,0.062501,,,7.08866E-06,,,,,1.80402E-06,1.80477E-13,3.61E-13,0.0119195,9.99996,9.99988,19.9998,0.000164125,1000,1000,4.08008E-05,7.3988E-5,0,7.39885E-5,7.28592E-05,0,0.000113321,0.000154122,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.08866E-6,0.0625008,1.80402E-06,1.80477E-13,3.60954E-13,0,0,-1.47706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,8.89268E-06,0.999925,6.64313E-05,7.08866E-06,1.80402E-06,1.80477E-13,3.5665E-13,4.302E-15
"MODRA CM 4 FSM 5 UPC 1.2E-05","2.336E-11","0.9982","149","PrecLevel5",0.8805,0.999929,7.09261E-05,0.461091,1.419E-11,1.41909E-11,1,7.09261E-05,9.99672E-06,4.18873,5,0.369213,0.141876,0.141544,0.140269,0.136514,0.128512,0.116412,0.103107,0.0917649,1,1,0.0625007,0.129305,,,1.41909E-11,,,,,1.83578E-17,1.83651E-24,3.67E-24,0.00980004,9.99993,9.99994,19.9999,0.000130926,1000,1000,2.27054E-11,1.271E-11,0,1.2714E-11,1.14040E-11,0,0.000120929,0.000120929,6E-05,6.09294E-05,0,6.09294E-05,0,1.4191E-11,0.0959025,1.83578E-17,1.83651E-24,3.67302E-24,0,0,0.144783,0.115957,0.142231,0.148229,0.142419,0.133924,0.124432,0.109167,0.0836402,0.116784,0.144445,0.153438,0.153177,0.153177,0.135097,0.0867128,0.0571692,1.4191E-11,1.41909E-11,1,2.83932E-18,1.41909E-11,1.83578E-17,1.83651E-24,3.637E-24,3.6E-26
