"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","DWins",3E-19,0,1,0.151533,1,1,1,1,0.109445,1.71227,3.00002,0.44436,0.527217,0.295752,0.126896,0.0396416,0.00887577,0.00142904,0.000171283,1.73698E-05,1,1,0.19093,0.0625006,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,-2472320,1000.19,2.4,0,0,0,0,0,0.890585,3.29058,3.00002E-05,0.890555,0,0.890555,0,0,,0,0,0,1.6842E-19,0,1.56346,0.246072,0.304469,0.226436,0.130229,0.0601554,0.0230656,0.00749396,0.00207999,0.999989,1.76105E-06,1.79223E-06,1.74411E-06,1.70802E-06,1.59035E-06,1.41233E-06,1.09656E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","Abandoned",1E-12,0,1,0.152217,1,1,1,1,0.10947,1.71774,3.00002,0.444882,0.525428,0.295628,0.127633,0.0403601,0.00921958,0.00152409,0.000187933,1.94412E-05,1,1,0.191004,0.0625006,,,0,,,,,1,1.29223E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.8,2.067E-12,0.8,0.64,3.08467E-12,0.89056,2.49056,3.00002E-05,0.89053,1.43906E-12,0.89053,0,0,,1,1.29223E-07,2.58447E-07,1.59004E-12,0,1.56906,0.245291,0.303846,0.226399,0.13061,0.0606209,0.0234047,0.007674,0.00215425,0.999989,1.75241E-06,1.78871E-06,1.76412E-06,1.73674E-06,1.58617E-06,1.41128E-06,1.09725E-06,1,1,0,0,0,1,1.29223E-07,0,0
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower1",0.125,0.999902,9.78727E-05,0.0625,1.078E-10,2.63195E-11,1,9.78727E-05,1.0859E-05,1,4.05013,0.292783,1,0,0,0,0,0,0,0,1,1,0.0921544,0.114709,,,2.00911E-11,,,,,6.22837E-12,6.23103E-19,1.25E-18,0.00611834,9.9999,9.99996,19.9999,0.000138374,1000,1000,7.47154E-11,1.045E-10,0,1.0451E-10,1.01671E-10,0,0.000127515,0.000127515,4.05015E-05,8.70137E-05,0,8.70137E-05,0,2.0091E-11,0.0966971,6.22837E-12,6.23103E-19,1.24621E-18,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0783E-10,2.63195E-11,1,8.15107E-11,2.00911E-11,6.22837E-12,6.23103E-19,1.2385E-18,7.625E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower2",0.125,0.999914,8.62862E-05,0.1875,9.82E-11,2.09332E-11,1,8.62862E-05,1.01249E-05,2,4.1241,0.365208,0,1,0,0,0,0,0,0,1,1,0.0837045,0.129012,,,1.74288E-11,,,,,3.50437E-12,3.50761E-19,7.01E-19,0.00907783,9.99991,9.99996,19.9999,0.000127527,1000,1000,6.4399E-11,9.58E-11,0,9.5797E-11,9.37174E-11,0,0.000117403,0.000117403,4.12412E-05,7.61613E-05,0,7.61613E-05,0,1.7429E-11,0.102443,3.50437E-12,3.50761E-19,7.01521E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8198E-11,2.09332E-11,1,7.72649E-11,1.74288E-11,3.50437E-12,3.50761E-19,6.9479E-19,6.365E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower3",0.125,0.999924,7.6205E-05,0.3125,9.024E-11,1.67906E-11,1,7.6205E-05,9.52491E-06,3,4.26632,0.430061,0,0,1,0,0,0,0,0,1,1,0.0744456,0.134322,,,1.52776E-11,,,,,1.51296E-12,1.53569E-19,3.03E-19,0.0152082,9.99992,9.99996,19.9999,0.000118869,1000,1000,5.62463E-11,8.844E-11,0,8.8444E-11,8.68648E-11,0,0.000109344,0.000109344,4.26634E-05,6.66801E-05,0,6.66801E-05,0,1.5278E-11,0.101967,1.51296E-12,1.53569E-19,3.07137E-19,0,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.0244E-11,1.67906E-11,1,7.34536E-11,1.52776E-11,1.51296E-12,1.53569E-19,2.9811E-19,4.604E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower4",0.125,0.999931,6.89919E-05,0.4375,8.576E-11,1.42851E-11,1,6.89919E-05,9.28218E-06,4,4.47535,0.485121,0,0,0,1,0,0,0,0,1,1,0.0675718,0.122826,,,1.38066E-11,,,,,4.78431E-13,6.34537E-20,9.57E-20,0.0271241,9.99993,9.99996,19.9999,0.000113746,1000,1000,5.14441E-11,8.419E-11,0,8.4192E-11,8.28172E-11,0,0.000104463,0.000104463,4.47537E-05,5.97098E-05,0,5.97098E-05,0,1.3807E-11,0.0937082,4.78431E-13,6.34537E-20,1.26907E-19,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.5755E-11,1.42851E-11,1,7.147E-11,1.38066E-11,4.78431E-13,6.34537E-20,9.3128E-20,2.596E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower5",0.125,0.999936,6.38197E-05,0.5625,8.372E-11,1.28784E-11,1,6.38197E-05,9.33133E-06,5,4.69658,0.536409,0,0,0,0,1,0,0,0,1,1,0.0641174,0.100526,,,1.27691E-11,,,,,1.09289E-13,6.68624E-20,2.19E-20,0.0464275,9.99994,9.99995,19.9999,0.000110786,1000,1000,4.89403E-11,8.218E-11,0,8.2183E-11,8.08437E-11,0,0.000101454,0.000101454,4.6966E-05,5.44884E-05,0,5.44884E-05,0,1.2769E-11,0.0816761,1.09289E-13,6.68624E-20,1.33725E-19,0,0,-0.146648,0.0685439,0.0986538,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.3715E-11,1.28784E-11,1,7.08370E-11,1.27691E-11,1.09289E-13,6.68624E-20,2.0851E-20,1.015E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower6",0.125,0.99994,6.04912E-05,0.6875,8.387E-11,1.21211E-11,1,6.04912E-05,9.6548E-06,6,4.86121,0.594899,0,0,0,0,0,1,0,0,1,1,0.0628606,0.0804346,,,1.21031E-11,,,,,1.80665E-14,1.03355E-19,3.61E-21,0.0712592,9.99994,9.99995,19.9999,0.000109104,1000,1000,4.80932E-11,8.231E-11,0,8.2311E-11,8.09579E-11,0,9.94487E-05,9.94488E-05,4.86123E-05,5.08364E-05,0,5.08364E-05,0,1.2103E-11,0.0714809,1.80665E-14,1.03355E-19,2.06711E-19,0,0,-0.437038,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.387E-11,1.21211E-11,1,7.17485E-11,1.21031E-11,1.80665E-14,1.03355E-19,3.3571E-21,2.576E-22
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower7",0.125,0.999941,5.91411E-05,0.8125,8.676E-11,1.18352E-11,1,5.91411E-05,1.02966E-05,7,4.94889,0.666197,0,0,0,0,0,0,1,0,1,1,0.0625547,0.0690174,,,1.18329E-11,,,,,2.22765E-15,1.03098E-19,4.46E-22,0.0971622,9.99994,9.99995,19.9999,0.00010863,1000,1000,4.89047E-11,6.278E-11,8.956E-12,7.1733E-11,6.14040E-11,3.58244E-12,9.83336E-05,9.83337E-05,4.94891E-05,4.88445E-05,2.03549E-11,4.88445E-05,0,1.1833E-11,0.0657595,2.22765E-15,1.03098E-19,2.06196E-19,3.78589E-07,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.6756E-11,1.18352E-11,1,7.49212E-11,1.18329E-11,2.22765E-15,1.03098E-19,4.0238E-22,4.33E-23
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecPower8",0.125,0.999942,5.82143E-05,0.9375,9.057E-11,1.16477E-11,1,5.82143E-05,1.10386E-05,8,4.98415,0.748432,0,0,0,0,0,0,0,1,1,1,0.062507,0.0644689,,,1.16475E-11,,,,,2.30387E-16,6.76076E-20,4.61E-23,0.114507,9.99994,9.99995,19.9999,0.000108056,1000,1000,5.0205E-11,4.411E-11,1.795E-11,6.2057E-11,4.27359E-11,7.17939E-12,9.70174E-05,9.70174E-05,4.98417E-05,4.71757E-05,4.05198E-11,4.71757E-05,0,1.1647E-11,0.0634847,2.30387E-16,6.76076E-20,1.35215E-19,7.70791E-07,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.0569E-11,1.16477E-11,1,7.89217E-11,1.16475E-11,2.30387E-16,6.76076E-20,4.0806E-23,5.277E-24
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.10043E-11,,,,,7.70609E-18,7.70609E-18,6.17E-31,0.296182,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,4.054E-05,5.7839E-6,4.63236E-5,4.05397E-05,2.31357E-06,0.00055,0.000572,0.0005,5E-05,1.31454E-05,3.68546E-05,0,1.1004E-11,0.4375,7.70609E-18,7.70609E-18,1.54122E-17,0.262907,0,-3.17021E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,7.70609E-18,7.70609E-18,4.3424E-31,1.827E-31
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.99662E-11,,,,,1.39819E-17,1.39819E-17,1.12E-30,0.191462,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,8.6689E-5,5.2408E-6,9.19299E-5,8.6689E-05,2.09634E-06,9.97926E-05,0.000139709,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.4375,1.39819E-17,1.39819E-17,2.79638E-17,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.39819E-17,1.39819E-17,9.0512E-31,2.143E-31
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.386208,0.423807,,,1.77228E-11,,,,,4.00408E-13,8.92347E-18,8.01E-20,0.0381634,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,9.058E-05,0,9.058E-05,9.058E-05,0,0.000100581,0.000136813,2E-05,8.05812E-05,0,8.05812E-05,0,1.7723E-11,0.405685,4.00408E-13,8.92347E-18,1.78469E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.77228E-11,4.00408E-13,8.92347E-18,7.7055E-20,3.057E-21
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,7.84727E-06,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.183768,0.0625012,,,4.41577E-07,,,,,7.40569E-06,9.56953E-13,1.48E-12,0.00949137,9.99996,9.99989,19.9998,0.000154787,1000,1000,4.23795E-05,8.0865E-5,0,8.08651E-5,7.96279E-05,0,0.000102407,0.000144786,3E-05,7.24068E-05,0,7.24068E-05,0,4.41577E-7,0.0625149,7.40569E-06,9.56953E-13,1.91391E-12,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,7.84727E-06,0.999918,7.45597E-05,4.41577E-07,7.40569E-06,9.56953E-13,1.4677E-12,1.406E-14
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel4",0.4492,0.999917,8.25707E-05,0.279655,1.652E-11,1.65208E-11,1,8.25707E-05,9.94906E-06,2.73724,4,0.44055,0.26435,0.243762,0.204181,0.14601,0.084441,0.0386235,0.0142224,0.00441033,1,1,0.0625007,0.157528,,,1.65207E-11,,,,,2.06254E-17,2.06337E-24,4.13E-24,0.00612344,9.99992,9.99996,19.9999,0.000122571,1000,1000,2.64332E-11,1.503E-11,0,1.5034E-11,1.3693E-11,0,0.000112622,0.000112622,4E-05,7.26217E-05,0,7.26217E-05,0,1.6521E-11,0.110014,2.06254E-17,2.06337E-24,4.12673E-24,0,0,0.70818,0.196865,0.224197,0.204206,0.156531,0.105123,0.0630726,0.0338724,0.0161319,0.228943,0.283168,0.300799,0.18709,6.00816E-08,6.01839E-08,5.66564E-08,4.58069E-08,1.6521E-11,1.65208E-11,1,3.30547E-18,1.65207E-11,2.06254E-17,2.06337E-24,4.1015E-24,2.527E-26
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel5",0.5508,0.999938,6.22511E-05,0.679669,1.246E-11,1.24552E-11,1,6.22511E-05,1.0067E-05,5.93735,5,0.575503,0.0113756,0.0281618,0.0604355,0.107868,0.158071,0.195431,0.215328,0.22333,1,1,0.0625007,0.0625007,,,1.24552E-11,,,,,1.74442E-17,1.74512E-24,3.49E-24,0.00686041,9.99994,9.99995,19.9999,0.000112251,1000,1000,1.99283E-11,1.074E-11,0,1.0743E-11,9.26551E-12,0,0.000102184,0.000102184,5E-05,5.21841E-05,0,5.21841E-05,0,1.2455E-11,0.0625004,1.74442E-17,1.74512E-24,3.49024E-24,0,0,-0.577449,0.026156,0.0480848,0.0787615,0.117219,0.159136,0.193842,0.203275,0.173525,3.73509E-08,4.61975E-08,4.90739E-08,0.0923009,0.244854,0.245271,0.230895,0.186679,1.2455E-11,1.24552E-11,1,2.49204E-18,1.24552E-11,1.74442E-17,1.74512E-24,3.4663E-24,2.394E-26
"MODRA CM 4 FSM 5 LT 1.2","2.193E-11","0.996","143","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
