"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","DWins",7.1E-7,0,1,0.312047,1,1,1,1,0.0988044,2.99638,0.999998,0.813951,0.134122,0.242433,0.288374,0.207615,0.0917598,0.0280306,0.00650327,0.00116313,1,1,0.335316,0.120349,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.203932,0.203932,0,0.326291,0.901206,1.50121,9.99998E-06,0.901196,0.114761,0.786435,0,0,,0,0,0,0.127457,0,4.54842,2.03718E-12,2.31041E-12,1.96909E-12,1.23654E-06,0.62048,0.229447,0.071379,0.0786927,0.940147,0.0598503,6.32537E-07,7.67323E-07,1.41978E-07,2.23199E-07,2.77772E-07,2.63917E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","Abandoned",2E-12,0,1,0.168171,1,1,1,1,0.0972748,1.84537,1.00001,0.675994,0.487624,0.294162,0.139148,0.0532037,0.0182187,0.00576348,0.00154855,0.000331081,1,1,0.287193,0.100109,,,0,,,,,0.987528,0.0124716,0,,8.81247,9.78752,18.6,1.40001,8.81247,9.78752,0.4,0.200827,0.0229421,0.22377,0.0454232,0.0259125,0.902735,1.30274,1.00001E-05,0.902725,0.0232897,0.879436,0,0,,0.987528,0.0124716,2.98574E-12,0.0258602,0,1.51644,0.231411,0.365002,0.274005,1.81553E-06,0.0750843,0.0294254,0.00980343,0.0152677,0.990311,0.00967679,2.30588E-06,2.20251E-06,2.20149E-06,2.21209E-06,1.92281E-06,1.55135E-06,1,1,0,0,0,0.987528,0.0124716,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower1",0.125,0.999898,0.000102409,0.0625,1.6869E-6,1.68686E-06,1,0.000102409,1.01815E-05,1,1.27985,0.549684,1,0,0,0,0,0,0,0,1,1,0.312928,0.19972,,,7.54921E-07,,,,,6.44567E-12,4.96317E-16,9.319E-7,0.177269,9.9999,9.99999,19.9999,0.000116069,9.9999,9.99999,8.61128E-07,6.5123E-7,0,6.51227E-7,6.21209E-07,0,0.000105026,0.000105887,1.27987E-05,9.22276E-05,0,9.22276E-05,0,7.54921E-7,0.312505,6.44567E-12,4.96317E-16,5.20482E-24,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718394,0.0191032,0.00347591,0.000432515,3.67814E-05,1.68686E-6,1.68686E-06,0.999998,8.56219E-13,7.54921E-07,6.44567E-12,4.96317E-16,7.66726E-7,1.652E-07
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower2",0.125,0.999901,9.8876E-05,0.1875,3.9421E-6,3.94208E-06,1,9.8876E-05,1.00249E-05,2,1.45694,0.658048,0,1,0,0,0,0,0,0,1,1,0.313746,0.219326,,,2.13582E-06,,,,,3.8853E-12,3.38706E-15,1.806E-6,0.232721,9.9999,9.99998,19.9999,0.000115384,9.9999,9.99998,1.93809E-06,1.7672E-6,0,1.76718E-6,1.6371E-06,0,0.000103421,0.000105359,1.45696E-05,8.88511E-05,0,8.88511E-05,0,2.13582E-6,0.312501,3.8853E-12,3.38706E-15,4.99838E-24,0,0,0.708282,0.194117,0.219715,0.199291,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,3.94209E-6,3.94208E-06,0.999996,2.38687E-12,2.13582E-06,3.8853E-12,3.38706E-15,1.38591E-6,4.2035E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower3",0.125,0.999905,9.4672E-05,0.3125,6.3313E-6,6.33126E-06,1,9.4672E-05,9.87174E-06,3,1.66167,0.754709,0,0,1,0,0,0,0,0,1,1,0.31597,0.238271,,,3.98388E-06,,,,,1.82431E-12,1.51630E-14,2.347E-6,0.297712,9.99991,9.99998,19.9999,0.000114291,9.99991,9.99998,3.00198E-06,3.1599E-6,0,3.15989E-6,2.83544E-06,0,0.000101417,0.000104419,1.66169E-05,8.48003E-05,0,8.48003E-05,0,3.98388E-6,0.3125,1.82431E-12,1.51630E-14,4.85857E-24,0,0,0.437038,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390748,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230096,6.33126E-6,6.33126E-06,0.999994,5.35836E-12,3.98388E-06,1.82431E-12,1.51630E-14,1.64853E-6,6.9884E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower4",0.125,0.999909,9.06634E-05,0.4375,6.2436E-6,6.24355E-06,1,9.06634E-05,9.77433E-06,4,1.83737,0.846292,0,0,0,1,0,0,0,0,1,1,0.321522,0.255328,,,4.35772E-06,,,,,6.64452E-13,3.88761E-14,1.886E-6,0.370642,9.99991,9.99998,19.9999,0.000111912,9.99991,9.99998,2.87459E-06,3.3517E-6,8.437E-12,3.35168E-6,2.93392E-06,9.27461E-12,9.9263E-05,0.000102138,1.83739E-05,8.08891E-05,1.9783400000000003E-11,8.08891E-05,0,4.35772E-6,0.3125,6.64452E-13,3.88761E-14,4.84927E-24,2.40025E-07,0,0.14666,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,0.0120983,6.24356E-6,6.24355E-06,0.999994,9.60143E-12,4.35772E-06,6.64452E-13,3.88761E-14,1.18686E-6,6.9897E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower5",0.125,0.999912,8.78583E-05,0.5625,3.5642E-6,3.56421E-06,1,8.78583E-05,9.77798E-06,5,1.94241,0.939065,0,0,0,0,1,0,0,0,1,1,0.333737,0.269741,,,2.61264E-06,,,,,1.88602E-13,5.22413E-14,9.516E-7,0.448738,9.99991,9.99998,19.9999,0.000108899,9.99991,9.99998,1.616E-06,2.5621E-7,5.3023E-6,5.55853E-6,1.53722E-07,5.54505E-06,9.75046E-05,9.91206E-05,1.94243E-05,7.80804E-05,5.14391E-06,7.29365E-05,0,2.61264E-6,0.312499,1.88602E-13,5.22413E-14,4.85971E-24,0.0649742,0,-0.14665,0.0685431,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,3.56422E-6,3.56421E-06,0.999996,1.41801E-11,2.61264E-06,1.88602E-13,5.22413E-14,5.24559E-7,4.27E-07
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower6",0.125,0.999913,8.67313E-05,0.6875,1.2091E-6,1.20906E-06,1,8.67313E-05,9.89437E-06,6,1.98506,1.03351,0,0,0,0,0,1,0,0,1,1,0.35635,0.281284,,,8.69704E-07,,,,,3.95978E-14,3.65927E-14,3.394E-7,0.527813,9.99991,9.99998,19.9999,0.000107134,9.99991,9.99998,5.51499E-07,1.0747E-7,8.655E-05,8.66578E-5,6.44825E-08,8.66174E-05,9.66876E-05,9.72391E-05,1.98508E-05,7.68369E-05,7.68368E-05,5.28025E-11,0,8.69704E-7,0.312495,3.95978E-14,3.65927E-14,4.85286E-24,0.999999,0,-0.437032,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.20908E-6,1.20906E-06,0.999999,1.79953E-11,8.69704E-07,3.95978E-14,3.65927E-14,1.60241E-7,1.7912E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower7",0.125,0.999913,8.71398E-05,0.8125,2.6936E-7,2.69338E-07,1,8.71398E-05,1.01055E-05,7,1.99705,1.12646,0,0,0,0,0,0,1,0,1,1,0.390236,0.290136,,,1.75605E-07,,,,,6.01782E-15,1.44533E-14,9.373E-8,0.603376,9.99991,9.99998,19.9999,0.000107237,9.99991,9.99998,1.26484E-07,3.3934E-8,8.7086E-5,8.71197E-5,2.03603E-08,8.71039E-05,9.70051E-05,9.71316E-05,1.99707E-05,7.70343E-05,7.70343E-05,3.78154E-11,0,1.75605E-7,0.312476,6.01782E-15,1.44533E-14,4.88485E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669775,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326157,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,2.69358E-7,2.69338E-07,1,2.04695E-11,1.75605E-07,6.01782E-15,1.44533E-14,3.71768E-8,5.6556E-8
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecPower8",0.125,0.999912,8.84949E-05,0.9375,4.4762E-8,4.47403E-08,1,8.84949E-05,1.03631E-05,8,1.99953,1.21535,0,0,0,0,0,0,0,1,1,1,0.430897,0.296649,,,2.44221E-08,,,,,7.17343E-16,3.65937E-15,2.032E-8,0.67275,9.99991,9.99998,19.9999,0.000108512,9.99991,9.99998,2.1962E-08,8.2015E-9,8.8482E-5,8.84906E-5,4.92087E-09,8.84863E-05,9.81273E-05,9.81493E-05,1.99955E-05,7.81318E-05,7.81317E-05,3.73999E-11,0,2.44221E-8,0.312319,7.17343E-16,3.65937E-15,4.96161E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67819E-05,0.000432519,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,4.47622E-8,4.47403E-08,1,2.18466E-11,2.44221E-08,7.17343E-16,3.65937E-15,6.64914E-9,1.3669E-8
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.670896,0.5625,,,1.65899E-05,,,,,7.70608E-18,2.87886E-12,1.091E-5,0.663534,9.99998,9.99945,19.9994,0.000570931,9.99998,9.99945,1.59318E-05,1.977E-05,6.6617E-6,2.64322E-5,1.82504E-05,5.584E-06,0.00055,0.000565932,0.0005,5E-05,3.10931E-05,1.89069E-05,0,1.65899E-5,0.5625,7.70608E-18,2.87886E-12,2.42298E-24,0.621863,0,-4.84634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.65899E-05,7.70608E-18,2.87886E-12,3.67078E-6,7.239E-06
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecLevel1",0.23,0.999898,0.000102487,0.200649,1.2657E-5,1.26571E-05,1,0.000102487,9.99908E-06,2.10519,1,0.707516,0.391359,0.295119,0.183863,0.0883799,0.0312995,0.00812278,0.00160179,0.000255145,1,1,0.322756,0.244605,,,8.1051E-06,,,,,7.09429E-12,8.95908E-14,4.552E-6,0.317524,9.9999,9.99998,19.9999,0.00011846,9.9999,9.99998,5.97324E-06,5.0734E-6,3.7296E-6,8.80299E-6,4.49481E-06,3.90997E-06,0.000102488,0.000108461,1E-05,9.24875E-05,3.68007E-06,8.88075E-05,0,8.1051E-06,0.3125,7.09429E-12,8.95908E-14,4.74472E-24,0.0398563,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.26571E-5,1.26571E-05,0.999987,2.53243E-12,8.1051E-06,7.09429E-12,8.95908E-14,3.10663E-6,1.4454E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,9.99921E-06,5.21541,2,0.94502,0.0454301,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0.136608,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,7.12321E-12,2.453E-12,4.2299E-5,4.22995E-5,6.43915E-13,4.22995E-05,9.90053E-05,9.90053E-05,2E-05,7.90053E-05,3.73995E-05,4.16058E-05,0,1.7808E-11,0.0625004,2.49412E-17,2.49512E-24,4.99023E-24,0.475251,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,4.3085E-24,6.817E-25
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.313E-12,1.9326E-5,1.93265E-5,8.69682E-13,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0.4 FSM 1","6.051E-08","0.7958","324","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
