"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower3",0.125,0.999915,8.50603E-05,0.3125,8.506E-05,8.50603E-05,1,8.50603E-05,9.80583E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.50603E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123566,1000,1000,8.50603E-06,1.4886E-5,0,1.48855E-5,2.60497E-06,0,0.000105254,0.00011376,3E-05,7.52544E-05,0,7.52544E-05,0,8.50603E-5,0.125,0,0,0,0,0,0.437041,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924012,0.0633469,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475557,0.0126458,0.00230095,8.50603E-5,8.50603E-05,0.999915,0,8.50603E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower4",0.125,0.999919,8.10357E-05,0.4375,8.1036E-5,8.10357E-05,1,8.10357E-05,9.66993E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.10357E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000119139,1000,1000,8.10357E-06,1.4181E-5,0,1.41813E-5,2.48172E-06,0,0.000101366,0.000109469,3E-05,7.13658E-05,0,7.13658E-05,0,8.10357E-5,0.125,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986541,0.068544,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,8.10357E-5,8.10357E-05,0.999919,0,8.10357E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower5",0.125,0.999922,7.7998E-05,0.5625,7.7998E-5,7.7998E-05,1,7.7998E-05,9.66996E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.7998E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115798,1000,1000,7.7998E-06,1.365E-05,0,1.36497E-5,2.38869E-06,0,9.83281E-05,0.000106128,3E-05,6.83281E-05,0,6.83281E-05,0,7.7998E-05,0.125,0,0,0,0,0,-0.146651,0.0685437,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,7.7998E-05,7.7998E-05,0.999922,0,7.7998E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower6",0.125,0.999924,7.64129E-05,0.6875,7.6413E-5,7.64129E-05,1,7.64129E-05,9.80591E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.64129E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114054,1000,1000,7.64129E-06,1.3372E-5,0,1.33723E-5,2.34015E-06,0,9.6607E-05,0.000104248,3E-05,6.6607E-05,0,6.6607E-05,0,7.64129E-5,0.125,0,0,0,0,0,-0.437035,0.039075,0.0633469,0.0924014,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,7.64129E-5,7.64129E-05,0.999924,0,7.64129E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower7",0.125,0.999923,7.65512E-05,0.8125,7.6551E-5,7.65512E-05,1,7.65512E-05,1.00779E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.65512E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114206,1000,1000,7.65512E-06,0,7.081E-05,7.08099E-5,0,6.54991E-05,9.64733E-05,0.000104128,3E-05,6.64733E-05,6.64733E-05,0,0,7.65512E-5,0.125,0,0,0,1,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,7.65512E-5,7.65512E-05,0.999923,0,7.65512E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecPower8",0.125,0.999922,7.80599E-05,0.9375,7.806E-05,7.80599E-05,1,7.80599E-05,1.04435E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,7.80599E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115866,1000,1000,7.80599E-06,0,7.2205E-5,7.22054E-5,0,6.679E-05,9.76165E-05,0.000105422,3E-05,6.76165E-05,6.76165E-05,0,0,7.80599E-5,0.125,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.6782E-05,0.000432521,0.00347595,0.0191034,0.0718397,0.184955,0.326144,0.394012,7.80599E-5,7.80599E-05,0.999922,0,7.80599E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.1039E-5,1.7877E-5,2.89161E-5,1.93184E-06,1.65362E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,8.2407E-05,0.125,0,0,0,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Rounds1",8.2E-5,0,1,0.480149,1,1,1,1,0.12134,4.34119,3,0.748125,0.143272,0.136039,0.129024,0.12292,0.118312,0.115908,0.116118,0.118407,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.133958,0.216935,0.350893,0.0234427,0.200665,0.87869,0.97869,3E-05,0.87866,0.203396,0.675263,0,1,0.125,0,0,0,0.234525,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Truly Liable",1.9E-5,0,1,0.87561,1,1,1,1,0.132729,7.50488,3,1.05326,0,0,0,0,0,0,0.49512,0.50488,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0,0.925,0.925,0,0.855625,0.867301,0.967301,3E-05,0.867271,0.867271,0,0,1,0.125,0,0,0,1,0,0,0.00017715,0.00155233,0.00930532,0.038353,0.109574,0.219204,0.310011,0.311824,0.00017715,0.00155233,0.00930532,0.038353,0.109574,0.219204,0.310011,0.311824,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Truly Not Liable",6.3E-5,0,1,0.358988,1,1,1,1,0.117851,3.3719,3,0.654639,0.187168,0.177719,0.168555,0.16058,0.15456,0.151419,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.882179,0.982179,3E-05,0.882149,0,0.882149,0,1,0.125,0,0,0,0,0,0,0.148358,0.17972,0.18336,0.167538,0.138718,0.0993067,0.0574948,0.0255045,0.148358,0.17972,0.18336,0.167538,0.138718,0.0993067,0.0574948,0.0255045,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Liability Strength1",0.125,0.999906,9.4453E-05,0.0625,9.4453E-5,9.4453E-05,1,9.4453E-05,1.04434E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.4453E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000133898,1000,1000,9.4453E-06,1.6529E-5,0,1.65293E-5,2.89262E-06,0,0.00011401,0.000123455,3E-05,8.40096E-05,0,8.40096E-05,0,9.4453E-05,0.125,0,0,0,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,9.4453E-05,9.4453E-05,0.999906,0,9.4453E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Liability Strength2",0.125,0.99991,8.96849E-05,0.1875,8.9685E-5,8.96849E-05,1,8.96849E-05,1.00778E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.96849E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128653,1000,1000,8.96849E-06,1.5695E-5,0,1.56949E-5,2.7466E-06,0,0.000109607,0.000118576,3E-05,7.96071E-05,0,7.96071E-05,0,8.96849E-5,0.125,0,0,0,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395244,0.0213509,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326152,8.96849E-5,8.96849E-05,0.99991,0,8.96849E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Liability Strength3",0.125,0.999915,8.50603E-05,0.3125,8.506E-05,8.50603E-05,1,8.50603E-05,9.80583E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.50603E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123566,1000,1000,8.50603E-06,1.4886E-5,0,1.48855E-5,2.60497E-06,0,0.000105254,0.00011376,3E-05,7.52544E-05,0,7.52544E-05,0,8.50603E-5,0.125,0,0,0,0,0,0.437041,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924012,0.0633469,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475557,0.0126458,0.00230095,8.50603E-5,8.50603E-05,0.999915,0,8.50603E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Liability Strength4",0.125,0.999919,8.10357E-05,0.4375,8.1036E-5,8.10357E-05,1,8.10357E-05,9.66993E-06,4,3,0.719499,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.10357E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000119139,1000,1000,8.10357E-06,1.4181E-5,0,1.41813E-5,2.48172E-06,0,0.000101366,0.000109469,3E-05,7.13658E-05,0,7.13658E-05,0,8.10357E-5,0.125,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986541,0.068544,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,8.10357E-5,8.10357E-05,0.999919,0,8.10357E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 2","2.729E-08","0.8766","1044","Liability Strength5",0.125,0.999922,7.7998E-05,0.5625,7.7998E-5,7.7998E-05,1,7.7998E-05,9.66996E-06,5,3,0.817662,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.7998E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115798,1000,1000,7.7998E-06,1.365E-05,0,1.36497E-5,2.38869E-06,0,9.83281E-05,0.000106128,3E-05,6.83281E-05,0,6.83281E-05,0,7.7998E-05,0.125,0,0,0,0,0,-0.146651,0.0685437,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,7.7998E-05,7.7998E-05,0.999922,0,7.7998E-05,0,0,0,0
