"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrecLevel7",2E-07,0.999939,6.14683E-05,0.500001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,2.844E-12,0,2.8441E-12,6.57688E-13,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,-1.08295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Rounds1",4E-11,0,1,0.473642,1,1,1,1,0.102336,4.28913,1.16042,0.930846,0.133876,0.137811,0.139382,0.134777,0.12455,0.114351,0.108498,0.106755,1,1,0.319003,0.310228,,,0.965166,,,,,5.23566E-07,2.28246E-08,0.034833,0.463544,8.95375,9.63927,18.593,1.40698,8.95375,9.63927,0.406967,0.195264,0.457206,0.65247,0.0766301,0.477119,0.897675,1.30464,1.16042E-05,0.897664,0.396387,0.501277,0,0.965166,0.154543,5.23566E-07,2.28246E-08,1.03391E-13,0.442735,0,0.279752,0.0910021,0.108158,0.168633,0.156051,0.142071,0.130181,0.114769,0.0891362,0.116246,0.147879,0.162923,0.168886,0.10682,0.109501,0.103806,0.0839379,1,1,0,0,0.965166,5.23566E-07,2.28246E-08,0.0186864,0.0161467
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Truly Liable",3.3E-5,0,1,0.813407,9.1155E-7,5.99468E-07,1,1,0.115796,7.00726,2,1.12509,0,0,0,8.29968E-08,1.57757E-07,0.330245,0.332252,0.337502,1,1,0.342049,0.333901,,,5.8031E-07,,,,,2.10784E-13,3.05993E-14,1.916E-8,0.764672,9,9.99998,19,1.00002,9,9.99998,2.74826E-07,0,1,1,0,1,0.884224,0.884224,2E-05,0.884204,0.884204,0,0,5.8031E-07,0.163518,2.10784E-13,3.05993E-14,4.2131E-20,1,0,-1.09768E-14,0.000890377,0.00535715,0.0225607,0.0674256,0.145701,0.232266,0.277237,0.248562,0.000890377,0.00535715,0.0225607,0.0674256,0.145701,0.232266,0.277237,0.248562,9.11546E-7,5.99468E-07,0.999999,3.12079E-07,5.8031E-07,2.10784E-13,3.05993E-14,4.50834E-9,1.4649E-8
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Truly Not Liable",5.8E-5,0,1,0.304465,4.4124E-7,4.27811E-07,1,1,0.107326,2.93572,2,0.710224,0.214242,0.205912,0.198473,0.192635,0.188738,1.35395E-07,9.92148E-08,9.89494E-08,1,1,0.300694,0.291421,,,4.11932E-07,,,,,2.8243E-13,1.73202E-16,1.588E-8,0.257561,9,9.99998,19,1.00002,9,9.99998,1.75643E-07,1.5662E-7,0,1.56616E-7,6.21851E-08,0,0.892694,0.892694,2E-05,0.892674,0,0.892674,0,4.11932E-7,0.147375,2.8243E-13,1.73202E-16,5.54855E-20,0,0,-7.46743E-14,0.171151,0.206726,0.206113,0.175357,0.125773,0.0725366,0.0319679,0.0103748,0.171151,0.206726,0.206113,0.175357,0.125773,0.0725366,0.0319679,0.0103748,4.41237E-7,4.27811E-07,1,1.34254E-08,4.11932E-07,2.8243E-13,1.73202E-16,1.17894E-8,4.0899E-9
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength1",0.125,0.999901,9.90748E-05,0.0625,4.805E-11,4.7528E-11,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.338857,0.326749,,,4.52235E-11,,,,,2.88694E-17,2.07515E-21,2.3E-12,0.175157,9.9999,9.99998,19.9999,0.000119075,9.9999,9.99998,1.9524E-11,1.774E-11,0,1.7744E-11,7.30686E-12,0,0.000108764,0.000108764,2.00002E-05,8.87641E-05,0,8.87641E-05,0,4.5224E-11,0.166873,2.88694E-17,2.07515E-21,5.55468E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,4.8047E-11,4.7528E-11,1,5.18722E-13,4.52235E-11,2.88694E-17,2.07515E-21,1.9008E-12,4.036E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength2",0.125,0.999905,9.52226E-05,0.1875,5.052E-11,4.89254E-11,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.344377,0.332284,,,4.65567E-11,,,,,2.73856E-17,1.29319E-20,2.37E-12,0.237205,9.9999,9.99998,19.9999,0.000115223,9.9999,9.99998,2.02037E-11,1.9E-11,0,1.8997E-11,7.91814E-12,0,0.000105209,0.000105209,2.00002E-05,8.52089E-05,0,8.52089E-05,0,4.6557E-11,0.169576,2.73856E-17,1.29319E-20,5.33743E-24,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,5.0524E-11,4.89254E-11,1,1.59815E-12,4.65567E-11,2.73856E-17,1.29319E-20,1.8068E-12,5.619E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength3",0.125,0.999908,9.17824E-05,0.3125,5.357E-11,4.94832E-11,1,9.17824E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.344769,0.335122,,,4.75743E-11,,,,,2.60571E-17,6.50797E-20,1.91E-12,0.338233,9.99991,9.99998,19.9999,0.000111783,9.99991,9.99998,2.05842E-11,2.052E-11,0,2.0518E-11,8.64248E-12,0,0.000101972,0.000101972,2.00002E-05,8.19713E-05,0,8.19713E-05,0,4.7574E-11,0.169462,2.60571E-17,6.50797E-20,5.13586E-24,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,5.3575E-11,4.94832E-11,1,4.09161E-12,4.75743E-11,2.60571E-17,6.50797E-20,1.2632E-12,6.456E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength4",0.125,0.999911,8.9083E-05,0.4375,5.62E-11,4.78481E-11,1,8.9083E-05,9.73229E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.336983,0.328869,,,4.63041E-11,,,,,2.48565E-17,2.48957E-19,1.54E-12,0.524031,9.99991,9.99998,19.9999,0.000109083,9.99991,9.99998,2.02833E-11,1.113E-11,1.737E-11,2.8494E-11,3.95577E-12,1.44324E-11,9.9351E-05,9.9351E-05,2.00002E-05,7.93507E-05,1.9783400000000003E-11,7.93507E-05,0,4.6304E-11,0.163619,2.48565E-17,2.48957E-19,4.94121E-24,2.44284E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,5.62E-11,4.78481E-11,1,8.35223E-12,4.63041E-11,2.48565E-17,2.48957E-19,7.3491E-13,8.091E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength5",0.125,0.999913,8.72807E-05,0.5625,5.768E-11,4.42175E-11,1,8.72807E-05,9.76434E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.320469,0.311362,,,4.26297E-11,,,,,2.34849E-17,7.011E-19,1.59E-12,0.701509,9.99991,9.99998,19.9999,0.000107281,9.99991,9.99998,1.93512E-11,4.038E-12,3.5E-11,3.9034E-11,9.3387E-13,3.09216E-11,9.75166E-05,9.75166E-05,2.00002E-05,7.75164E-05,3.7408000000000005E-11,7.75164E-05,0,4.263E-11,0.151994,2.34849E-17,7.011E-19,4.68975E-24,4.73913E-07,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,5.7684E-11,4.42175E-11,1,1.34670E-11,4.26297E-11,2.34849E-17,7.011E-19,4.7393E-13,1.114E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength6",0.125,0.999913,8.65893E-05,0.6875,5.835E-11,4.05964E-11,1,8.65893E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.298408,0.289467,,,3.91749E-11,,,,,2.14616E-17,1.46622E-18,1.42E-12,0.795812,9.99991,9.99998,19.9999,0.00010659,9.99991,9.99998,1.82982E-11,0,8.6589E-5,8.65893E-5,0,8.65893E-05,9.6697E-05,9.6697E-05,2.00002E-05,7.66968E-05,7.66968E-05,5.28025E-11,0,3.9175E-11,0.139992,2.14616E-17,1.46622E-18,4.29226E-24,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.835E-11,4.05964E-11,1,1.77534E-11,3.91749E-11,2.14616E-17,1.46622E-18,2.9024E-13,1.131E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength7",0.125,0.999913,8.71152E-05,0.8125,5.893E-11,3.85187E-11,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.27855,0.272793,,,3.76555E-11,,,,,1.85868E-17,2.38486E-18,8.63E-13,0.854035,9.99991,9.99998,19.9999,0.000107115,9.99991,9.99998,1.76217E-11,0,8.7115E-5,8.71151E-5,0,8.71151E-05,9.70098E-05,9.70098E-05,2.00002E-05,7.70095E-05,7.70095E-05,3.78154E-11,0,3.7655E-11,0.133108,1.85868E-17,2.38486E-18,3.71859E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,5.8934E-11,3.85187E-11,1,2.04156E-11,3.76555E-11,1.85868E-17,2.38486E-18,1.26E-13,7.372E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","Liability Strength8",0.125,0.999912,8.84916E-05,0.9375,5.974E-11,3.78995E-11,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.266473,0.263965,,,3.75316E-11,,,,,1.51728E-17,3.22188E-18,3.68E-13,0.896598,9.99991,9.99998,19.9999,0.000108492,9.99991,9.99998,1.74171E-11,0,8.8492E-5,8.84916E-5,0,8.84916E-05,9.81286E-05,9.81287E-05,2.00002E-05,7.81284E-05,7.81284E-05,3.73999E-11,0,3.7532E-11,0.130523,1.51728E-17,3.22188E-18,3.03575E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9737E-11,3.78995E-11,1,2.18376E-11,3.75316E-11,1.51728E-17,3.22188E-18,3.8042E-14,3.299E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal1",0.1028,0.999904,9.64945E-05,0.292087,4.132E-11,3.92723E-11,1,9.64945E-05,9.99913E-06,2.8367,2,0.697225,0.272927,0.235965,0.187134,0.132611,0.08332,0.0474987,0.0259536,0.0145909,1,1,0.316696,0.316696,,,3.92722E-11,,,,,2.82116E-17,8.87242E-24,2.80E-17,0.493742,9.9999,9.99998,19.9999,0.000116495,9.9999,9.99998,1.59132E-11,1.433E-11,2.8378E-7,2.83797E-7,5.79689E-12,2.83782E-07,0.000106496,0.000106496,2.00002E-05,8.64954E-05,2.53245E-07,8.62421E-05,0,3.9272E-11,0.158348,2.82116E-17,8.87242E-24,5.41018E-24,0.00294092,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,4.1315E-11,3.92723E-11,1,2.04296E-12,3.92722E-11,2.82116E-17,8.87242E-24,1.4157E-17,1.381E-17
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal2",0.1272,0.999905,9.53359E-05,0.325692,4.108E-11,3.77378E-11,1,9.53359E-05,9.99914E-06,3.10554,2,0.72562,0.239727,0.215937,0.181698,0.139507,0.0969572,0.0622573,0.0388447,0.0250715,1,1,0.309772,0.309772,,,3.77378E-11,,,,,2.67154E-17,8.83994E-24,2.71E-17,0.510654,9.9999,9.99998,19.9999,0.000115336,9.9999,9.99998,1.54297E-11,1.317E-11,1.3805E-6,1.38049E-6,5.26753E-12,1.38047E-06,0.000105337,0.000105337,2.00002E-05,8.53368E-05,1.22981E-06,8.4107E-05,0,3.7738E-11,0.154886,2.67154E-17,8.83994E-24,5.34522E-24,0.0144801,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,4.1083E-11,3.77378E-11,1,3.34558E-12,3.77378E-11,2.67154E-17,8.83994E-24,1.3255E-17,1.383E-17
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal3",0.1351,0.999906,9.3659E-05,0.38022,6.103E-11,5.53894E-11,1,9.3659E-05,9.99916E-06,3.54176,2,0.771398,0.192295,0.184384,0.169248,0.145286,0.115178,0.0854894,0.0619678,0.0461505,1,1,0.347576,0.332467,,,5.20381E-11,,,,,2.6916E-17,1.44756E-23,3.35E-12,0.225677,9.99991,9.99998,19.9999,0.000113659,9.99991,9.99998,2.33898E-11,1.802E-11,5.4729E-6,5.47288E-6,7.35985E-12,5.47286E-06,0.00010366,0.00010366,2.00002E-05,8.36599E-05,4.86682E-06,7.8793E-05,0,5.2038E-11,0.170893,2.6916E-17,1.44756E-23,5.2512E-24,0.0584339,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,6.1027E-11,5.53894E-11,1,5.63735E-12,5.20381E-11,2.6916E-17,1.44756E-23,2.5950E-12,7.563E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal4",0.1349,0.999908,9.15389E-05,0.456753,6.039E-11,5.1344E-11,1,9.15389E-05,9.99918E-06,4.15403,2,0.835151,0.135726,0.142216,0.14666,0.144669,0.133586,0.11601,0.0978423,0.0832912,1,1,0.335303,0.325787,,,4.93874E-11,,,,,2.60428E-17,1.43552E-23,1.96E-12,0.251362,9.99991,9.99998,19.9999,0.000111539,9.99991,9.99998,2.1833E-11,1.305E-11,1.6384E-5,1.63843E-5,5.18106E-12,1.63842E-05,0.00010154,0.00010154,2.00002E-05,8.15397E-05,1.45432E-05,6.69965E-05,0,4.9387E-11,0.165627,2.60428E-17,1.43552E-23,5.13233E-24,0.178987,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,6.0385E-11,5.1344E-11,1,9.04108E-12,4.93874E-11,2.60428E-17,1.43552E-23,1.4647E-12,4.918E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal5",0.1349,0.999911,8.93089E-05,0.543248,5.971E-11,4.67442E-11,1,8.93089E-05,9.9992E-06,4.84599,2,0.906572,0.0832903,0.0978416,0.116009,0.133586,0.144668,0.14666,0.142217,0.135727,1,1,0.318326,0.313412,,,4.58243E-11,,,,,2.52105E-17,1.42290E-23,9.2E-13,0.284987,9.99991,9.99998,19.9999,0.000109309,9.99991,9.99998,2.01784E-11,7.569E-12,3.5405E-5,3.5405E-05,2.87792E-12,3.5405E-05,9.931E-05,9.931E-05,2.00002E-05,7.93097E-05,3.13698E-05,4.79399E-05,0,4.5824E-11,0.157967,2.52105E-17,1.42290E-23,5.0073E-24,0.396433,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,5.9712E-11,4.67442E-11,1,1.29675E-11,4.58243E-11,2.52105E-17,1.42290E-23,6.5775E-13,2.622E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal6",0.1351,0.999913,8.7379E-05,0.619781,5.913E-11,4.27593E-11,1,8.7379E-05,9.99922E-06,5.45825,2,0.969206,0.0461501,0.0619674,0.0854891,0.115178,0.145286,0.169248,0.184385,0.192297,1,1,0.300656,0.298554,,,4.23994E-11,,,,,2.45577E-17,1.41203E-23,3.6E-13,0.325308,9.99991,9.99998,19.9999,0.000107379,9.99991,9.99998,1.88128E-11,3.476E-12,5.6344E-5,5.63441E-5,1.24873E-12,5.63441E-05,9.738E-05,9.738E-05,2.00002E-05,7.73798E-05,4.98385E-05,2.75413E-05,0,4.2399E-11,0.149747,2.45577E-17,1.41203E-23,4.89910E-24,0.644824,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,5.9131E-11,4.27593E-11,1,1.63713E-11,4.23994E-11,2.45577E-17,1.41203E-23,2.4282E-13,1.171E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal7",0.1272,0.999914,8.59699E-05,0.674308,5.871E-11,4.00442E-11,1,8.59699E-05,9.99924E-06,5.89446,2,1.01347,0.0250713,0.0388446,0.0622572,0.0969571,0.139507,0.181698,0.215937,0.239727,1,1,0.307751,0.28607,,,3.65712E-11,,,,,2.41163E-17,4.40348E-18,3.47E-12,0.741895,9.99991,9.99998,19.9999,0.00010597,9.99991,9.99998,1.85786E-11,1.353E-12,7.1441E-5,7.14407E-5,4.95873E-13,7.14407E-05,9.59709E-05,9.59709E-05,2.00002E-05,7.59707E-05,6.31016E-05,1.28691E-05,0,3.6571E-11,0.130562,2.41163E-17,4.40348E-18,4.82009E-24,0.830997,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.8707E-11,4.00442E-11,1,1.8663E-11,3.65712E-11,2.41163E-17,4.40348E-18,8.9638E-13,2.577E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","PLiabilitySignal8",0.1028,0.999915,8.50544E-05,0.707913,5.843E-11,3.84670E-11,1,8.50544E-05,9.99925E-06,6.1633,2,1.04056,0.0145908,0.0259536,0.0474987,0.0833202,0.132611,0.187134,0.235965,0.272926,1,1,0.29233,0.277949,,,3.63791E-11,,,,,9.01553E-21,4.40348E-18,2.09E-12,0.787801,9.99991,9.99998,19.9999,0.000105055,9.99991,9.99998,1.78009E-11,4.517E-13,7.9222E-5,7.92223E-5,1.50464E-13,7.92223E-05,9.50553E-05,9.50554E-05,2.00002E-05,7.50551E-05,6.98977E-05,5.1574E-06,0,3.6379E-11,0.13104,9.01553E-21,4.40348E-18,6.5264E-30,0.931431,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,5.8433E-11,3.84670E-11,1,1.99656E-11,3.63791E-11,9.01553E-21,4.40348E-18,4.4305E-13,1.645E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","DLiabilitySignal1",0.1028,0.999904,9.64945E-05,0.167255,5.017E-11,5.01663E-11,1,9.64945E-05,9.99913E-06,1.83804,2,0.58908,0.478957,0.298962,0.148831,0.0553054,0.0147066,0.00279705,0.000396474,4.4712E-05,1,1,0.349143,0.30396,,,4.10928E-11,,,,,2.99255E-17,4.44927E-20,9.07E-12,0.260359,9.9999,9.99998,19.9999,0.000116495,9.9999,9.99998,2.18812E-11,1.79E-11,2.8378E-7,2.83801E-7,7.68346E-12,2.83783E-07,0.000106496,0.000106496,2.00002E-05,8.64954E-05,2.53245E-07,8.62421E-05,0,4.1093E-11,0.163793,2.99255E-17,4.44927E-20,5.39876E-24,0.00294092,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,5.0166E-11,5.01663E-11,1,1.00373E-17,4.10928E-11,2.99255E-17,4.44927E-20,6.711E-12,2.362E-12
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","DLiabilitySignal2",0.1272,0.999905,9.53359E-05,0.227648,5.16E-11,5.15970E-11,1,9.53359E-05,9.99914E-06,2.32118,2,0.642729,0.320537,0.292011,0.212187,0.115121,0.0447147,0.0124285,0.0025761,0.000425087,1,1,0.354786,0.352186,,,5.10688E-11,,,,,2.65570E-17,1.05674E-19,5.28E-13,0.713777,9.9999,9.99998,19.9999,0.000115336,9.9999,9.99998,2.07444E-11,1.708E-11,1.3805E-6,1.38049E-6,6.90016E-12,1.38047E-06,0.000105337,0.000105337,2.00002E-05,8.53368E-05,1.22981E-06,8.4107E-05,0,5.1069E-11,0.175005,2.65570E-17,1.05674E-19,5.31353E-24,0.0144801,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,5.1597E-11,5.15970E-11,1,1.03235E-17,5.10688E-11,2.65570E-17,1.05674E-19,1.5117E-13,3.77E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","2.271E-07","0.9861","354","DLiabilitySignal3",0.1351,0.999906,9.3659E-05,0.317431,5.351E-11,5.35139E-11,1,9.3659E-05,9.99916E-06,3.03945,2,0.721097,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439989,0.0133281,0.00321597,1,1,0.36361,0.357593,,,5.22499E-11,,,,,2.58069E-17,2.52902E-19,1.26E-12,0.754712,9.99991,9.99998,19.9999,0.000113659,9.99991,9.99998,2.16584E-11,1.494E-11,5.4729E-6,5.47288E-6,5.93137E-12,5.47286E-06,0.00010366,0.00010366,2.00002E-05,8.36599E-05,4.86682E-06,7.8793E-05,0,5.225E-11,0.176318,2.58069E-17,2.52902E-19,5.16344E-24,0.0584339,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,5.3514E-11,5.35139E-11,1,1.07071E-17,5.22499E-11,2.58069E-17,2.52902E-19,3.1004E-13,9.539E-13
