"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","DWins",1E-13,0,1,0.568511,1,1,1,1,0.0909019,5.04809,9.62674E-05,1.14487,0.00466326,0.0241135,0.0905162,0.216353,0.297548,0.229365,0.105221,0.03222,1,1,0.817172,0.562469,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.319306,1.93753,2.25683,0.207028,4.26256,0.909098,3.3091,9.62674E-10,0.909098,0.800638,0.10846,0,0,,0,0,0,0.880694,0,3.9937,9.92438E-06,1.08414E-05,2.40905E-05,2.07558E-05,1.69438E-05,1.35861E-05,0.70767,0.292234,0.0513954,0.131075,0.285573,0.531906,1.3264E-05,1.36589E-05,1.29631E-05,1.05039E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","Abandoned",3E-17,0,1,0.453688,1,1,1,1,0.108272,4.1295,1.86913,0.844986,0.153541,0.14831,0.138942,0.128924,0.121215,0.113905,0.103984,0.0911779,1,1,0.575537,0.0961208,,,0,,,,,0.909291,0.0907091,0,,8.38142,9.01856,17.4,2.60002,8.38142,9.01856,1.6,0.72081,0.492576,1.21339,0.926215,0.886637,0.891746,2.49175,1.86913E-05,0.891728,0.280019,0.611709,0,0,,0.909291,0.0907091,1.98735E-07,0.315338,0,0.0403268,0.110255,0.134732,0.165748,0.151841,0.140735,0.133875,0.144602,0.0182117,0.16075,0.134466,0.139608,0.134277,0.127102,0.118977,0.104716,0.0801054,1,1,0,0,0,0.909291,0.0907091,0,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower1",0.125,0.999901,9.90748E-05,0.0625,4.805E-11,4.7528E-11,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.338857,0.338804,,,4.75179E-11,,,,,2.77623E-17,3.21542E-18,1.01E-14,0.460148,9.9999,9.99998,19.9999,0.000119075,9.9999,9.99998,7.62605E-11,7.127E-11,0,7.1267E-11,1.16532E-10,0,0.000108764,0.000108764,2.00002E-05,8.87641E-05,0,8.87641E-05,0,4.7518E-11,0.677512,2.77623E-17,3.21542E-18,7.10527E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,4.8047E-11,4.7528E-11,1,5.18722E-13,4.75179E-11,2.77623E-17,3.21542E-18,5.4721E-15,4.664E-15
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower2",0.125,0.999905,9.52226E-05,0.1875,5.052E-11,4.89254E-11,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.344377,0.344067,,,4.88651E-11,,,,,2.66765E-17,3.24595E-18,6.03E-14,0.530798,9.9999,9.99998,19.9999,0.000115223,9.9999,9.99998,7.89682E-11,7.602E-11,0,7.6024E-11,1.2518E-10,0,0.000105209,0.000105209,2.00002E-05,8.52089E-05,0,8.52089E-05,0,4.8865E-11,0.687594,2.66765E-17,3.24595E-18,6.33065E-24,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,5.0524E-11,4.89254E-11,1,1.59815E-12,4.88651E-11,2.66765E-17,3.24595E-18,2.8296E-14,3.201E-14
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower3",0.125,0.999908,9.17824E-05,0.3125,5.357E-11,4.94832E-11,1,9.17824E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.34477,0.343403,,,4.92152E-11,,,,,2.56690E-17,2.36334E-18,2.68E-13,0.603559,9.99991,9.99998,19.9999,0.000111783,9.99991,9.99998,8.10241E-11,8.188E-11,0,8.1884E-11,1.36262E-10,0,0.000101972,0.000101972,2.00002E-05,8.19713E-05,0,8.19713E-05,0,4.9215E-11,0.684421,2.56690E-17,2.36334E-18,5.67946E-24,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,5.3575E-11,4.94832E-11,1,4.09161E-12,4.92152E-11,2.56690E-17,2.36334E-18,1.0622E-13,1.617E-13
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower4",0.125,0.999911,8.9083E-05,0.4375,5.62E-11,4.78481E-11,1,8.9083E-05,9.73229E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.336986,0.332841,,,4.70653E-11,,,,,2.46961E-17,1.31506E-18,7.83E-13,0.675685,9.99991,9.99998,19.9999,0.000109083,9.99991,9.99998,8.05242E-11,6.556E-11,9.187E-12,7.4751E-11,8.35923E-11,7.00283E-12,9.9351E-05,9.9351E-05,2.00002E-05,7.93507E-05,1.9783400000000003E-11,7.93507E-05,0,4.7065E-11,0.658043,2.46961E-17,1.31506E-18,5.16576E-24,2.44284E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,5.62E-11,4.78481E-11,1,8.35223E-12,4.70653E-11,2.46961E-17,1.31506E-18,2.5388E-13,5.289E-13
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower5",0.125,0.999913,8.72807E-05,0.5625,5.768E-11,4.42175E-11,1,8.72807E-05,9.76434E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.320476,0.312634,,,4.28548E-11,,,,,2.34393E-17,1.01639E-18,1.36E-12,0.743759,9.99991,9.99998,19.9999,0.000107281,9.99991,9.99998,7.72249E-11,5.077E-11,2.389E-11,7.466E-11,4.76397E-11,2.18559E-11,9.75166E-05,9.75167E-05,2.00002E-05,7.75164E-05,3.7408000000000005E-11,7.75164E-05,0,4.2855E-11,0.609378,2.34393E-17,1.01639E-18,4.7536E-24,4.73913E-07,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,5.7684E-11,4.42175E-11,1,1.34670E-11,4.28548E-11,2.34393E-17,1.01639E-18,3.4916E-13,1.013E-12
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower6",0.125,0.999913,8.65893E-05,0.6875,5.835E-11,4.05964E-11,1,8.65893E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.298417,0.289739,,,3.92192E-11,,,,,2.14527E-17,1.5283E-18,1.38E-12,0.804556,9.99991,9.99998,19.9999,0.00010659,9.99991,9.99998,7.31573E-11,3.568E-11,8.6589E-5,8.65893E-5,3.4146E-11,8.65893E-05,9.6697E-05,9.66971E-05,2.00002E-05,7.66968E-05,7.66968E-05,5.28025E-11,0,3.9219E-11,0.560323,2.14527E-17,1.5283E-18,4.3047E-24,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.835E-11,4.05964E-11,1,1.77534E-11,3.92192E-11,2.14527E-17,1.5283E-18,2.6915E-13,1.108E-12
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower7",0.125,0.999913,8.71152E-05,0.8125,5.893E-11,3.85187E-11,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.278558,0.272834,,,3.76618E-11,,,,,1.85855E-17,2.39369E-18,8.57E-13,0.855906,9.99991,9.99998,19.9999,0.000107115,9.99991,9.99998,7.04817E-11,3.588E-11,8.7115E-5,8.71152E-5,3.34650E-11,8.71151E-05,9.70098E-05,9.70098E-05,2.00002E-05,7.70095E-05,7.70095E-05,3.78154E-11,0,3.7662E-11,0.532488,1.85855E-17,2.39369E-18,3.72036E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,5.8934E-11,3.85187E-11,1,2.04156E-11,3.76618E-11,1.85855E-17,2.39369E-18,1.2347E-13,7.334E-13
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecPower8",0.125,0.999912,8.84916E-05,0.9375,5.974E-11,3.78995E-11,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.266477,0.263969,,,3.75323E-11,,,,,1.51727E-17,3.22287E-18,3.67E-13,0.897034,9.99991,9.99998,19.9999,0.000108492,9.99991,9.99998,6.9668E-11,3.599E-11,8.8492E-5,8.84916E-5,3.25211E-11,8.84916E-05,9.81286E-05,9.81287E-05,2.00002E-05,7.81284E-05,7.81284E-05,3.73999E-11,0,3.7532E-11,0.522098,1.51727E-17,3.22287E-18,3.03594E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9737E-11,3.78995E-11,1,2.18376E-11,3.75323E-11,1.51727E-17,3.22287E-18,3.7809E-14,3.294E-13
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.577246,0.5625,,,2.59114E-05,,,,,7.70608E-18,2.53119E-12,1.588E-6,0.769243,10,9.99939,19.9994,0.00061127,10,9.99939,5.62702E-05,7.5026E-5,5.7745E-6,8.0801E-05,0.000115257,4.87065E-06,0.00055,0.00060627,0.0005,5E-05,3.10931E-05,1.89069E-05,0,2.59114E-5,1.125,7.70608E-18,2.53119E-12,3.08367E-24,0.621863,0,-1.48895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.59114E-05,7.70608E-18,2.53119E-12,3.66529E-7,1.2218E-6
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,7.62172E-05,,,,,2.32617E-17,6.37116E-12,1E-10,0.488726,9.99991,9.99986,19.9998,0.000231739,9.99991,9.99986,0.000121948,7.9525E-5,4.5468E-5,0.00012499,0.000100711,4.21287E-05,9.9792E-05,0.00022174,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,7.62172E-5,0.875,2.32617E-17,6.37116E-12,2.11805E-18,0.491814,0,-8.27961E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,7.62172E-05,2.32617E-17,6.37116E-12,5.1319E-11,4.906E-11
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.21402,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.07E-11,3.2775E-5,3.27746E-5,9.89594E-12,3.27746E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.125001,2.29318E-17,2.78447E-24,4.58819E-24,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.9264E-18,5.245E-19
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.167E-11,1.9326E-5,1.93265E-5,1.0799E-11,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 CN 0.4 DM 2","6.068E-09","0.6561","316","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
