"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","DWins",2E-05,0,1,0.718127,1,1,1,1,0.115254,6.24501,2,1.05044,0.00212004,0.00899327,0.0309798,0.0820681,0.161053,0.232423,0.255012,0.227352,1,1,0.5204,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.822004,0.822004,0,0.945305,0.884766,1.03477,2E-05,0.884746,0.631807,0.25294,0,0,,0,0,0,0.714786,0,1.40359,6.85365E-08,1.58014E-07,1.51133E-07,8.70756E-07,7.71786E-07,0.41407,0.340184,0.245744,0.0144717,0.0340582,0.0699137,0.125612,0.196871,0.264568,0.294505,8.38631E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","Abandoned",6E-11,0,1,0.353221,1,1,1,1,0.110599,3.32577,2.17608,0.72521,0.25937,0.218301,0.162025,0.101989,0.0588524,0.0463699,0.0614595,0.0916332,1,1,0.562335,0.0676165,,,0,,,,,0.969318,0.030682,0,,8.98068,9.9193,18.9,1.10002,8.98068,9.9193,0.1,0.0556433,0.165957,0.2216,0.0169625,0.173396,0.889422,0.989422,2.17608E-05,0.889401,0.151642,0.737758,0,0,,0.969318,0.030682,1.80984E-07,0.174413,0,-0.806329,0.228781,0.27946,0.291288,0.0108143,0.0224558,0.048321,0.0610171,0.0578634,0.180894,0.199832,0.174895,0.129333,0.0790004,0.0425927,0.0173772,0.176076,1,1,0,0,0,0.969318,0.030682,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower1",0.125,0.999901,9.90745E-05,0.0625,9.9074E-5,9.90745E-05,1,9.90745E-05,1.03107E-05,1,2.00004,0.493935,1,0,0,0,0,0,0,0,1,1,0.063903,0.0625008,,,9.87206E-05,,,,,1.25949E-10,6.96368E-14,3.537E-7,0.0255228,9.9999,9.99997,19.9999,0.000129,9.9999,9.99997,9.92513E-06,1.1117E-5,0,1.11165E-5,1.26141E-06,0,0.000108764,0.00011869,2.00006E-05,8.87638E-05,0,8.87638E-05,0,9.87206E-5,0.0625004,1.25949E-10,6.96368E-14,2.49482E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,9.90745E-5,9.90745E-05,0.999901,1.98228E-11,9.87206E-05,1.25949E-10,6.96368E-14,3.44706E-7,9.0283E-9
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower2",0.125,0.999905,9.52201E-05,0.1875,9.522E-05,9.52201E-05,1,9.52201E-05,1.00138E-05,2,2.00033,0.609415,0,1,0,0,0,0,0,0,1,1,0.0688806,0.0625008,,,9.36965E-05,,,,,1.05776E-10,2.88936E-13,1.523E-6,0.0401906,9.99991,9.99997,19.9999,0.000124822,9.99991,9.99997,9.59818E-06,1.0611E-5,0,1.06113E-5,1.26686E-06,0,0.00010521,0.000114808,2.00035E-05,8.52063E-05,0,8.52063E-05,0,9.36965E-5,0.0625004,1.05776E-10,2.88936E-13,2.04781E-17,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326152,9.52201E-5,9.52201E-05,0.999905,1.90516E-11,9.36965E-05,1.05776E-10,2.88936E-13,1.46226E-6,6.123E-08
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower3",0.125,0.999908,9.17625E-05,0.3125,9.1763E-5,9.17625E-05,1,9.17625E-05,9.81102E-06,3,2.0023,0.721025,0,0,1,0,0,0,0,0,1,1,0.086309,0.0625008,,,8.63979E-05,,,,,7.77972E-11,9.24996E-13,5.365E-6,0.0610258,9.99991,9.99997,19.9999,0.00012123,9.99991,9.99997,9.44448E-06,1.0096E-5,0,1.00963E-5,1.52647E-06,0,0.000101975,0.000111419,2.00232E-05,8.19515E-05,0,8.19515E-05,0,8.63979E-5,0.0625004,7.77972E-11,9.24996E-13,1.41988E-17,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230095,9.17625E-5,9.17625E-05,0.999908,1.83599E-11,8.63979E-05,7.77972E-11,9.24996E-13,5.03715E-6,3.2737E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower4",0.125,0.999911,8.89662E-05,0.4375,8.8966E-5,8.89662E-05,1,8.89662E-05,9.73106E-06,4,2.0121,0.82779,0,0,0,1,0,0,0,0,1,1,0.13143,0.0625009,,,7.4326E-05,,,,,4.74655E-11,2.08754E-12,1.464E-5,0.0885442,9.99991,9.99997,19.9999,0.000118716,9.99991,9.99997,9.62863E-06,9.8525E-6,8.275E-12,9.85247E-6,2.65507E-06,9.28963E-12,9.93564E-05,0.000108985,2.01212E-05,7.92352E-05,1.9783400000000003E-11,7.92351E-05,0,7.4326E-05,0.0625005,4.74655E-11,2.08754E-12,7.727E-18,2.44604E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,8.89662E-5,8.89662E-05,0.999911,1.78004E-11,7.4326E-05,4.74655E-11,2.08754E-12,1.33439E-5,1.2963E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower5",0.125,0.999913,8.68035E-05,0.5625,8.6803E-5,8.68034E-05,1,8.68035E-05,9.75824E-06,5,2.0455,0.927503,0,0,0,0,1,0,0,0,1,1,0.211628,0.0625009,,,5.69758E-05,,,,,2.54038E-11,3.19055E-12,2.983E-5,0.122075,9.99991,9.99997,19.9999,0.00011743,9.99991,9.99997,1.01717E-05,1.0597E-5,1.863E-11,1.05972E-5,5.5366E-06,2.10847E-11,9.75004E-05,0.000107672,2.04552E-05,7.70452E-05,3.7408000000000005E-11,7.70452E-05,0,5.69758E-5,0.0625007,2.54038E-11,3.19055E-12,3.71148E-18,4.76519E-07,0,-0.146651,0.0685433,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454966,8.68034E-5,8.68034E-05,0.999913,1.73676E-11,5.69758E-05,2.54038E-11,3.19055E-12,2.61864E-5,3.6412E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower6",0.125,0.999915,8.52453E-05,0.6875,8.5245E-5,8.52453E-05,1,8.52453E-05,9.87856E-06,6,2.12244,1.01738,0,0,0,0,0,1,0,0,1,1,0.301119,0.0625009,,,4.02532E-05,,,,,1.90797E-11,3.44976E-12,4.499E-5,0.160059,9.99992,9.99997,19.9999,0.000117244,9.99992,9.99997,1.07741E-05,2.0578E-6,7.4628E-5,7.6686E-05,2.72014E-07,8.07574E-05,9.65913E-05,0.000107365,2.12246E-05,7.53667E-05,6.78363E-05,7.53048E-06,0,4.02532E-5,0.062501,1.90797E-11,3.44976E-12,3.18761E-18,0.898061,0,-0.437031,0.0390748,0.0633465,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,8.52453E-5,8.52453E-05,0.999915,1.70559E-11,4.02532E-05,1.90797E-11,3.44976E-12,3.77907E-5,7.2014E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower7",0.125,0.999916,8.44003E-05,0.8125,8.44E-05,8.44002E-05,1,8.44003E-05,1.00959E-05,7,2.24594,1.09693,0,0,0,0,0,0,1,0,1,1,0.352421,0.062501,,,3.25126E-05,,,,,2.69755E-11,2.88548E-12,5.189E-5,0.200899,9.99992,9.99996,19.9999,0.000117894,9.99992,9.99996,1.10344E-05,1.5636E-6,7.9789E-5,8.13527E-5,2.34545E-07,8.65402E-05,9.6764E-05,0.000107798,2.24596E-05,7.43044E-05,7.43044E-05,3.78154E-11,0,3.25126E-5,0.0625014,2.69755E-11,2.88548E-12,5.21432E-18,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.44003E-5,8.44002E-05,0.999916,1.68868E-11,3.25126E-05,2.69755E-11,2.88548E-12,4.14634E-5,1.0424E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecPower8",0.125,0.999916,8.42797E-05,0.9375,8.428E-05,8.42797E-05,1,8.42797E-05,1.03944E-05,8,2.39401,1.16917,0,0,0,0,0,0,0,1,1,1,0.346597,0.062501,,,3.54195E-05,,,,,4.25107E-11,2.01043E-12,4.886E-5,0.243433,9.99992,9.99996,19.9999,0.000119091,9.99992,9.99996,1.0871E-05,1.7841E-6,7.7488E-5,7.92717E-5,2.6762E-07,8.3427E-05,9.78256E-05,0.000108697,2.39403E-05,7.38853E-05,7.38852E-05,3.73999E-11,0,3.54195E-5,0.0625013,4.25107E-11,2.01043E-12,8.46816E-18,0.999999,0,-0.936714,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718396,0.184955,0.326144,0.394013,8.42797E-5,8.42797E-05,0.999916,1.68627E-11,3.54195E-05,4.25107E-11,2.01043E-12,3.6966E-05,1.1894E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.898938,0.4953,,,6.87741E-06,,,,,1.77047E-12,8.11172E-13,4.812E-5,0.674637,9.99998,9.99946,19.9994,0.000562906,9.99998,9.99946,7.90605E-06,1.5799E-5,7.8502E-6,2.36494E-5,1.45292E-05,8.28342E-06,0.00055,0.000557906,0.0005,5E-05,3.10931E-05,1.89069E-05,0,6.87741E-6,0.870534,1.77047E-12,8.11172E-13,1.41556E-24,0.621863,0,-1.21757E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.87741E-06,1.77047E-12,8.11172E-13,1.56571E-5,3.2465E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.643568,0.211737,,,8.4773E-06,,,,,2.11545E-12,4.32430E-12,9.131E-5,0.433385,9.99993,9.99994,19.9999,0.000124336,9.99993,9.99994,1.45448E-05,1.9649E-5,2.4018E-5,4.36667E-5,1.68088E-05,2.73134E-05,9.9792E-05,0.000114337,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,8.4773E-06,0.228433,2.11545E-12,4.32430E-12,2.30389E-24,0.491814,0,-2.55378E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.4773E-06,2.11545E-12,4.32430E-12,5.17398E-5,3.9574E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecLevel2",0.8972,0.999909,9.12133E-05,0.461862,9.1213E-5,9.12133E-05,1,9.12133E-05,9.99919E-06,4.1949,2,0.839207,0.139322,0.139282,0.139006,0.137641,0.132988,0.122269,0.105061,0.084431,1,1,0.201139,0.0625007,,,6.37031E-05,,,,,5.36978E-11,2.07700E-12,2.751E-5,0.176525,9.99991,9.99997,19.9999,0.00012171,9.99991,9.99997,1.04968E-05,7.8345E-6,2.5678E-5,3.35121E-5,1.79141E-06,2.83826E-05,0.000101214,0.000111711,2E-05,8.12141E-05,2.42895E-05,5.69247E-05,0,6.37031E-5,0.0625006,5.36978E-11,2.07700E-12,9.86672E-18,0.300953,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,9.12133E-5,9.12133E-05,0.999909,1.825E-11,6.37031E-05,5.36978E-11,2.07700E-12,2.26539E-5,4.8562E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832744,7.4251E-5,7.42508E-05,1,7.42508E-05,9.99936E-06,7.16196,3,1.02093,4.49539E-05,0.000396708,0.00279724,0.0147066,0.055305,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,7.42507E-05,,,,,1.03993E-10,1.04034E-17,2.08E-17,0,9.99993,9.99996,19.9999,0.000111676,9.99993,9.99996,7.42508E-06,1.7601E-6,5.7873E-5,5.96328E-5,1.9802E-07,5.71492E-05,9.42514E-05,0.000101677,3E-05,6.42514E-05,5.06808E-05,1.35706E-05,0,7.42507E-5,0.0625004,1.03993E-10,1.04034E-17,2.08068E-17,0.789288,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,7.42507E-05,1.03993E-10,1.04034E-17,2.0807E-17,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-6.51117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN 0.4 FSM 1","7.865E-09","0.4492","462","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,7.62612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
