"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","DWins",9.3E-7,0,1,0.557534,1,1,1,1,0.111986,4.96027,1.99998,0.924726,0.00479983,0.0259794,0.0987241,0.230599,0.301604,0.217981,0.0934647,0.0268476,1,1,0.187508,0.0625034,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.198511,0.439784,0.638295,0.0595534,0.571719,0.888034,1.48803,1.99998E-05,0.888014,0.300241,0.587773,0,0,,0,0,0,0.338295,0,4.73151,7.22295E-07,2.78416E-06,3.14655E-06,2.53993E-06,1.87055E-06,1.60535E-06,0.717862,0.282125,0.0930181,0.263407,0.643567,2.89965E-06,2.15592E-06,1.36976E-06,5.53182E-07,4.98675E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","Abandoned",6E-14,0,1,0.624615,1,1,1,1,0.113206,5.49692,2.00016,0.978716,0.00114388,0.00866722,0.0472275,0.156639,0.285808,0.281501,0.15995,0.0590639,1,1,0.187632,0.0625153,,,0,,,,,0.999975,2.51461E-05,0,,8.80005,9.79993,18.6,1.40002,8.80005,9.79993,0.4,0.0999379,0.60055,0.700488,0.020032,0.72066,0.886814,1.28681,2.00016E-05,0.886794,0.443714,0.44308,0,0,,0.999975,2.51461E-05,5.77807E-11,0.500479,0,5.37193,4.67781E-05,5.63865E-05,2.29988E-05,2.9437E-05,3.56375E-05,4.02228E-05,5.56524E-05,0.999713,0.0687923,0.236194,0.694772,4.61328E-05,5.38092E-05,5.44768E-05,4.9005E-05,3.83743E-05,1,1,0,0,0,0.999975,2.51461E-05,0,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower1",0.125,0.999901,9.8712E-05,0.0625,3.7311E-8,3.73113E-08,1,9.8712E-05,1.03273E-05,1,2.07408,0.48815,1,0,0,0,0,0,0,0,1,1,0.187829,0.0650803,,,7.29194E-10,,,,,5.57324E-16,1.23869E-20,3.658E-8,0.0265634,9.9999,9.99998,19.9999,0.000119475,9.9999,9.99998,2.2241E-08,1.3336E-8,0,1.3336E-08,8.58884E-09,0,0.000109126,0.000109148,2.0741E-05,8.83847E-05,0,8.83847E-05,0,7.2919E-10,0.373092,5.57324E-16,1.23869E-20,3.57313E-24,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.089871,0.0498812,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,3.73113E-8,3.73113E-08,1,7.46525E-15,7.29194E-10,5.57324E-16,1.23869E-20,3.56104E-8,9.717E-10
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower2",0.125,0.999906,9.42359E-05,0.1875,2.0989E-7,2.09889E-07,1,9.42359E-05,1.00395E-05,2,2.1706,0.593889,0,1,0,0,0,0,0,0,1,1,0.187569,0.0678753,,,8.97135E-09,,,,,4.22291E-15,7.14127E-20,2.009E-7,0.0406847,9.99991,9.99998,19.9999,0.000116066,9.99991,9.99998,1.24139E-07,8.1782E-8,0,8.17825E-8,6.35599E-08,0,0.000105903,0.000106027,2.17062E-05,8.41964E-05,0,8.41964E-05,0,8.97135E-9,0.374999,4.22291E-15,7.14127E-20,2.91906E-24,0,0,0.708286,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326152,2.09889E-7,2.09889E-07,1,4.19946E-14,8.97135E-09,4.22291E-15,7.14127E-20,1.92743E-7,8.1743E-9
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower3",0.125,0.999911,8.94431E-05,0.3125,8.5322E-7,8.53217E-07,1,8.94431E-05,9.83385E-06,3,2.3383,0.686866,0,0,1,0,0,0,0,0,1,1,0.18752,0.073309,,,7.37062E-08,,,,,2.30107E-14,3.05578E-19,7.795E-7,0.06038,9.99991,9.99998,19.9999,0.000113323,9.99991,9.99998,4.97189E-07,3.7037E-7,0,3.7037E-07,3.39281E-07,0,0.000102992,0.00010349,2.33832E-05,7.96093E-05,0,7.96093E-05,0,7.37062E-8,0.375018,2.30107E-14,3.05578E-19,2.6128E-24,0,0,0.437041,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475557,0.0126458,0.00230095,8.53217E-7,8.53217E-07,0.999999,1.70712E-13,7.37062E-08,2.30107E-14,3.05578E-19,7.32444E-7,4.7067E-8
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower4",0.125,0.999915,8.45171E-05,0.4375,2.2147E-6,2.21473E-06,1,8.45171E-05,9.72543E-06,4,2.55853,0.767891,0,0,0,1,0,0,0,0,1,1,0.187509,0.0818559,,,3.42849E-07,,,,,7.63195E-14,8.87145E-19,1.872E-6,0.0860306,9.99992,9.99997,19.9999,0.000111363,9.99992,9.99997,1.26027E-06,1.0808E-6,6.924E-12,1.08077E-6,1.11919E-06,8.79069E-12,0.000100377,0.000101637,2.55855E-05,7.47917E-05,1.9783400000000003E-11,7.47917E-05,0,3.42849E-7,0.375012,7.63195E-14,8.87145E-19,2.91369E-24,2.57481E-07,0,0.146664,0.109092,0.141948,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,2.21473E-6,2.21473E-06,0.999998,4.43123E-13,3.42849E-07,7.63195E-14,8.87145E-19,1.71084E-6,1.6104E-7
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower5",0.125,0.99992,8.01236E-05,0.5625,3.368E-06,3.36803E-06,1,8.01236E-05,9.71335E-06,5,2.76544,0.844655,0,0,0,0,1,0,0,0,1,1,0.187506,0.0933877,,,8.32128E-07,,,,,1.39254E-13,1.71894E-18,2.536E-6,0.117616,9.99992,9.99997,19.9999,0.000109633,9.99992,9.99997,1.85439E-06,1.8357E-6,1.687E-11,1.83577E-6,2.05426E-06,2.15356E-11,9.80648E-05,9.99192E-05,2.76546E-05,7.04103E-05,3.7408000000000005E-11,7.04102E-05,0,8.32128E-7,0.375012,1.39254E-13,1.71894E-18,3.53751E-24,5.16246E-07,0,-0.146648,0.0685434,0.0986537,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,3.36803E-6,3.36803E-06,0.999997,6.73875E-13,8.32128E-07,1.39254E-13,1.71894E-18,2.23764E-6,2.9826E-7
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower6",0.125,0.999923,7.73871E-05,0.6875,2.9714E-6,2.97144E-06,1,7.73871E-05,9.82601E-06,6,2.90203,0.925316,0,0,0,0,0,1,0,0,1,1,0.187508,0.10703,,,1.05842E-06,,,,,1.37155E-13,2.46600E-18,1.913E-6,0.154624,9.99992,9.99997,19.9999,0.000107979,9.99992,9.99997,1.57118E-06,3.8455E-7,8.8108E-6,9.19534E-6,4.9991E-07,9.2887E-06,9.65816E-05,9.81527E-05,2.90205E-05,6.75611E-05,7.83192E-06,5.97291E-05,0,1.05842E-6,0.375015,1.37155E-13,2.46600E-18,4.00225E-24,0.1138,0,-0.437033,0.0390749,0.0633467,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,2.97144E-6,2.97144E-06,0.999997,5.94526E-13,1.05842E-06,1.37155E-13,2.46600E-18,1.61722E-6,2.958E-07
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower7",0.125,0.999923,7.68956E-05,0.8125,1.6326E-6,1.63263E-06,1,7.68956E-05,1.0084E-05,7,2.96695,1.01132,0,0,0,0,0,0,1,0,1,1,0.187514,0.121468,,,7.70029E-07,,,,,7.79301E-14,3.08869E-18,8.626E-7,0.196122,9.99992,9.99997,19.9999,0.000107391,9.99992,9.99997,8.25569E-07,2.1994E-7,7.68E-05,7.70196E-5,2.85914E-07,7.69589E-05,9.64814E-05,9.7307E-05,2.96697E-05,6.68117E-05,6.68116E-05,3.78154E-11,0,7.70029E-7,0.375022,7.79301E-14,3.08869E-18,4.22795E-24,0.999999,0,-0.708289,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,1.63263E-6,1.63263E-06,0.999998,3.26656E-13,7.70029E-07,7.79301E-14,3.08869E-18,6.93422E-7,1.6917E-7
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecPower8",0.125,0.999922,7.81596E-05,0.9375,6.2892E-7,6.28918E-07,1,7.81596E-05,1.04447E-05,8,2.99052,1.09934,0,0,0,0,0,0,0,1,1,1,0.187539,0.135378,,,3.66511E-07,,,,,2.87742E-14,3.70189E-18,2.624E-7,0.240939,9.99992,9.99997,19.9999,0.000108369,9.99992,9.99997,3.04049E-07,8.2203E-8,7.8092E-5,7.81741E-5,1.06858E-07,7.81167E-05,9.76204E-05,9.79244E-05,2.99054E-05,6.7715E-05,6.77149E-05,3.73999E-11,0,3.66511E-7,0.37504,2.87742E-14,3.70189E-18,4.36640E-24,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.6782E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,6.28919E-7,6.28918E-07,0.999999,1.25834E-13,3.66511E-07,2.87742E-14,3.70189E-18,1.99183E-7,6.3224E-8
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.767849,0.586816,,,2.10733E-05,,,,,1.76830E-12,1.13159E-12,3.393E-5,0.657058,10,9.99941,19.9994,0.000583785,10,9.99941,2.8785E-05,5.8981E-5,5.3342E-6,6.43153E-5,8.75845E-05,6.84537E-06,0.00055,0.000578785,0.0005,5E-05,3.10931E-05,1.89069E-05,0,2.10733E-5,1.48884,1.76830E-12,1.13159E-12,1.98285E-24,0.621863,0,-7.40712E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.10733E-05,1.76830E-12,1.13159E-12,1.16347E-5,2.2291E-5
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.578227,0.271557,,,2.12439E-05,,,,,8.66539E-13,3.30520E-12,7.855E-5,0.4249,9.99996,9.99988,19.9998,0.000165417,9.99996,9.99988,5.56259E-05,7.3247E-5,2.2588E-5,9.58347E-5,0.00010467,2.83866E-05,9.9792E-05,0.000155418,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,2.12439E-5,0.753568,8.66539E-13,3.30520E-12,3.17776E-24,0.491814,0,-1.7238E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.12439E-05,8.66539E-13,3.30520E-12,4.51725E-5,3.3375E-5
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecLevel2",0.4042,0.999905,9.47032E-05,0.262356,3.685E-06,3.68503E-06,1,9.47032E-05,9.99915E-06,2.59884,2,0.672548,0.286348,0.256499,0.204636,0.136527,0.0725407,0.0302981,0.0102197,0.00293156,1,1,0.1875,0.0987249,,,1.06792E-06,,,,,1.50643E-13,1.03263E-18,2.617E-6,0.123318,9.99991,9.99998,19.9999,0.000116701,9.99991,9.99998,1.99743E-06,1.2582E-6,3.8705E-6,5.12863E-6,1.38458E-06,4.07516E-06,0.000104704,0.000106701,2E-05,8.4704E-05,3.484E-06,8.122E-05,0,1.06792E-6,0.374998,1.50643E-13,1.03263E-18,2.23467E-24,0.0413896,0,0.776829,0.208125,0.233486,0.207715,0.153897,0.098899,0.0563557,0.0286265,0.0128953,0.25441,0.314667,0.334259,0.096664,6.6765E-08,6.68787E-08,6.29587E-08,5.09024E-08,3.68503E-6,3.68503E-06,0.999996,7.37300E-13,1.06792E-06,1.50643E-13,1.03263E-18,2.29437E-6,3.2274E-7
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecLevel3",0.5958,0.999922,7.83071E-05,0.661219,1.567E-11,1.56677E-11,1,7.83071E-05,9.99932E-06,5.78975,3,0.89012,0.0155415,0.0357909,0.0709743,0.117179,0.160588,0.189246,0.202867,0.207813,1,1,0.0625007,0.0625007,,,1.56677E-11,,,,,2.19435E-17,2.19523E-24,4.39E-24,0,9.99992,9.99997,19.9999,0.000108307,9.99992,9.99997,6.26707E-12,3.029E-12,3.1719E-5,3.17192E-5,9.84578E-13,3.17192E-05,9.83078E-05,9.83078E-05,3E-05,6.83078E-05,2.75034E-05,4.08043E-05,0,1.5668E-11,0.125001,2.19435E-17,2.19523E-24,4.39046E-24,0.405062,0,-0.527002,0.0313993,0.0550733,0.0858478,0.121972,0.159283,0.18853,0.19405,0.163844,3.45322E-08,4.27113E-08,4.53706E-08,0.160799,0.226376,0.226762,0.213471,0.172592,1.5668E-11,1.56677E-11,1,3.13479E-18,1.56677E-11,2.19435E-17,2.19523E-24,4.3905E-24,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0.4 DM 2","5.258E-08","0.9357","362","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
