"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","DWins",2E-12,0,1,0.489336,1,1,1,1,0.0909008,4.41469,0,1.07369,0.0266365,0.0761427,0.1672,0.2529,0.243914,0.149777,0.0631055,0.0203244,1,1,0.187503,0.0625005,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.230038,0.30317,0.533207,0.0690113,0.394121,0.909099,1.5091,0,0.909099,0.212009,0.697091,0,0,,0,0,0,0.233207,0,2.71206,2.62057E-13,3.17331E-13,3.24862E-13,1.53069E-06,0.478704,0.29009,0.156627,0.0745775,0.08505,0.168412,0.293025,0.453508,1.09711E-06,1.23181E-06,1.21313E-06,9.91453E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","Abandoned",1E-17,0,1,0.248016,1,1,1,1,0.0909009,2.48413,9.72808E-06,0.841462,0.31215,0.264884,0.198565,0.124744,0.0633576,0.0256394,0.00836409,0.00229552,1,1,0.554543,0.0807343,,,0,,,,,1,4.1411E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.192741,0.0435577,0.236298,0.0385484,0.0522692,0.909099,1.3091,9.72808E-11,0.909099,0.0329987,0.8761,0,0,,1,4.1411E-07,1.67858E-07,0.0362983,0,-0.627977,0.272002,0.333543,0.348923,4.96376E-07,0.0212187,0.0132531,0.00740443,0.00365575,0.219146,0.245655,0.220231,0.169094,0.0773897,0.0412563,0.019312,0.0079161,1,1,0,0,0,1,4.1411E-07,0,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower1",0.125,0.999887,0.00011312,0.0625,2.263E-11,2.26331E-11,1,0.00011312,1.02827E-05,1,5.60221E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0653173,0.0653174,,,2.21331E-11,,,,,2.87145E-17,2.99505E-24,5E-13,0.0321347,9.99989,10,19.9999,0.00011312,9.99989,10,9.15322E-12,6.009E-12,0,6.0085E-12,1.61499E-12,0,0.000102838,0.000102838,2.56102E-10,0.000102837,0,0.000102837,0,2.2133E-11,0.0639689,2.87145E-17,2.99505E-24,4.92329E-24,0,0,0.936691,0.224525,0.243922,0.207842,0.146449,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191032,0.00347592,0.000432516,3.67815E-05,2.2633E-11,2.26331E-11,1,4.52843E-18,2.21331E-11,2.87145E-17,2.99505E-24,4.8389E-13,1.607E-14
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower2",0.125,0.99989,0.000110037,0.1875,2.202E-11,2.20163E-11,1,0.000110037,1.00025E-05,2,5.60223E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0713333,0.0713333,,,2.05603E-11,,,,,2.43666E-17,3.26458E-24,1.46E-12,0.0499195,9.99989,10,19.9999,0.000110037,9.99989,10,9.09768E-12,6.01E-12,0,6.01E-12,1.72563E-12,0,0.000100035,0.000100035,2.56102E-10,0.000100035,0,0.000100035,0,2.056E-11,0.0675327,2.43666E-17,3.26458E-24,4.17165E-24,0,0,0.70827,0.194117,0.219717,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,2.2016E-11,2.20163E-11,1,4.40501E-18,2.05603E-11,2.43666E-17,3.26458E-24,1.3832E-12,7.268E-14
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower3",0.125,0.999892,0.000107978,0.3125,2.16E-11,2.16043E-11,1,0.000107978,9.81532E-06,3,5.60224E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.0854599,0.0854599,,,1.83224E-11,,,,,1.82659E-17,3.79634E-24,3.28E-12,0.0744925,9.99989,10,19.9999,0.000107979,9.99989,10,9.2981E-12,6.33E-12,0,6.3296E-12,2.12534E-12,0,9.81633E-05,9.81633E-05,2.56103E-10,9.8163E-05,0,9.8163E-05,0,1.8322E-11,0.0783771,1.82659E-17,3.79634E-24,3.10339E-24,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,2.1604E-11,2.16043E-11,1,4.32259E-18,1.83224E-11,1.82659E-17,3.79634E-24,3.0374E-12,2.445E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower4",0.125,0.999893,0.000107231,0.4375,2.145E-11,2.14549E-11,1,0.000107231,9.74743E-06,4,5.60224E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.109892,0.109892,,,1.63143E-11,,,,,1.14752E-17,4.53025E-24,5.14E-12,0.106276,9.99989,10,19.9999,0.000107232,9.99989,10,9.61007E-12,7.066E-12,0,7.0665E-12,2.89292E-12,0,9.74843E-05,9.74843E-05,2.56103E-10,9.7484E-05,0,9.7484E-05,0,1.6314E-11,0.105131,1.14752E-17,4.53025E-24,1.89733E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986525,0.0685423,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,2.1455E-11,2.14549E-11,1,4.29269E-18,1.63143E-11,1.14752E-17,4.53025E-24,4.5943E-12,5.463E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower5",0.125,0.999892,0.000107629,0.5625,2.153E-11,2.15344E-11,1,0.000107629,9.78357E-06,5,5.60224E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.139471,0.139471,,,1.6353E-11,,,,,5.82825E-18,5.25162E-24,5.18E-12,0.144824,9.99989,10,19.9999,0.000107629,9.99989,10,9.65005E-12,7.931E-12,0,7.9312E-12,3.64045E-12,0,9.78457E-05,9.78457E-05,2.56103E-10,9.78454E-05,0,9.78454E-05,0,1.6353E-11,0.144056,5.82825E-18,5.25162E-24,9.03202E-25,0,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109091,0.0120983,0.045497,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454968,2.1534E-11,2.15344E-11,1,4.30861E-18,1.6353E-11,5.82825E-18,5.25162E-24,4.431E-12,7.504E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower6",0.125,0.999891,0.000108994,0.6875,2.181E-11,2.18076E-11,1,0.000108994,9.90769E-06,6,5.60224E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.164109,0.164109,,,1.84532E-11,,,,,2.35855E-18,5.78360E-24,3.35E-12,0.188863,9.99989,10,19.9999,0.000108995,9.99989,10,9.39394E-12,1.901E-13,0.000109,0.00010899,5.70191E-14,0.000108994,9.9087E-05,9.9087E-05,2.56103E-10,9.90868E-05,9.90867E-05,8.532229999999999E-11,0,1.8453E-11,0.171218,2.35855E-18,5.78360E-24,3.28092E-25,0.999999,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230098,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,2.1808E-11,2.18076E-11,1,4.36327E-18,1.84532E-11,2.35855E-18,5.78360E-24,2.7209E-12,6.335E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower7",0.125,0.999889,0.000111197,0.8125,2.225E-11,2.22482E-11,1,0.000111197,1.01079E-05,7,5.60225E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.178454,0.178454,,,2.07465E-11,,,,,7.69402E-19,6.12362E-24,1.5E-12,0.236598,9.99989,10,19.9999,0.000111197,9.99989,10,9.19963E-12,1.066E-13,0.0001112,0.0001112,3.1978E-14,0.000111197,0.000101089,0.000101089,2.56102E-10,0.000101089,0.000101089,6.64799E-11,0,2.0747E-11,0.182323,7.69402E-19,6.12362E-24,9.28147E-26,0.999999,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326156,0.00262116,0.0144055,0.0541733,0.139472,0.245941,0.29712,0.245941,2.2248E-11,2.22482E-11,1,4.45143E-18,2.07465E-11,7.69402E-19,6.12362E-24,1.1464E-12,3.553E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecPower8",0.125,0.999886,0.000113804,0.9375,2.277E-11,2.27699E-11,1,0.000113804,1.03449E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.184599,0.184599,,,2.22526E-11,,,,,2.11156E-19,6.34879E-24,5.17E-13,0.286341,9.99989,10,19.9999,0.000113804,9.99989,10,9.21145E-12,4.445E-14,0.0001138,0.0001138,1.33336E-14,0.000113804,0.00010346,0.00010346,2.56102E-10,0.000103459,0.000103459,5.0928700000000005E-11,0,2.2253E-11,0.185984,2.11156E-19,6.34879E-24,2.14649E-26,0.999999,0,-0.93669,0.0120029,0.0255095,0.0498803,0.0898698,0.146449,0.207842,0.243922,0.224525,3.67819E-05,0.000432519,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394013,2.277E-11,2.27699E-11,1,4.55581E-18,2.22526E-11,2.11156E-19,6.34879E-24,3.6922E-13,1.481E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.125001,0.125001,,,1.93919E-11,,,,,1.14987E-17,4.76174E-24,2.62E-12,0.132177,9.99989,10,19.9999,0.000109999,9.99989,10,9.32677E-12,4.211E-12,4.1749E-5,4.17495E-5,1.51271E-12,4.17495E-05,0.0001,0.0001,2.0008E-10,0.0001,3.79544E-05,6.20455E-05,0,1.9392E-11,0.125,1.14987E-17,4.76174E-24,1.93015E-24,0.379544,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,1.14987E-17,4.76174E-24,2.2708E-12,3.459E-13
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.98648E-12,3.929E-12,2.4975E-5,2.49749E-5,1.03148E-12,2.49749E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,2.24098E-05,6.73822E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.250272,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,5.5950E-24,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.172E-12,1.1147E-5,1.11467E-5,1.09514E-12,1.11466E-05,0.000100581,0.000100581,2E-05,8.05808E-05,9.84122E-06,7.07396E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.123059,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 CN 0.4 LT 1.2","5.347E-08","0.671","317","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
