"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower1",0.125,0.999901,9.90748E-05,0.0625,6.305E-11,6.304E-11,1,9.90748E-05,1.03107E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.347868,0.347807,,,5.80529E-11,,,,,2.68243E-12,2.13946E-16,2.3E-12,0.175157,9.9999,9.99998,19.9999,0.000119075,1000,1000,2.56779E-11,3.331E-11,0,3.3306E-11,2.09583E-11,0,0.000108764,0.000108764,2.00002E-05,8.87641E-05,0,8.87641E-05,0,5.8053E-11,0.345437,2.68243E-12,2.13946E-16,2.3036E-21,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,6.305E-11,6.304E-11,1,1.03308E-14,5.80529E-11,2.68243E-12,2.13946E-16,1.9008E-12,4.036E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower2",0.125,0.999905,9.52226E-05,0.1875,6.166E-11,6.15953E-11,1,9.52226E-05,1.00137E-05,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.356558,0.356165,,,5.77248E-11,,,,,1.49767E-12,4.14169E-15,2.37E-12,0.237204,9.9999,9.99998,19.9999,0.000115223,1000,1000,2.51183E-11,3.366E-11,0,3.3661E-11,2.16658E-11,0,0.000105209,0.000105209,2.00002E-05,8.52089E-05,0,8.52089E-05,0,5.7725E-11,0.354693,1.49767E-12,4.14169E-15,2.93404E-20,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,6.166E-11,6.15953E-11,1,6.45885E-14,5.77248E-11,1.49767E-12,4.14169E-15,1.8068E-12,5.619E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower3",0.125,0.999908,9.17824E-05,0.3125,6.041E-11,6.00886E-11,1,9.17824E-05,9.8111E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.36471,0.362708,,,5.75967E-11,,,,,5.30043E-13,5.29017E-14,1.91E-12,0.338233,9.99991,9.99998,19.9999,0.000111783,1000,1000,2.44497E-11,3.403E-11,0,3.4032E-11,2.23551E-11,0,0.000101972,0.000101972,2.00002E-05,8.19713E-05,0,8.19713E-05,0,5.7597E-11,0.361132,5.30043E-13,5.29017E-14,2.43097E-19,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230096,6.0414E-11,6.00886E-11,1,3.25219E-13,5.75967E-11,5.30043E-13,5.29017E-14,1.2632E-12,6.456E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower4",0.125,0.999911,8.9083E-05,0.4375,5.945E-11,5.82065E-11,1,8.9083E-05,9.73229E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.372369,0.364786,,,5.61642E-11,,,,,1.04143E-13,3.94141E-13,1.54E-12,0.52403,9.99991,9.99998,19.9999,0.000109083,1000,1000,2.37158E-11,1.75E-11,1.302E-11,3.0521E-11,9.46294E-12,8.36490E-12,9.9351E-05,9.9351E-05,2.00002E-05,7.93507E-05,1.9783400000000003E-11,7.93507E-05,0,5.6164E-11,0.360486,1.04143E-13,3.94141E-13,1.15208E-18,2.44284E-07,0,0.146659,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685435,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120983,5.9451E-11,5.82065E-11,1,1.24424E-12,5.61642E-11,1.04143E-13,3.94141E-13,7.3491E-13,8.091E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower5",0.125,0.999913,8.72807E-05,0.5625,5.883E-11,5.53226E-11,1,8.72807E-05,9.76434E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.379695,0.359671,,,5.21328E-11,,,,,1.04601E-14,1.59154E-12,1.59E-12,0.701509,9.99991,9.99998,19.9999,0.000107281,1000,1000,2.2797E-11,5.237E-12,2.618E-11,3.1415E-11,1.36723E-12,1.85312E-11,9.75166E-05,9.75166E-05,2.00002E-05,7.75164E-05,3.7408000000000005E-11,7.75164E-05,0,5.2133E-11,0.348108,1.04601E-14,1.59154E-12,2.88689E-18,4.73913E-07,0,-0.146651,0.0685432,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,5.8827E-11,5.53226E-11,1,3.50405E-12,5.21328E-11,1.04601E-14,1.59154E-12,4.7393E-13,1.114E-12
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower6",0.125,0.999913,8.65893E-05,0.6875,5.864E-11,5.13165E-11,1,8.65893E-05,9.89252E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.38162,0.345892,,,4.63823E-11,,,,,5.57779E-16,3.51214E-12,1.42E-12,0.795812,9.99991,9.99998,19.9999,0.00010659,1000,1000,2.15437E-11,1.042E-12,8.6589E-5,8.65892E-5,2.42295E-13,8.65892E-05,9.6697E-05,9.6697E-05,2.00002E-05,7.66968E-05,7.66968E-05,5.28025E-11,0,4.6382E-11,0.323031,5.57779E-16,3.51214E-12,3.8369E-18,0.999999,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.8645E-11,5.13165E-11,1,7.32812E-12,4.63823E-11,5.57779E-16,3.51214E-12,2.9024E-13,1.131E-12
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower7",0.125,0.999913,8.71152E-05,0.8125,5.899E-11,4.70726E-11,1,8.71152E-05,1.01057E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.368979,0.325301,,,4.15836E-11,,,,,3.57113E-17,4.62585E-12,8.63E-13,0.854035,9.99991,9.99998,19.9999,0.000107115,1000,1000,2.01936E-11,1.146E-12,8.7115E-5,8.71151E-5,2.51382E-13,8.71151E-05,9.70098E-05,9.70098E-05,2.00002E-05,7.70095E-05,7.70095E-05,3.78154E-11,0,4.1584E-11,0.29402,3.57113E-17,4.62585E-12,2.94171E-18,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,5.8992E-11,4.70726E-11,1,1.19195E-11,4.15836E-11,3.57113E-17,4.62585E-12,1.26E-13,7.372E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecPower8",0.125,0.999912,8.84916E-05,0.9375,5.975E-11,4.36433E-11,1,8.84916E-05,1.03632E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.342034,0.303231,,,3.91266E-11,,,,,1.63208E-17,4.14884E-12,3.68E-13,0.896598,9.99991,9.99998,19.9999,0.000108492,1000,1000,1.91412E-11,9.287E-13,8.8492E-5,8.84915E-5,1.95642E-13,8.84915E-05,9.81286E-05,9.81287E-05,2.00002E-05,7.81284E-05,7.81284E-05,3.73999E-11,0,3.9127E-11,0.273304,1.63208E-17,4.14884E-12,1.48092E-18,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.9746E-11,4.36433E-11,1,1.61029E-11,3.91266E-11,1.63208E-17,4.14884E-12,3.8042E-14,3.299E-13
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.616202,0.5625,,,3.6284E-05,,,,,4.62951E-12,4.47627E-06,1.588E-6,0.769244,9.99997,9.99945,19.9994,0.000573522,1000,1000,1.85222E-05,1.7148E-5,1.2943E-5,3.00913E-5,1.24893E-05,7.34842E-06,0.00055,0.000568522,0.0005,5E-05,3.10931E-05,1.89069E-05,0,3.6284E-05,0.5625,4.62951E-12,4.47627E-06,3.92755E-12,0.621863,0,-2.3659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.6284E-05,4.62951E-12,4.47627E-06,3.66528E-7,1.2218E-6
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.424256,0.424256,,,9.22275E-05,,,,,3.01452E-06,2.57190E-17,4.549E-6,0.250067,9.99992,9.99993,19.9998,0.000150617,1000,1000,4.08263E-05,2.9781E-5,3.745E-05,6.72304E-5,1.88307E-05,2.86224E-05,9.9792E-05,0.000140618,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,9.22275E-5,0.428296,3.01452E-06,2.57190E-17,3.64315E-18,0.491814,0,-1.23807E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.22275E-05,3.01452E-06,2.57190E-17,3.41152E-6,1.1376E-6
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.21402,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.036E-12,3.2775E-5,3.27746E-5,7.96955E-13,3.27746E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.9264E-18,5.245E-19
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.313E-12,1.9326E-5,1.93265E-5,8.69682E-13,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","4.559E-09","0.6909","392","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
