"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower2",0.125,0.99989,0.000109504,0.1875,0.0001095,0.000109504,1,0.000109504,1.00164E-05,2,0.0715314,0.650607,0,1,0,0,0,0,0,0,1,1,0.152301,0.0625007,,,8.78133E-05,,,,,1.01437E-11,3.86943E-12,2.169E-5,0.0493364,9.99989,9.99999,19.9999,0.000122398,9.99989,9.99999,1.2035E-05,1.2576E-5,0,1.2576E-05,2.46413E-06,0,0.000100347,0.000112382,8.58577E-07,9.9488E-05,0,9.9488E-05,0,8.78133E-5,0.0625005,1.01437E-11,3.86943E-12,2.02955E-18,0,0,0.708271,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669765,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326153,0.0001095,0.000109504,0.99989,2.19096E-11,8.78133E-05,1.01437E-11,3.86943E-12,2.06208E-5,1.0702E-6
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower3",0.125,0.999894,0.000106331,0.3125,0.0001063,0.000106331,1,0.000106331,9.83176E-06,3,0.184944,0.749004,0,0,1,0,0,0,0,0,1,1,0.214421,0.0625007,,,7.06077E-05,,,,,2.54698E-11,5.70479E-12,3.572E-5,0.0740286,9.99989,9.99998,19.9999,0.00012097,9.99989,9.99998,1.24192E-05,1.3267E-5,0,1.32672E-5,4.13584E-06,0,9.87187E-05,0.000111138,2.21952E-06,9.64991E-05,0,9.64991E-05,0,7.06077E-5,0.0625006,2.54698E-11,5.70479E-12,5.09600E-18,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633457,0.0390743,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230096,0.00010633,0.000106331,0.999894,2.12747E-11,7.06077E-05,2.54698E-11,5.70479E-12,3.30786E-5,2.6445E-6
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower4",0.125,0.999897,0.000103238,0.4375,0.0001032,0.000103238,1,0.000103238,9.74374E-06,4,0.381287,0.831684,0,0,0,1,0,0,0,0,1,1,0.249821,0.0625007,,,6.07379E-05,,,,,5.13466E-11,5.80325E-12,4.25E-05,0.106142,9.9999,9.99998,19.9999,0.000120263,9.9999,9.99998,1.24488E-05,1.4532E-5,0,1.45317E-5,6.19555E-06,0,9.80702E-05,0.000110519,4.57564E-06,9.34946E-05,0,9.34946E-05,0,6.07379E-5,0.0625007,5.13466E-11,5.80325E-12,1.02734E-17,0,0,0.146658,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.0685428,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,0.00010324,0.000103238,0.999897,2.06559E-11,6.07379E-05,5.13466E-11,5.80325E-12,3.79893E-5,4.5111E-6
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower5",0.125,0.9999,0.0001003,0.5625,0.0001003,0.0001003,1,0.0001003,9.73713E-06,5,0.618722,0.902357,0,0,0,0,1,0,0,0,1,1,0.222124,0.0625007,,,6.58733E-05,,,,,8.25563E-11,3.97154E-12,3.443E-5,0.145129,9.9999,9.99998,19.9999,0.000119476,9.9999,9.99998,1.17513E-05,1.4989E-5,0,1.49891E-5,6.77314E-06,0,9.79877E-05,0.000109739,7.42486E-06,9.05628E-05,0,9.05628E-05,0,6.58733E-5,0.0625006,8.25563E-11,3.97154E-12,1.65179E-17,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120984,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0001003,0.0001003,0.9999,2.0068E-11,6.58733E-05,8.25563E-11,3.97154E-12,2.94302E-5,4.9963E-6
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower6",0.125,0.999901,9.86361E-05,0.6875,9.8636E-5,9.8636E-05,1,9.86361E-05,9.84051E-06,6,0.815065,0.969342,0,0,0,0,0,1,0,0,1,1,0.156636,0.0625007,,,7.94285E-05,,,,,1.09579E-10,1.97387E-12,1.921E-5,0.189443,9.9999,9.99998,19.9999,0.000119241,9.9999,9.99998,1.0824E-05,9.0749E-6,1.8183E-5,2.72583E-5,1.01072E-06,1.91715E-05,9.85765E-05,0.0001094,9.78098E-06,8.87955E-05,1.85423E-05,7.02532E-05,0,7.94285E-5,0.0625005,1.09579E-10,1.97387E-12,2.19246E-17,0.206784,0,-0.437026,0.0390742,0.0633457,0.0924003,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230098,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,9.8636E-05,9.8636E-05,0.999901,1.97351E-11,7.94285E-05,1.09579E-10,1.97387E-12,1.55687E-5,3.6387E-6
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower7",0.125,0.999901,9.92486E-05,0.8125,9.9249E-5,9.92486E-05,1,9.92486E-05,1.00886E-05,7,0.928478,1.03741,0,0,0,0,0,0,1,0,1,1,0.102912,0.0625007,,,9.13273E-05,,,,,1.27732E-10,7.95827E-13,7.921E-6,0.237134,9.9999,9.99998,19.9999,0.000120711,9.9999,9.99998,1.03209E-05,1.4089E-7,9.6823E-5,9.69635E-5,1.05669E-08,9.60522E-05,0.000100302,0.000110623,1.11419E-05,8.91601E-05,8.916E-05,6.64799E-11,0,9.13273E-5,0.0625004,1.27732E-10,7.95827E-13,2.55567E-17,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326156,0.00262116,0.0144055,0.0541733,0.139472,0.245941,0.29712,0.24594,9.92486E-5,9.92486E-05,0.999901,1.98577E-11,9.13273E-05,1.27732E-10,7.95827E-13,6.04278E-6,1.8784E-6
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecPower8",0.125,0.999898,0.000101764,0.9375,0.0001018,0.000101764,1,0.000101764,1.04451E-05,8,0.976955,1.10526,0,0,0,0,0,0,0,1,1,1,0.0761505,0.0625007,,,9.91312E-05,,,,,1.38826E-10,2.75309E-13,2.633E-6,0.286663,9.9999,9.99998,19.9999,0.000123796,9.9999,9.99998,1.0308E-05,5.6607E-8,9.9968E-5,0.00010002,4.24581E-09,9.88429E-05,0.000103043,0.000113351,1.17237E-05,9.1319E-05,9.13189E-05,5.0928600000000005E-11,0,9.91312E-5,0.0625004,1.38826E-10,2.75309E-13,2.77764E-17,0.999999,0,-0.9367,0.0120029,0.0255097,0.0498808,0.0898706,0.146449,0.207842,0.243921,0.224523,3.67818E-05,0.000432519,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,0.00010176,0.000101764,0.999898,2.03609E-11,9.91312E-05,1.38826E-10,2.75309E-13,1.87794E-6,7.5467E-7
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecLevel0",0.5,0.99989,0.000109999,0.295471,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86377,0,0.739693,0.244239,0.232118,0.203765,0.154679,0.0953204,0.0462347,0.0178816,0.00576225,1,1,0.246111,0.0625007,,,6.63597E-05,,,,,3.08243E-17,6.09535E-12,4.364E-5,0.113568,9.99989,9.99998,19.9999,0.000123181,9.99989,9.99998,1.31819E-05,1.3649E-5,6.7574E-6,2.04062E-5,4.94443E-06,7.11798E-06,0.0001,0.000113182,4.0016E-10,0.0001,7.06502E-06,9.29349E-05,0,6.63597E-5,0.0625007,3.08243E-17,6.09535E-12,5.21667E-24,0.0706502,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,3.08243E-17,6.09535E-12,3.86832E-5,4.956E-06
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,9.8001E-5,9.80005E-05,1,9.80006E-05,9.99912E-06,6.13624,1,0.956385,0.00576218,0.0178815,0.0462345,0.0953202,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,9.80004E-05,,,,,1.37256E-10,1.37311E-17,2.75E-17,0,9.9999,9.99998,19.9999,0.000119801,9.9999,9.99998,9.80005E-06,5.6722E-6,4.6986E-5,5.26584E-5,6.38141E-07,4.63989E-05,0.000100001,0.000109802,1.2E-05,8.80015E-05,4.26905E-05,4.53109E-05,0,9.80004E-5,0.0625004,1.37256E-10,1.37311E-17,2.74621E-17,0.485518,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,1.37256E-10,1.37311E-17,2.7462E-17,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0,9.99991,9.99997,19.9999,0.000123638,9.99991,9.99997,9.058E-06,8.9363E-6,1.1007E-5,1.99436E-5,1.00536E-06,1.08697E-05,0.000104581,0.000113639,2.4E-05,8.05808E-05,9.84122E-06,7.07396E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.123059,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5383E-17,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-6.51117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","9.761E-09","0.8933","310","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,7.62612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
