"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","DWins",6.4E-7,0,1,0.534195,1,1,1,1,0.100855,4.77356,0.999998,1.01281,0.00648008,0.033395,0.118852,0.255368,0.301712,0.193629,0.0725843,0.0179797,1,1,0.721199,0.0625013,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,1.11322,1.11322,0,2.11512,0.899155,1.49916,9.99998E-06,0.899145,0.526736,0.37241,0,0,,0,0,0,0.585906,0,4.7441,1.99766E-12,2.10719E-12,1.70835E-12,7.92458E-07,4.2927E-07,5.43144E-07,0.730407,0.269591,0.101246,0.272023,0.62673,2.47748E-07,1.59324E-07,2.50468E-07,8.7545E-13,7.88991E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","Abandoned",5E-15,0,1,0.500705,1,1,1,1,0.100387,4.50564,1.00317,0.984408,0.00820271,0.0427169,0.150544,0.296574,0.297801,0.152365,0.0434909,0.00830565,1,1,0.811184,0.684163,,,0,,,,,0.00530559,0.994694,0,,9.79469,8.8053,18.6,1.40001,9.79469,8.8053,0.4,0.69485,0.102318,0.797168,0.733276,0.0228942,0.899623,1.29962,1.00317E-05,0.899613,0.451115,0.448498,0,0,,0.00530559,0.994694,7.46446E-10,0.501465,0,6.96095,0.000627997,0.000765907,0.000795548,0.000837824,0.000588804,0.000648881,0.000735416,0.995,0.995043,0.000737964,0.00076054,0.000781547,0.000777588,0.00071212,0.000659569,0.000527586,1,1,0,0,0,0.00530559,0.994694,0,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower1",0.125,0.999897,0.000103275,0.0625,4.0639E-8,4.0637E-08,1,0.000103275,1.01366E-05,1,1.09489,0.564001,1,0,0,0,0,0,0,0,1,1,0.696575,0.0627508,,,3.90164E-11,,,,,2.83619E-17,2.76484E-16,4.06E-08,0.186876,9.9999,9.99999,19.9999,0.000114248,9.9999,9.99999,2.43746E-08,1.4437E-8,0,1.44365E-8,2.74026E-08,0,0.000104087,0.000104112,1.09491E-05,9.31383E-05,0,9.31383E-05,0,3.9016E-11,0.298543,2.83619E-17,2.76484E-16,1.57184E-24,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898706,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718394,0.0191032,0.00347591,0.000432515,3.67814E-05,4.06391E-8,4.0637E-08,1,2.15065E-12,3.90164E-11,2.83619E-17,2.76484E-16,3.30112E-8,7.5868E-9
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower2",0.125,0.999899,0.000100507,0.1875,2.2488E-7,2.24873E-07,1,0.000100507,1.00098E-05,2,1.211,0.68006,0,1,0,0,0,0,0,0,1,1,0.700884,0.0625397,,,3.38347E-11,,,,,2.66352E-17,1.5609E-15,2.248E-7,0.243357,9.9999,9.99999,19.9999,0.000112753,9.9999,9.99999,1.34917E-07,1.0398E-7,0,1.03981E-7,1.9754E-07,0,0.000102608,0.000102743,1.21102E-05,9.04977E-05,0,9.04977E-05,0,3.3835E-11,0.268989,2.66352E-17,1.5609E-15,1.8961E-24,0,0,0.708281,0.194117,0.219716,0.199291,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326153,2.24877E-7,2.24873E-07,1,4.76673E-12,3.38347E-11,2.66352E-17,1.5609E-15,1.70123E-7,5.4716E-8
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower3",0.125,0.999903,9.68402E-05,0.3125,8.7563E-7,8.75625E-07,1,9.68402E-05,9.89223E-06,3,1.40084,0.780496,0,0,1,0,0,0,0,0,1,1,0.706328,0.0625083,,,2.74321E-11,,,,,2.42605E-17,5.57056E-15,8.756E-7,0.308515,9.9999,9.99999,19.9999,0.000111374,9.9999,9.99999,5.25371E-07,5.1328E-7,0,5.13277E-7,9.75203E-07,0,0.000100957,0.000101482,1.40086E-05,8.6948E-05,0,8.6948E-05,0,2.7432E-11,0.221466,2.42605E-17,5.57056E-15,2.51894E-24,0,0,0.437037,0.153946,0.184878,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390748,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230096,8.75634E-7,8.75625E-07,0.999999,9.04804E-12,2.74321E-11,2.42605E-17,5.57056E-15,6.05463E-7,2.7013E-7
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower4",0.125,0.999907,9.26034E-05,0.4375,2.0994E-6,2.09936E-06,1,9.26034E-05,9.80384E-06,4,1.63082,0.868106,0,0,0,1,0,0,0,0,1,1,0.713378,0.0625029,,,2.28483E-11,,,,,2.25805E-17,1.09993E-14,2.099E-6,0.380323,9.99991,9.99998,19.9999,0.000110171,9.99991,9.99998,1.25961E-06,1.517E-06,6.408E-12,1.51702E-6,2.88231E-06,7.39038E-12,9.9108E-05,0.000100368,1.63084E-05,8.27996E-05,1.9783400000000003E-11,8.27996E-05,0,2.2848E-11,0.182637,2.25805E-17,1.09993E-14,3.34407E-24,2.34997E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986536,0.0685434,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,0.0120983,2.09937E-6,2.09936E-06,0.999998,1.42404E-11,2.28483E-11,2.25805E-17,1.09993E-14,1.30091E-6,7.9842E-7
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower5",0.125,0.999911,8.89915E-05,0.5625,2.8253E-6,2.82526E-06,1,8.89915E-05,9.79132E-06,5,1.82527,0.951932,0,0,0,0,1,0,0,0,1,1,0.722174,0.062502,,,2.18596E-11,,,,,2.26992E-17,1.10448E-14,2.825E-6,0.455975,9.99991,9.99998,19.9999,0.00010894,9.99991,9.99998,1.69515E-06,1.1594E-6,1.7482E-5,1.86411E-5,1.04347E-06,2.01099E-05,9.74531E-05,9.91482E-05,1.82529E-05,7.92002E-05,1.56582E-05,6.3542E-05,0,2.186E-11,0.188869,2.26992E-17,1.10448E-14,4.09512E-24,0.195374,0,-0.146649,0.068543,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454967,2.82528E-6,2.82526E-06,0.999997,1.85263E-11,2.18596E-11,2.26992E-17,1.10448E-14,1.537E-06,1.2882E-6
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower6",0.125,0.999913,8.71681E-05,0.6875,2.109E-06,2.10902E-06,1,8.71681E-05,9.89445E-06,6,1.9375,1.03882,0,0,0,0,0,1,0,0,1,1,0.732576,0.0625029,,,2.33048E-11,,,,,2.35955E-17,5.63892E-15,2.109E-6,0.532291,9.99991,9.99998,19.9999,0.000107809,9.99991,9.99998,1.26541E-06,1.0103E-6,8.6933E-5,8.79435E-5,9.09305E-07,8.86199E-05,9.66488E-05,9.79143E-05,1.93752E-05,7.72737E-05,7.72736E-05,5.28025E-11,0,2.3305E-11,0.23035,2.35955E-17,5.63892E-15,4.56663E-24,0.999999,0,-0.437031,0.0390746,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,2.10904E-6,2.10902E-06,0.999998,2.08339E-11,2.33048E-11,2.35955E-17,5.63892E-15,9.86397E-7,1.1226E-6
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower7",0.125,0.999913,8.72573E-05,0.8125,9.3886E-7,9.38838E-07,1,8.72573E-05,1.01032E-05,7,1.98265,1.12806,0,0,0,0,0,0,1,0,1,1,0.744121,0.0625084,,,2.61776E-11,,,,,2.4267E-17,1.59203E-15,9.388E-7,0.606138,9.99991,9.99998,19.9999,0.000107647,9.99991,9.99998,5.633E-07,5.1214E-7,8.7021E-5,8.75331E-5,4.6093E-07,8.76532E-05,9.69808E-05,9.75441E-05,1.98267E-05,7.71541E-05,7.7154E-05,3.78154E-11,0,2.6178E-11,0.290275,2.4267E-17,1.59203E-15,4.80471E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326157,0.00262116,0.0144055,0.0541734,0.139472,0.245941,0.29712,0.24594,9.3886E-07,9.38838E-07,0.999999,2.17832E-11,2.61776E-11,2.4267E-17,1.59203E-15,3.69762E-7,5.6905E-7
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecPower8",0.125,0.999911,8.85187E-05,0.9375,2.8174E-7,2.8172E-07,1,8.85187E-05,1.03619E-05,8,1.99606,1.21572,0,0,0,0,0,0,0,1,1,1,0.756051,0.0625363,,,2.97721E-11,,,,,2.47775E-17,2.83893E-16,2.817E-7,0.674845,9.99991,9.99998,19.9999,0.000108648,9.99991,9.99998,1.69028E-07,1.7109E-7,8.8411E-5,8.85821E-5,1.53979E-07,8.85676E-05,9.81176E-05,9.82866E-05,1.99608E-05,7.81568E-05,7.81568E-05,3.73999E-11,0,2.9772E-11,0.348455,2.47775E-17,2.83893E-16,4.94356E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498814,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67819E-05,0.000432519,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.81742E-7,2.8172E-07,1,2.23124E-11,2.97721E-11,2.47775E-17,2.83893E-16,9.15928E-8,1.901E-07
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.651771,0.5625,,,1.3556E-05,,,,,5.62735E-18,2.3246E-12,6.526E-6,0.62722,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.9975E-5,5.3848E-6,2.53599E-5,2.07459E-05,3.9378E-06,0.00055,0.00056283,0.0005,5E-05,3.10931E-05,1.89069E-05,0,1.3556E-05,0.5625,5.62735E-18,2.3246E-12,2.36347E-24,0.621863,0,-5.72073E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,2.3246E-12,2.43263E-6,4.093E-06
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecLevel1",0.3651,0.999898,0.000102067,0.243862,3.2164E-6,3.21643E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309865,0.270114,0.205123,0.12639,0.0598188,0.0213979,0.00594082,0.00135072,1,1,0.723662,0.0625032,,,3.12938E-11,,,,,2.46186E-17,1.26531E-14,3.216E-6,0.457775,9.9999,9.99999,19.9999,0.000113997,9.9999,9.99999,1.92985E-06,1.7123E-6,8.6287E-6,1.0341E-05,2.27665E-06,1.0376E-05,0.000102068,0.000103998,1E-05,9.20683E-05,7.91782E-06,8.41505E-05,0,3.1294E-11,0.311422,2.46186E-17,1.26531E-14,9.16674E-25,0.0861613,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,3.21643E-06,0.999997,6.43545E-13,3.12938E-11,2.46186E-17,1.26531E-14,1.74401E-6,1.4724E-6
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.152678,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,7.04394E-12,1.989E-12,5.0136E-5,5.01364E-5,5.22212E-13,5.01364E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,4.43227E-05,3.36921E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.569641,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,4.1813E-24,7.534E-25
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.313E-12,1.9326E-5,1.93265E-5,8.69682E-13,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0.4 FSM 2","4.159E-09","0.2595","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
