"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","DWins",2E-19,0,1,0.617935,1,1,1,1,0.125902,5.44348,2.81666,0.873633,0.0501905,0.0634874,0.0672972,0.0909224,0.158922,0.219808,0.207704,0.141667,1,1,0.833388,0.200018,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.450124,1.64973,2.09985,0.390174,3.6294,0.874126,3.27413,2.81666E-05,0.874098,0.652354,0.221744,0,0,,0,0,0,0.749876,0,2.68466,2.96218E-06,3.47264E-06,3.42419E-06,0.11221,0.0481577,0.0168545,0.516316,0.306451,0.195091,0.0312375,0.0713489,0.139831,0.233949,0.328538,2.46038E-06,1.93816E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","Abandoned",2E-17,0,1,0.47686,1,1,1,1,0.132403,4.31488,3.95125,0.640508,0.144635,0.138111,0.13159,0.124232,0.116774,0.112577,0.11365,0.11843,1,1,0.572604,0.0747065,,,0,,,,,0.967529,0.0324714,0,,8.23247,9.16749,17.4,2.60004,8.23247,9.16749,1.6,0.633464,0.411896,1.04536,0.52069,0.721622,0.867636,2.46764,3.95125E-05,0.867597,0.206497,0.6611,0,0,,0.967529,0.0324714,2.06569E-07,0.242575,0,0.0384892,0.114226,0.137798,0.140975,0.141088,0.13113,0.122782,0.11821,0.0937929,0.114226,0.144347,0.1507,0.133834,0.126466,0.120192,0.116963,0.093273,1,1,0,0,0,0.967529,0.0324714,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower1",0.125,0.999911,8.94137E-05,0.0625,1.003E-10,1.78899E-11,1,8.94137E-05,1.04316E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.78899E-11,,,,,2.50558E-17,1.87067E-19,1.48E-19,0.470337,9.99991,9.99996,19.9999,0.000129414,9.99991,9.99996,6.15758E-11,9.781E-11,0,9.781E-11,9.56884E-11,0,0.000118982,0.000118982,4.00002E-05,7.89821E-05,0,7.89821E-05,0,1.789E-11,0.0625009,2.50558E-17,1.87067E-19,5.01671E-24,0,0,0.936718,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.0034759,0.000432513,3.67812E-05,1.0027E-10,1.78899E-11,1,8.238E-11,1.78899E-11,2.50558E-17,1.87067E-19,7.84E-20,6.962E-20
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower2",0.125,0.999916,8.44584E-05,0.1875,9.668E-11,1.68984E-11,1,8.44584E-05,1.00711E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.68984E-11,,,,,2.36672E-17,4.36910E-19,2.09E-19,0.525963,9.99992,9.99996,19.9999,0.000124459,9.99992,9.99996,5.89504E-11,9.436E-11,0,9.4357E-11,9.23532E-11,0,0.000114387,0.000114387,4.00002E-05,7.43872E-05,0,7.43872E-05,0,1.6898E-11,0.0625009,2.36672E-17,4.36910E-19,4.75491E-24,0,0,0.708294,0.194116,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262112,0.000326151,9.6681E-11,1.68984E-11,1,7.97824E-11,1.68984E-11,2.36672E-17,4.36910E-19,9.917E-20,1.100E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower3",0.125,0.999921,7.93987E-05,0.3125,9.325E-11,1.58861E-11,1,7.93987E-05,9.80472E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.58861E-11,,,,,2.22494E-17,7.16747E-19,2.30E-19,0.54299,9.99992,9.99996,19.9999,0.000119399,9.99992,9.99996,5.6363E-11,4.956E-11,1.66E-11,6.6164E-11,4.76789E-11,6.64034E-12,0.000109594,0.000109594,4.00002E-05,6.9594E-05,3.75736E-11,6.9594E-05,0,1.5886E-11,0.0625009,2.22494E-17,7.16747E-19,4.53426E-24,5.22704E-07,0,0.437045,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633472,0.0390754,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230095,9.3249E-11,1.58861E-11,1,7.73632E-11,1.58861E-11,2.22494E-17,7.16747E-19,1.0512E-19,1.249E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower4",0.125,0.999925,7.46692E-05,0.4375,9.034E-11,1.49398E-11,1,7.46692E-05,9.67407E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,1.49398E-11,,,,,2.09241E-17,7.57857E-19,2.70E-19,0.474863,9.99993,9.99996,19.9999,0.000114669,9.99993,9.99996,5.40644E-11,2.948E-11,2.352E-11,5.3001E-11,2.77051E-11,9.4097E-12,0.000104995,0.000104995,4.00002E-05,6.49952E-05,5.2959900000000004E-11,6.49951E-05,0,1.494E-11,0.062501,2.09241E-17,7.57857E-19,4.43319E-24,7.87614E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685444,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,0.0120982,9.0342E-11,1.49398E-11,1,7.54018E-11,1.49398E-11,2.09241E-17,7.57857E-19,1.4203E-19,1.284E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower5",0.125,0.999929,7.07483E-05,0.5625,8.824E-11,1.41553E-11,1,7.07483E-05,9.6779E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,1.41553E-11,,,,,1.98253E-17,5.55016E-19,4.5E-19,0.448155,9.99993,9.99996,19.9999,0.000110749,9.99993,9.99996,5.22817E-11,1.221E-11,2.963E-11,4.1842E-11,1.05302E-11,1.18533E-11,0.000101071,0.000101071,4.00002E-05,6.10704E-05,6.625879999999999E-11,6.10703E-05,0,1.4155E-11,0.062501,1.98253E-17,5.55016E-19,4.45438E-24,1.04713E-06,0,-0.146651,0.068544,0.0986543,0.12449,0.14414,0.156097,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,8.8238E-11,1.41553E-11,1,7.40829E-11,1.41553E-11,1.98253E-17,5.55016E-19,2.4824E-19,2.016E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower6",0.125,0.999932,6.82323E-05,0.6875,8.731E-11,1.36519E-11,1,6.82323E-05,9.81443E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625014,,,1.36519E-11,,,,,1.91203E-17,5.27576E-19,6.9E-19,0.502749,9.99993,9.99996,19.9999,0.000108233,9.99993,9.99996,5.13053E-11,1.177E-11,2.946E-11,4.1237E-11,1.01558E-11,1.17849E-11,9.84181E-05,9.84181E-05,4.00002E-05,5.84179E-05,6.57643E-11,5.84178E-05,0,1.3652E-11,0.0625011,1.91203E-17,5.27576E-19,4.44124E-24,1.07948E-06,0,-0.437037,0.0390753,0.0633472,0.0924018,0.125176,0.158247,0.18293,0.184877,0.153947,0.002301,0.012646,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,8.7307E-11,1.36519E-11,1,7.36555E-11,1.36519E-11,1.91203E-17,5.27576E-19,3.4335E-19,3.471E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower7",0.125,0.999933,6.74822E-05,0.8125,8.779E-11,1.35018E-11,1,6.74822E-05,1.00823E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625015,,,1.35018E-11,,,,,1.89101E-17,9.24940E-19,7.61E-19,0.573896,9.99993,9.99996,19.9999,0.000107482,9.99993,9.99996,5.13166E-11,0,6.7482E-5,6.74821E-5,0,6.74821E-05,9.74001E-05,9.74002E-05,4.00002E-05,5.73999E-05,5.73999E-05,2.6336E-11,0,1.3502E-11,0.0625011,1.89101E-17,9.24940E-19,4.29311E-24,1,0,-0.708295,0.021351,0.0395248,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326159,0.00262117,0.0144056,0.0541735,0.139473,0.245941,0.29712,0.24594,8.7786E-11,1.35018E-11,1,7.42842E-11,1.35018E-11,1.89101E-17,9.24940E-19,3.2444E-19,4.370E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecPower8",0.125,0.999932,6.81891E-05,0.9375,8.938E-11,1.36433E-11,1,6.81891E-05,1.04386E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625015,,,1.36433E-11,,,,,1.91082E-17,1.56103E-18,6.20E-19,0.642911,9.99993,9.99996,19.9999,0.000108189,9.99993,9.99996,5.21246E-11,0,6.8189E-5,6.8189E-05,0,6.8189E-05,9.77507E-05,9.77507E-05,4.00002E-05,5.77505E-05,5.77505E-05,1.5970599999999998E-11,0,1.3643E-11,0.0625011,1.91082E-17,1.56103E-18,4.12418E-24,1,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67822E-05,0.000432522,0.00347596,0.0191034,0.0718398,0.184955,0.326144,0.394012,8.9382E-11,1.36433E-11,1,7.57383E-11,1.36433E-11,1.91082E-17,1.56103E-18,2.2129E-19,3.984E-19
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4109E-5,1.6356E-5,3.04654E-5,1.41093E-05,6.54244E-06,0.00055,0.000572,0.0005,5E-05,3.71732E-05,1.28268E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743465,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,4.6628E-40,3.084E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.971183,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,2.6254E-5,2.9415E-5,5.56691E-5,2.62543E-05,1.17659E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.61028E-05,2.36892E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.736907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.6123E-25,5.434E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.889611,0.889611,,,1.59237E-11,,,,,6.02808E-20,1.77455E-12,4.25E-13,0.578936,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,3.5914E-5,2.1867E-5,5.77803E-5,3.59138E-05,8.74661E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.84512E-05,3.21296E-05,0,1.5924E-11,0.891629,6.02808E-20,1.77455E-12,9.50562E-20,0.603513,0,-1.08969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.59237E-11,6.02808E-20,1.77455E-12,1.7894E-13,2.46E-13
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.218945,0.0625007,,,1.30359E-11,,,,,1.46546E-17,1.76593E-12,1.69E-12,0.527366,9.99997,9.99989,19.9999,0.00014537,9.99997,9.99989,3.29628E-05,4.3694E-5,1.5485E-5,5.91791E-5,4.36938E-05,6.19413E-06,0.000102408,0.000135371,3E-05,7.24077E-05,3.37048E-05,3.87029E-05,0,1.3036E-11,0.0625004,1.46546E-17,1.76593E-12,1.32085E-18,0.46978,0,-2.36127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.30359E-11,1.46546E-17,1.76593E-12,7.9693E-13,8.892E-13
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00956273,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.007E-11,1.6959E-5,1.6959E-05,8.6871E-12,1.6959E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43939E-05,5.09308E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.225147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1828E-24,4.039E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.212E-06","0.97","562","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.069E-11,7.4714E-6,7.47137E-6,9.21737E-12,7.47136E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.1659E-06,5.32337E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.107658,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
