"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","DWins",6E-13,0,1,0.653127,1,1,1,1,0.101852,5.72502,1,1.11001,0.0016319,0.0094416,0.0418546,0.127738,0.243514,0.278524,0.199093,0.0982028,1,1,0.561265,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,3.76894,3.76894,0,17.3371,0.898158,3.29816,1E-05,0.898148,0.735778,0.16237,0,0,,0,0,0,0.819334,0,3.20079,3.80429E-08,1.20063E-07,8.65668E-08,4.76147E-08,2.45709E-06,1.58093E-06,0.65763,0.342366,0.0234096,0.0628948,0.144907,0.286295,0.482494,5.28184E-08,3.13331E-14,6.99445E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","Abandoned",2E-17,0,1,0.366314,1,1,1,1,0.101282,3.43051,1.15055,0.836622,0.229522,0.210047,0.17374,0.118453,0.0668953,0.0484293,0.0624937,0.0904197,1,1,0.564601,0.0649788,,,0,,,,,0.962088,0.0379118,0,,8.23791,9.16208,17.4,2.60001,8.23791,9.16208,1.6,0.622636,0.432593,1.05523,0.502074,0.7501,0.89873,2.49873,1.15055E-05,0.898718,0.231513,0.667205,0,0,,0.962088,0.0379118,2.20717E-07,0.260168,0,-0.353274,0.188632,0.218439,0.216475,0.191649,0.0197819,0.0334988,0.0659497,0.0655747,0.177509,0.198424,0.185433,0.149324,0.110417,0.00752668,0.0151798,0.156188,1,1,0,0,0,0.962088,0.0379118,0,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower1",0.125,0.999896,0.000103793,0.0625,4.323E-11,2.06904E-11,1,0.000103793,1.01147E-05,1,1.00004,0.571344,1,0,0,0,0,0,0,0,1,1,0.0627132,0.0625009,,,2.06815E-11,,,,,2.88116E-17,1.78049E-21,8.86E-15,0.187893,9.9999,9.99999,19.9999,0.000113793,9.9999,9.99999,4.21265E-11,4.038E-11,0,4.0382E-11,3.79574E-11,0,0.000103679,0.000103679,1.00006E-05,9.3678E-05,0,9.3678E-05,0,2.0682E-11,0.0625005,2.88116E-17,1.78049E-21,6.23094E-24,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326144,0.184955,0.0718394,0.0191032,0.00347592,0.000432517,3.67814E-05,4.3227E-11,2.06904E-11,1,2.2537E-11,2.06815E-11,2.88116E-17,1.78049E-21,7.194E-15,1.664E-15
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower2",0.125,0.999898,0.000102072,0.1875,4.261E-11,2.00901E-11,1,0.000102072,9.9974E-06,2,1.00033,0.698914,0,1,0,0,0,0,0,0,1,1,0.0638635,0.0625009,,,2.00349E-11,,,,,2.63573E-17,1.11543E-20,5.52E-14,0.24554,9.9999,9.99999,19.9999,0.000112076,9.9999,9.99999,4.11949E-11,3.986E-11,0,3.9859E-11,3.77075E-11,0,0.000102078,0.000102078,1.00035E-05,9.20746E-05,0,9.20746E-05,0,2.0035E-11,0.0625005,2.63573E-17,1.11543E-20,5.80378E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144055,0.00262114,0.000326152,4.2607E-11,2.00901E-11,1,2.25168E-11,2.00349E-11,2.63573E-17,1.11543E-20,4.1622E-14,1.355E-14
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower3",0.125,0.999899,0.000100509,0.3125,4.204E-11,1.89377E-11,1,0.000100509,9.92336E-06,3,1.0023,0.819898,0,0,1,0,0,0,0,0,1,1,0.0695389,0.0625009,,,1.86693E-11,,,,,2.17549E-17,5.58522E-20,2.68E-13,0.312403,9.9999,9.99999,19.9999,0.000110533,9.9999,9.99999,3.97572E-11,3.959E-11,0,3.9594E-11,3.87677E-11,0,0.000100609,0.000100609,1.00232E-05,9.05861E-05,0,9.05861E-05,0,1.8669E-11,0.0625005,2.17549E-17,5.58522E-20,4.8786E-24,0,0,0.437031,0.153946,0.184878,0.182932,0.158248,0.125175,0.0924004,0.063346,0.0390744,0.122436,0.2159,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230096,4.2043E-11,1.89377E-11,1,2.31056E-11,1.86693E-11,2.17549E-17,5.58522E-20,1.8451E-13,8.383E-14
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower4",0.125,0.999901,9.91086E-05,0.4375,4.159E-11,1.66702E-11,1,9.91086E-05,9.89605E-06,4,1.0121,0.933449,0,0,0,1,0,0,0,0,1,1,0.0898568,0.0625009,,,1.57531E-11,,,,,1.46624E-17,2.07771E-19,9.17E-13,0.385921,9.9999,9.99999,19.9999,0.00010923,9.9999,9.99999,3.73743E-11,1.837E-11,8.705E-12,2.7079E-11,2.23667E-11,3.48185E-12,9.93338E-05,9.93338E-05,1.01212E-05,8.92125E-05,1.9783400000000003E-11,8.92125E-05,0,1.5753E-11,0.0625006,1.46624E-17,2.07771E-19,3.49285E-24,2.19572E-07,0,0.146656,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986531,0.0685429,0.045497,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,4.1591E-11,1.66702E-11,1,2.4921E-11,1.57531E-11,1.46624E-17,2.07771E-19,5.6312E-13,3.539E-13
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower5",0.125,0.999902,9.76874E-05,0.5625,4.123E-11,1.32563E-11,1,9.76874E-05,9.89854E-06,5,1.0455,1.03758,0,0,0,0,1,0,0,0,1,1,0.137568,0.062501,,,1.12583E-11,,,,,7.85069E-18,5.4711E-19,2E-12,0.462714,9.9999,9.99999,19.9999,0.000108143,9.9999,9.99999,3.39985E-11,3.956E-12,9.4052E-5,9.40516E-5,1.25227E-11,9.40517E-05,9.8244E-05,9.82441E-05,1.04552E-05,8.77888E-05,8.45749E-05,3.21394E-06,0,1.1258E-11,0.0625008,7.85069E-18,5.4711E-19,2.14222E-24,0.962782,0,-0.14665,0.0685427,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120984,0.0454971,0.117135,0.206552,0.249534,0.206552,0.117134,0.0454966,4.1231E-11,1.32563E-11,1,2.79750E-11,1.12583E-11,7.85069E-18,5.4711E-19,1.0735E-12,9.245E-13
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower6",0.125,0.999904,9.61984E-05,0.6875,4.099E-11,9.95360E-12,1,9.61984E-05,9.93279E-06,6,1.12244,1.12985,0,0,0,0,0,1,0,0,1,1,0.196135,0.0625011,,,7.28767E-12,,,,,5.06136E-18,1.01829E-18,2.67E-12,0.539432,9.9999,9.99999,19.9999,0.000107423,9.9999,9.99999,3.04717E-11,5.177E-12,9.6198E-5,9.61984E-5,1.86376E-11,9.61984E-05,9.74902E-05,9.74903E-05,1.12246E-05,8.62656E-05,8.62656E-05,5.28025E-11,0,7.2877E-12,0.062501,5.06136E-18,1.01829E-18,1.4446E-24,0.999999,0,-0.437028,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230099,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,4.0987E-11,9.95360E-12,1,3.1033E-11,7.28767E-12,5.06136E-18,1.01829E-18,1.2278E-12,1.438E-12
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower7",0.125,0.999905,9.49358E-05,0.8125,4.096E-11,8.34442E-12,1,9.49358E-05,1.00297E-05,7,1.24594,1.21001,0,0,0,0,0,0,1,0,1,1,0.198415,0.0625012,,,6.07586E-12,,,,,6.44606E-18,1.39916E-18,2.27E-12,0.613113,9.99991,9.99999,19.9999,0.000107395,9.99991,9.99999,2.82116E-11,5.007E-12,9.4936E-5,9.49357E-5,1.80258E-11,9.49357E-05,9.73657E-05,9.73657E-05,1.24596E-05,8.49061E-05,8.4906E-05,3.78154E-11,0,6.0759E-12,0.0625011,6.44606E-18,1.39916E-18,1.55507E-24,1,0,-0.708277,0.0213505,0.0395239,0.0669771,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326158,0.00262116,0.0144055,0.0541733,0.139472,0.245941,0.29712,0.245941,4.0959E-11,8.34442E-12,1,3.26142E-11,6.07586E-12,6.44606E-18,1.39916E-18,8.7767E-13,1.391E-12
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecPower8",0.125,0.999906,9.4203E-05,0.9375,4.119E-11,8.7562E-12,1,9.4203E-05,1.02003E-05,8,1.39402,1.28114,0,0,0,0,0,0,0,1,1,1,0.140221,0.0625011,,,7.39774E-12,,,,,9.83273E-18,1.51819E-18,1.36E-12,0.681319,9.99991,9.99999,19.9999,0.000108143,9.99991,9.99999,2.80695E-11,3.332E-12,9.4203E-5,9.42029E-5,1.19950E-11,9.42029E-05,9.79431E-05,9.79431E-05,1.39404E-05,8.40027E-05,8.40027E-05,3.74E-11,0,7.3977E-12,0.062501,9.83273E-18,1.51819E-18,2.15989E-24,1,0,-0.936706,0.012003,0.0255098,0.049881,0.089871,0.14645,0.207842,0.243921,0.224522,3.6782E-05,0.00043252,0.00347594,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.1188E-11,8.7562E-12,1,3.2432E-11,7.39774E-12,9.83273E-18,1.51819E-18,4.3291E-13,9.255E-13
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.892656,,,9.87270E-12,,,,,2.21446E-13,1.17736E-17,9.1E-13,0.51117,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.0797E-5,1.3681E-5,3.44782E-5,2.07974E-05,5.47235E-06,0.00055,0.000572,0.0005,5E-05,3.10931E-05,1.89069E-05,0,9.8727E-12,0.9375,2.21446E-13,1.17736E-17,5.04789E-19,0.621863,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.87270E-12,2.21446E-13,1.17736E-17,4.449E-13,4.652E-13
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecLevel1",0.8972,0.9999,0.000100112,0.461862,2.003E-11,1.43088E-11,1,0.000100112,9.9991E-06,4.1949,1,0.939862,0.139322,0.139282,0.139006,0.137641,0.132988,0.122269,0.105061,0.0844307,1,1,0.108859,0.0625007,,,1.29795E-11,,,,,1.39969E-17,6.63096E-19,1.33E-12,0.537922,9.9999,9.99999,19.9999,0.000110112,9.9999,9.99999,2.62461E-11,1.23E-11,4.3779E-5,4.3779E-05,1.82084E-11,4.3779E-05,0.000100113,0.000100113,1E-05,9.01127E-05,3.93249E-05,5.07879E-05,0,1.298E-11,0.0625004,1.39969E-17,6.63096E-19,3.08874E-24,0.437301,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,2.003E-11,1.43088E-11,1,5.72159E-12,1.29795E-11,1.39969E-17,6.63096E-19,6.1421E-13,7.15E-13
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832744,1.702E-11,1.70177E-11,1,8.50544E-05,9.99925E-06,7.16195,2,1.13837,4.4954E-05,0.000396708,0.00279724,0.0147067,0.0553051,0.14883,0.298962,0.478957,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.21402,9.99991,9.99998,19.9999,0.000105054,9.99991,9.99998,2.72283E-11,1.006E-12,7.9222E-5,7.92223E-5,8.68065E-13,7.92223E-05,9.50552E-05,9.50552E-05,2E-05,7.50552E-05,6.98977E-05,5.15746E-06,0,1.7018E-11,0.0625004,2.38343E-17,2.38438E-24,4.76876E-24,0.93143,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.7018E-11,1.70177E-11,1,3.40490E-18,1.70177E-11,2.38343E-17,2.38438E-24,3.7482E-24,1.021E-24
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.089E-11,1.9326E-5,1.93265E-5,9.38896E-12,1.93265E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0.4 FSM 2","2.766E-07","0.982","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
