"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower1",0.125,0.999911,8.94137E-05,0.0625,8.9414E-5,8.94137E-05,1,8.94137E-05,1.04316E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.94137E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000138355,1000,1000,8.94137E-06,1.0059E-5,0,1.0059E-05,1.13164E-06,0,0.000118982,0.000127923,4E-05,7.89821E-05,0,7.89821E-05,0,8.94137E-5,0.0625,0,0,0,0,0,0.936718,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.0034759,0.000432513,3.67812E-05,8.94137E-5,8.94137E-05,0.999911,0,8.94137E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower2",0.125,0.999916,8.44584E-05,0.1875,8.4458E-5,8.44584E-05,1,8.44584E-05,1.00711E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.44584E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000132904,1000,1000,8.44584E-06,9.5016E-6,0,9.50157E-6,1.06893E-06,0,0.000114387,0.000122833,4E-05,7.43872E-05,0,7.43872E-05,0,8.44584E-5,0.0625,0,0,0,0,0,0.708294,0.194116,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262112,0.000326151,8.44584E-5,8.44584E-05,0.999916,0,8.44584E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower3",0.125,0.999921,7.93987E-05,0.3125,7.9399E-5,7.93987E-05,1,7.93987E-05,9.80472E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.93987E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127339,1000,1000,7.93987E-06,8.9324E-6,0,8.93236E-6,1.00489E-06,0,0.000109594,0.000117534,4E-05,6.9594E-05,0,6.9594E-05,0,7.93987E-5,0.0625,0,0,0,0,0,0.437045,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633472,0.0390754,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230095,7.93987E-5,7.93987E-05,0.999921,0,7.93987E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower4",0.125,0.999925,7.46692E-05,0.4375,7.4669E-5,7.46692E-05,1,7.46692E-05,9.67408E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.46692E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122136,1000,1000,7.46692E-06,8.4003E-6,0,8.40029E-6,9.45033E-07,0,0.000104995,0.000112462,4E-05,6.49952E-05,0,6.49952E-05,0,7.46692E-5,0.0625,0,0,0,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685444,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.46692E-5,7.46692E-05,0.999925,0,7.46692E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower5",0.125,0.999929,7.07483E-05,0.5625,7.0748E-5,7.07483E-05,1,7.07483E-05,9.6779E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.07483E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117823,1000,1000,7.07483E-06,7.9592E-6,0,7.95918E-6,8.95408E-07,0,0.00010107,0.000108145,4E-05,6.10704E-05,0,6.10704E-05,0,7.07483E-5,0.0625,0,0,0,0,0,-0.146651,0.068544,0.0986543,0.12449,0.14414,0.156097,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,7.07483E-5,7.07483E-05,0.999929,0,7.07483E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower6",0.125,0.999932,6.82323E-05,0.6875,6.8232E-5,6.82323E-05,1,6.82323E-05,9.81443E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.82323E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115056,1000,1000,6.82323E-06,7.6761E-6,0,7.67614E-6,8.63565E-07,0,9.84179E-05,0.000105241,4E-05,5.84179E-05,0,5.84179E-05,0,6.82323E-5,0.0625,0,0,0,0,0,-0.437037,0.0390753,0.0633472,0.0924018,0.125176,0.158247,0.18293,0.184877,0.153947,0.002301,0.012646,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,6.82323E-5,6.82323E-05,0.999932,0,6.82323E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower7",0.125,0.999933,6.74822E-05,0.8125,6.7482E-5,6.74822E-05,1,6.74822E-05,1.00823E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,6.74822E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011423,1000,1000,6.74822E-06,0,6.6639E-5,6.66387E-5,0,6.58057E-05,9.73999E-05,0.000104148,4E-05,5.73999E-05,5.73999E-05,0,0,6.74822E-5,0.0625,0,0,0,1,0,-0.708295,0.021351,0.0395248,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326159,0.00262117,0.0144056,0.0541735,0.139473,0.245941,0.29712,0.24594,6.74822E-5,6.74822E-05,0.999933,0,6.74822E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecPower8",0.125,0.999932,6.81891E-05,0.9375,6.8189E-5,6.81891E-05,1,6.81891E-05,1.04386E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,6.81891E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115008,1000,1000,6.81891E-06,0,6.7337E-5,6.73367E-5,0,6.6495E-05,9.77505E-05,0.000104569,4E-05,5.77505E-05,5.77505E-05,0,0,6.81891E-5,0.0625,0,0,0,1,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67822E-05,0.000432522,0.00347596,0.0191034,0.0718398,0.184955,0.326144,0.394012,6.81891E-5,6.81891E-05,0.999932,0,6.81891E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel4",1,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,7.5324E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,6.5661E-6,1.6747E-5,2.33131E-5,7.38682E-07,1.65377E-05,0.000105325,0.000112857,4E-05,6.53246E-05,1.43939E-05,5.09308E-05,0,7.5324E-05,0.0625,0,0,0,0.225147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Rounds1",7.5E-5,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.631373,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0871709,0.222333,0.309504,0.00980673,0.219554,0.867289,0.967289,4E-05,0.867249,0.191093,0.676156,0,1,0.0625,0,0,0,0.225147,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Truly Liable",1.7E-5,0,1,0.875326,1,1,1,1,0.151254,7.50261,4,0.924817,0,0,0,0,0,0,0.497394,0.502606,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.848786,0.948786,4E-05,0.848746,0.848746,0,0,1,0.0625,0,0,0,1,0,0,0.000188279,0.00163038,0.00965788,0.0393473,0.111191,0.220267,0.308955,0.308764,0.000188279,0.00163038,0.00965788,0.0393473,0.111191,0.220267,0.308955,0.308764,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Truly Not Liable",5.8E-5,0,1,0.354685,1,1,1,1,0.127375,3.33748,4,0.546108,0.191497,0.180884,0.170048,0.159918,0.151521,0.146133,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.872665,0.972665,4E-05,0.872625,0,0.872625,0,1,0.0625,0,0,0,0,0,0,0.152308,0.183332,0.185237,0.167085,0.136382,0.0963188,0.0551168,0.0242201,0.152308,0.183332,0.185237,0.167085,0.136382,0.0963188,0.0551168,0.0242201,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Liability Strength1",0.125,0.999911,8.94137E-05,0.0625,8.9414E-5,8.94137E-05,1,8.94137E-05,1.04316E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.94137E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000138355,1000,1000,8.94137E-06,1.0059E-5,0,1.0059E-05,1.13164E-06,0,0.000118982,0.000127923,4E-05,7.89821E-05,0,7.89821E-05,0,8.94137E-5,0.0625,0,0,0,0,0,0.936718,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.0034759,0.000432513,3.67812E-05,8.94137E-5,8.94137E-05,0.999911,0,8.94137E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Liability Strength2",0.125,0.999916,8.44584E-05,0.1875,8.4458E-5,8.44584E-05,1,8.44584E-05,1.00711E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.44584E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000132904,1000,1000,8.44584E-06,9.5016E-6,0,9.50157E-6,1.06893E-06,0,0.000114387,0.000122833,4E-05,7.43872E-05,0,7.43872E-05,0,8.44584E-5,0.0625,0,0,0,0,0,0.708294,0.194116,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262112,0.000326151,8.44584E-5,8.44584E-05,0.999916,0,8.44584E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Liability Strength3",0.125,0.999921,7.93987E-05,0.3125,7.9399E-5,7.93987E-05,1,7.93987E-05,9.80472E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.93987E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127339,1000,1000,7.93987E-06,8.9324E-6,0,8.93236E-6,1.00489E-06,0,0.000109594,0.000117534,4E-05,6.9594E-05,0,6.9594E-05,0,7.93987E-5,0.0625,0,0,0,0,0,0.437045,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633472,0.0390754,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230095,7.93987E-5,7.93987E-05,0.999921,0,7.93987E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 LT 0.8","3.594E-09","0.7953","1122","Liability Strength4",0.125,0.999925,7.46692E-05,0.4375,7.4669E-5,7.46692E-05,1,7.46692E-05,9.67408E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.46692E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122136,1000,1000,7.46692E-06,8.4003E-6,0,8.40029E-6,9.45033E-07,0,0.000104995,0.000112462,4E-05,6.49952E-05,0,6.49952E-05,0,7.46692E-5,0.0625,0,0,0,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685444,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.46692E-5,7.46692E-05,0.999925,0,7.46692E-05,0,0,0,0
