"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","DWins",9.6E-6,0,1,0.489017,1,1,1,1,0.110565,4.41213,2,0.867376,0.0269182,0.0766172,0.16752,0.252566,0.243245,0.149477,0.0631832,0.0204734,1,1,0.187502,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.057515,0.250619,0.308134,0.00431362,0.269415,0.889455,1.03946,2E-05,0.889435,0.206937,0.682499,0,0,,0,0,0,0.233134,0,2.71321,6.98069E-08,2.69078E-07,3.04102E-07,2.45474E-07,0.483075,0.289331,0.154613,0.0729804,0.0871273,0.170525,0.293291,0.449054,1.06858E-06,1.17158E-06,5.34629E-08,4.8195E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","Abandoned",1E-12,0,1,0.567364,1,1,1,1,0.112033,5.03891,2,0.93201,0.00766523,0.0316203,0.0991752,0.210424,0.27589,0.219608,0.113253,0.0423644,1,1,0.187509,0.0625019,,,0,,,,,0.999992,7.50776E-06,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0312404,0.393983,0.425224,0.00156289,0.413681,0.887987,0.987987,2E-05,0.887967,0.332817,0.555149,0,0,,0.999992,7.50776E-06,3.01210E-12,0.375224,0,3.31948,2.52467E-06,3.04476E-06,3.45179E-07,4.51751E-07,5.11151E-06,0.550334,0.302502,0.147152,0.0562199,0.135032,0.284009,0.524726,3.9089E-06,4.70447E-06,2.6326E-06,2.06147E-06,1,1,0,0,0,0.999992,7.50776E-06,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower1",0.125,0.999901,9.90719E-05,0.0625,2.1584E-6,2.15838E-06,1,9.90719E-05,1.03108E-05,1,2.00047,0.493901,1,0,0,0,0,0,0,0,1,1,0.187506,0.0648098,,,3.98339E-08,,,,,6.95212E-14,6.0676E-19,2.119E-6,0.0246168,9.9999,9.99998,19.9999,0.000119399,9.9999,9.99998,3.21765E-07,1.9069E-7,0,1.90693E-7,2.96896E-08,0,0.000108766,0.000109088,2.00049E-05,8.87611E-05,0,8.87611E-05,0,3.98339E-8,0.0937475,6.95212E-14,6.0676E-19,3.55069E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,2.15838E-6,2.15838E-06,0.999998,4.31848E-13,3.98339E-08,6.95212E-14,6.0676E-19,2.06639E-6,5.2152E-8
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower2",0.125,0.999905,9.5202E-05,0.1875,6.506E-06,6.50602E-06,1,9.5202E-05,1.00141E-05,2,2.00295,0.609176,0,1,0,0,0,0,0,0,1,1,0.187503,0.0699323,,,3.86757E-07,,,,,2.86787E-13,1.83574E-18,6.119E-6,0.0388417,9.9999,9.99998,19.9999,0.000116188,9.9999,9.99998,9.56565E-07,6.3338E-7,0,6.33384E-7,1.19661E-07,0,0.000105218,0.000106174,2.00297E-05,8.51879E-05,0,8.51879E-05,0,3.86757E-7,0.093752,2.86787E-13,1.83574E-18,2.82992E-24,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326152,6.50602E-6,6.50602E-06,0.999993,1.30172E-12,3.86757E-07,2.86787E-13,1.83574E-18,5.88158E-6,2.3768E-7
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower3",0.125,0.999908,9.16621E-05,0.3125,1.6213E-5,1.62127E-05,1,9.16621E-05,9.8115E-06,3,2.01495,0.71974,0,0,1,0,0,0,0,0,1,1,0.187502,0.0821507,,,2.54859E-06,,,,,8.99492E-13,4.60968E-18,1.366E-5,0.0588638,9.99991,9.99998,19.9999,0.000114116,9.99991,9.99998,2.30448E-06,1.7933E-6,0,1.79333E-6,3.90932E-07,0,0.000102,0.000104305,2.01497E-05,8.18506E-05,0,8.18506E-05,0,2.54859E-6,0.0937509,8.99492E-13,4.60968E-18,2.36604E-24,0,0,0.437037,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475558,0.0126458,0.00230095,1.62127E-5,1.62127E-05,0.999984,3.24384E-12,2.54859E-06,8.99492E-13,4.60968E-18,1.28598E-5,8.0432E-7
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower4",0.125,0.999911,8.85559E-05,0.4375,3.1452E-5,3.14519E-05,1,8.85559E-05,9.72937E-06,4,2.0576,0.822802,0,0,0,1,0,0,0,0,1,1,0.187501,0.103265,,,1.02569E-05,,,,,1.90849E-12,9.08009E-18,2.119E-5,0.0852344,9.99991,9.99998,19.9999,0.000113337,9.99991,9.99998,4.20494E-06,3.9673E-6,1.585E-11,3.96734E-6,9.18296E-07,1.24458E-11,9.94027E-05,0.000103608,2.05762E-05,7.88265E-05,1.9783400000000003E-11,7.88265E-05,0,1.02569E-5,0.0937505,1.90849E-12,9.08009E-18,2.52287E-24,2.45738E-07,0,0.14666,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986537,0.0685436,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,3.14519E-5,3.14519E-05,0.999969,6.29290E-12,1.02569E-05,1.90849E-12,9.08009E-18,1.93884E-5,1.8065E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower5",0.125,0.999914,8.56392E-05,0.5625,4.5146E-5,4.51463E-05,1,8.56392E-05,9.74878E-06,5,2.16263,0.914023,0,0,0,0,1,0,0,0,1,1,0.187501,0.128898,,,2.39806E-05,,,,,2.50225E-12,1.34262E-17,2.117E-5,0.117774,9.99992,9.99997,19.9999,0.000112839,9.99992,9.99997,5.57291E-06,6.281E-06,3.138E-11,6.28104E-6,1.42474E-06,2.57745E-11,9.75169E-05,0.00010309,2.16265E-05,7.58904E-05,3.7408000000000005E-11,7.58903E-05,0,2.39806E-5,0.0937503,2.50225E-12,1.34262E-17,3.24402E-24,4.82998E-07,0,-0.146649,0.0685433,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,4.51463E-5,4.51463E-05,0.999955,9.03287E-12,2.39806E-05,2.50225E-12,1.34262E-17,1.86729E-5,2.4928E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower6",0.125,0.999917,8.29738E-05,0.6875,4.73E-05,4.72997E-05,1,8.29738E-05,9.86252E-06,6,2.33834,0.991886,0,0,0,0,0,1,0,0,1,1,0.187501,0.151591,,,3.37115E-05,,,,,1.99178E-12,1.48878E-17,1.359E-5,0.155543,9.99992,9.99997,19.9999,0.000111767,9.99992,9.99997,5.40938E-06,4.002E-13,5.6844E-5,5.68444E-5,3.25153E-14,5.58427E-05,9.64948E-05,0.000101904,2.33836E-05,7.31113E-05,5.17471E-05,2.13642E-05,0,3.37115E-5,0.0937503,1.99178E-12,1.48878E-17,3.97075E-24,0.703319,0,-0.43703,0.0390748,0.0633465,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230099,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,4.72997E-5,4.72997E-05,0.999953,9.46373E-12,3.37115E-05,1.99178E-12,1.48878E-17,1.14747E-5,2.1136E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower7",0.125,0.999919,8.12301E-05,0.8125,3.7715E-5,3.77154E-05,1,8.12301E-05,1.00918E-05,7,2.54306,1.06165,0,0,0,0,0,0,1,0,1,1,0.187501,0.16748,,,3.16746E-05,,,,,1.02716E-12,1.31999E-17,6.041E-6,0.197074,9.99992,9.99997,19.9999,0.000110734,9.99992,9.99997,4.07358E-06,0,7.9702E-5,7.97021E-5,0,7.84771E-05,9.65691E-05,0.000100643,2.54308E-05,7.11383E-05,7.11382E-05,3.78154E-11,0,3.16746E-5,0.0937503,1.02716E-12,1.31999E-17,4.34683E-24,0.999999,0,-0.708284,0.0213507,0.0395243,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,3.77154E-5,3.77154E-05,0.999962,7.5461E-12,3.16746E-05,1.02716E-12,1.31999E-17,4.8503E-06,1.1905E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecPower8",0.125,0.999919,8.08891E-05,0.9375,2.4701E-5,2.47012E-05,1,8.08891E-05,1.04249E-05,8,2.72016,1.13099,0,0,0,0,0,0,0,1,1,1,0.187501,0.177024,,,2.26307E-05,,,,,3.84222E-13,1.04474E-17,2.07E-06,0.24092,9.99992,9.99997,19.9999,0.000110665,9.99992,9.99997,2.57364E-06,0,7.9805E-5,7.98048E-5,0,7.88629E-05,9.7666E-05,0.00010024,2.72018E-05,7.04642E-05,7.04642E-05,3.73999E-11,0,2.26307E-5,0.0937503,3.84222E-13,1.04474E-17,4.48786E-24,0.999999,0,-0.936716,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.47012E-5,2.47012E-05,0.999975,4.94221E-12,2.26307E-05,3.84222E-13,1.04474E-17,1.57164E-6,4.9881E-7
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.767849,0.58682,,,2.10733E-05,,,,,1.80686E-12,1.13159E-12,3.393E-5,0.657058,9.99996,9.99948,19.9994,0.000562196,9.99996,9.99948,7.19626E-06,6.9986E-6,2.2941E-5,2.99395E-5,3.34566E-06,1.61987E-05,0.00055,0.000557196,0.0005,5E-05,3.10931E-05,1.89069E-05,0,2.10733E-5,0.372209,1.80686E-12,1.13159E-12,1.99996E-24,0.621863,0,-6.89941E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.10733E-05,1.80686E-12,1.13159E-12,1.16347E-5,2.2291E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.578223,0.271557,,,2.12439E-05,,,,,8.66539E-13,3.30507E-12,7.855E-5,0.4249,9.99991,9.99996,19.9999,0.000123698,9.99991,9.99996,1.39065E-05,1.0254E-5,3.8549E-5,4.8804E-05,4.11881E-06,3.26753E-05,9.9792E-05,0.000113698,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,2.12439E-5,0.188392,8.66539E-13,3.30507E-12,3.17776E-24,0.491814,0,-1.56262E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.12439E-05,8.66539E-13,3.30507E-12,4.51725E-5,3.3375E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecLevel2",0.77,0.999908,9.20794E-05,0.410575,3.4285E-5,3.42851E-05,1,9.20794E-05,9.99918E-06,3.7846,2,0.797363,0.162265,0.161863,0.159915,0.152991,0.135939,0.107416,0.0741805,0.0454304,1,1,0.1875,0.136621,,,2.033E-05,,,,,1.47238E-12,9.60751E-18,1.396E-5,0.10698,9.99991,9.99998,19.9999,0.000116206,9.99991,9.99998,4.12627E-06,2.0886E-6,1.9515E-5,2.16036E-5,4.68079E-07,1.90005E-05,0.00010208,0.000106207,2E-05,8.20802E-05,1.78784E-05,6.42018E-05,0,2.033E-05,0.0937502,1.47238E-12,9.60751E-18,3.17867E-24,0.219208,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,3.42851E-5,3.42851E-05,0.999966,6.85977E-12,2.033E-05,1.47238E-12,9.60751E-18,1.24623E-5,1.4929E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,1.501E-11,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89481,3,0.995861,0.00025514,0.00160176,0.00812268,0.0312991,0.0883792,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0,9.99992,9.99997,19.9999,0.000105009,9.99992,9.99997,1.50079E-12,3.7E-13,5.2247E-5,5.22475E-5,3.00653E-14,5.22475E-05,9.501E-05,9.501E-05,3E-05,6.501E-05,4.52257E-05,1.97844E-05,0,1.5008E-11,0.0312502,2.10194E-17,2.10278E-24,4.20557E-24,0.696546,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,4.2056E-24,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.731E-08","0.776","362","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
