"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","DWins",1.1E-5,0,1,0.489334,1,1,1,1,0.0909008,4.41467,1.20985E-12,1.07369,0.026638,0.0761439,0.1672,0.2529,0.243914,0.149777,0.0631045,0.0203234,1,1,0.488409,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0575097,0.250695,0.308205,0.00431322,0.269497,0.909099,1.0591,0,0.909099,0.212006,0.697093,0,0,,0,0,0,0.233205,0,2.71206,1.20766E-06,1.38384E-06,1.27189E-06,9.86258E-07,0.478704,0.290089,0.156626,0.0745767,0.085051,0.168413,0.293026,0.453509,1.25299E-07,1.52561E-07,1.58415E-07,1.33595E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","Abandoned",7E-11,0,1,0.701685,1,1,1,1,0.101789,6.11348,0.978201,1.14724,0.00683099,0.0202997,0.0497478,0.0971464,0.151754,0.197826,0.228668,0.247727,1,1,0.561121,0.0634449,,,0,,,,,0.978195,0.0218051,0,,8.97181,9.92819,18.9,1.10001,8.97181,9.92819,0.1,0.0440052,0.498879,0.542884,0.0208396,0.52362,0.898221,0.998221,9.78201E-06,0.898211,0.4298,0.468411,0,0,,0.978195,0.0218051,1.95717E-07,0.478983,0,-0.569552,0.0193073,0.0388127,0.0689317,0.109516,0.166509,0.201611,0.212904,0.182408,0.00299472,0.0060655,0.0108565,0.00188968,0.266915,0.264741,0.247428,0.199109,1,1,0,0,0,0.978195,0.0218051,0,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower1",0.125,0.999887,0.000112976,0.0625,0.000113,0.000112975,1,0.000112976,1.02893E-05,1,0.023054,0.646371,1,0,0,0,0,0,0,0,1,1,0.0710528,0.0625007,,,0.000110477,,,,,3.36772E-12,4.66237E-13,2.499E-6,0.0321346,9.99989,9.99999,19.9999,0.000124629,9.99989,9.99999,1.14225E-05,1.2696E-5,0,1.26964E-5,1.50467E-06,0,0.000102917,0.000114339,2.3074E-07,0.000102686,0,0.000102686,0,0.00011048,0.0625004,3.36772E-12,4.66237E-13,6.73813E-19,0,0,0.936691,0.224525,0.243922,0.207842,0.146449,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191032,0.00347592,0.000432516,3.67814E-05,0.00011298,0.000112975,0.999887,2.26041E-11,0.000110477,3.36772E-12,4.66237E-13,2.4186E-06,8.0301E-8
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower2",0.125,0.99989,0.000109504,0.1875,0.0001095,0.000109504,1,0.000109504,1.00164E-05,2,0.0715314,0.780728,0,1,0,0,0,0,0,0,1,1,0.0885841,0.0625007,,,0.000102228,,,,,1.01437E-11,1.24970E-12,7.277E-6,0.0499195,9.99989,9.99999,19.9999,0.000121534,9.99989,9.99999,1.13143E-05,1.241E-05,0,1.24097E-5,1.75254E-06,0,0.000100204,0.000111518,7.15514E-07,9.9488E-05,0,9.9488E-05,0,0.00010223,0.0625004,1.01437E-11,1.24970E-12,2.02955E-18,0,0,0.708271,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669765,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326153,0.0001095,0.000109504,0.99989,2.19096E-11,0.000102228,1.01437E-11,1.24970E-12,6.91353E-6,3.6325E-7
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower3",0.125,0.999894,0.000106331,0.3125,0.0001063,0.000106331,1,0.000106331,9.83176E-06,3,0.184944,0.898804,0,0,1,0,0,0,0,0,1,1,0.124413,0.0625007,,,8.99278E-05,,,,,2.54698E-11,2.45171E-12,1.64E-05,0.0744925,9.99989,9.99999,19.9999,0.000119634,9.99989,9.99999,1.14532E-05,1.2569E-5,0,1.25691E-5,2.63565E-06,0,9.83488E-05,0.000109802,1.84964E-06,9.64991E-05,0,9.64991E-05,0,8.99278E-5,0.0625005,2.54698E-11,2.45171E-12,5.09600E-18,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633457,0.0390743,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230096,0.00010633,0.000106331,0.999894,2.12747E-11,8.99278E-05,2.54698E-11,2.45171E-12,1.51811E-5,1.2219E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower4",0.125,0.999897,0.000103238,0.4375,0.0001032,0.000103238,1,0.000103238,9.74374E-06,4,0.381287,0.998021,0,0,0,1,0,0,0,0,1,1,0.16561,0.0625007,,,7.75455E-05,,,,,5.13466E-11,3.17809E-12,2.569E-5,0.106276,9.9999,9.99998,19.9999,0.00011866,9.9999,9.99998,1.16085E-05,1.3381E-5,0,1.33814E-5,4.2661E-06,0,9.73077E-05,0.000108916,3.81307E-06,9.34946E-05,0,9.34946E-05,0,7.75455E-5,0.0625005,5.13466E-11,3.17809E-12,1.02734E-17,0,0,0.146658,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.0685428,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,0.00010324,0.000103238,0.999897,2.06559E-11,7.75455E-05,5.13466E-11,3.17809E-12,2.29622E-5,2.7305E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower5",0.125,0.9999,0.0001003,0.5625,0.0001003,0.0001003,1,0.0001003,9.73713E-06,5,0.618722,1.08283,0,0,0,0,1,0,0,0,1,1,0.17412,0.0625007,,,7.4403E-05,,,,,8.25563E-11,2.61761E-12,2.59E-05,0.144824,9.9999,9.99998,19.9999,0.000117812,9.9999,9.99998,1.13248E-05,1.4063E-5,0,1.40631E-5,5.40044E-06,0,9.67502E-05,0.000108075,6.18742E-06,9.05628E-05,0,9.05628E-05,0,7.4403E-05,0.0625005,8.25563E-11,2.61761E-12,1.65179E-17,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120984,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0001003,0.0001003,0.9999,2.0068E-11,7.4403E-05,8.25563E-11,2.61761E-12,2.21463E-5,3.7505E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower6",0.125,0.999901,9.86361E-05,0.6875,9.8636E-5,9.8636E-05,1,9.86361E-05,9.84051E-06,6,0.815065,1.16321,0,0,0,0,0,1,0,0,1,1,0.139779,0.0625007,,,8.18705E-05,,,,,1.09579E-10,1.45307E-12,1.677E-5,0.188863,9.9999,9.99998,19.9999,0.000117489,9.9999,9.99998,1.07019E-05,9.0395E-6,1.8442E-5,2.74815E-5,1.00806E-06,1.9274E-05,9.69464E-05,0.000107648,8.15085E-06,8.87955E-05,1.85423E-05,7.02532E-05,0,8.18705E-5,0.0625005,1.09579E-10,1.45307E-12,2.19246E-17,0.206784,0,-0.437026,0.0390742,0.0633457,0.0924003,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230098,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,9.8636E-05,9.8636E-05,0.999901,1.97351E-11,8.18705E-05,1.09579E-10,1.45307E-12,1.35991E-5,3.1664E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower7",0.125,0.999901,9.92486E-05,0.8125,9.9249E-5,9.92486E-05,1,9.92486E-05,1.00886E-05,7,0.928478,1.2449,0,0,0,0,0,0,1,0,1,1,0.0986731,0.0625007,,,9.17431E-05,,,,,1.27732E-10,6.09931E-13,7.505E-6,0.236598,9.9999,9.99998,19.9999,0.000118834,9.9999,9.99998,1.03001E-05,1.3319E-7,9.6889E-5,9.70221E-5,9.98962E-09,9.60952E-05,9.8445E-05,0.000108745,9.28498E-06,8.91601E-05,8.916E-05,6.64799E-11,0,9.17431E-5,0.0625004,1.27732E-10,6.09931E-13,2.55567E-17,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326156,0.00262116,0.0144055,0.0541733,0.139472,0.245941,0.29712,0.24594,9.92486E-5,9.92486E-05,0.999901,1.98577E-11,9.17431E-05,1.27732E-10,6.09931E-13,5.72961E-6,1.7758E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecPower8",0.125,0.999898,0.000101764,0.9375,0.0001018,0.000101764,1,0.000101764,1.04451E-05,8,0.976955,1.32631,0,0,0,0,0,0,0,1,1,1,0.0751887,0.0625007,,,9.91782E-05,,,,,1.38826E-10,2.12005E-13,2.586E-6,0.286341,9.9999,9.99998,19.9999,0.000121839,9.9999,9.99998,1.03057E-05,5.5535E-8,9.9978E-5,0.00010003,4.16539E-09,9.88509E-05,0.000101089,0.000111394,9.76975E-06,9.1319E-05,9.13189E-05,5.0928600000000005E-11,0,9.91782E-5,0.0625004,1.38826E-10,2.12005E-13,2.77764E-17,0.999999,0,-0.9367,0.0120029,0.0255097,0.0498808,0.0898706,0.146449,0.207842,0.243921,0.224523,3.67818E-05,0.000432519,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,0.00010176,0.000101764,0.999898,2.03609E-11,9.91782E-05,1.38826E-10,2.12005E-13,1.84527E-6,7.4038E-7
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecLevel0",0.5,0.99989,0.000109999,0.295471,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86377,0,0.887632,0.244239,0.232118,0.203765,0.154679,0.0953204,0.0462347,0.0178816,0.00576225,1,1,0.164205,0.0625007,,,8.38427E-05,,,,,3.08243E-17,3.05957E-12,2.616E-5,0.132177,9.99989,9.99999,19.9999,0.000122307,9.99989,9.99999,1.23077E-05,1.2915E-5,6.8412E-6,1.97559E-5,3.50725E-06,7.15634E-06,0.0001,0.000112308,4.0016E-10,0.0001,7.06502E-06,9.29349E-05,0,8.38427E-5,0.0625005,3.08243E-17,3.05957E-12,5.21668E-24,0.0706502,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.38427E-05,3.08243E-17,3.05957E-12,2.26989E-5,3.4572E-6
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,9.8001E-5,9.80005E-05,1,9.80006E-05,9.99912E-06,6.13624,1,1.14766,0.00576218,0.0178815,0.0462345,0.0953202,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,9.80004E-05,,,,,1.37256E-10,1.37311E-17,2.75E-17,0,9.9999,9.99998,19.9999,0.000117801,9.9999,9.99998,9.80005E-06,5.6722E-6,4.6986E-5,5.26584E-5,6.38141E-07,4.63989E-05,9.80015E-05,0.000107802,1E-05,8.80015E-05,4.26905E-05,4.53109E-05,0,9.80004E-5,0.0625004,1.37256E-10,1.37311E-17,2.74621E-17,0.485518,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,1.37256E-10,1.37311E-17,2.7462E-17,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0,9.99991,9.99997,19.9999,0.000119638,9.99991,9.99997,9.058E-06,8.9363E-6,1.1007E-5,1.99436E-5,1.00536E-06,1.08697E-05,0.000100581,0.000109639,2E-05,8.05808E-05,9.84122E-06,7.07396E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.123059,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,2.5383E-17,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-6.51117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 CN 0.4 LT 1.2","1.31E-08","0.9002","370","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,7.62612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
