"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","DWins",8E-14,0,1,0.654518,1,1,1,1,0.128562,5.73615,3,1.1084,0.000737991,0.00587728,0.0338436,0.123545,0.257197,0.29545,0.197537,0.0858129,1,1,0.845973,0.0625019,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.364004,1.83919,2.2032,0.269605,4.04622,0.871462,3.27146,2.4E-05,0.871438,0.72828,0.143157,0,0,,0,0,0,0.835996,0,4.55859,8.71781E-12,1.00867E-11,1.15314E-06,6.78698E-07,3.23014E-07,1.28296E-07,4.33017E-08,0.999998,0.0315016,0.0992085,0.265683,0.603607,2.30344E-07,3.6026E-07,6.26812E-12,4.93122E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","Abandoned",2E-17,0,1,0.474847,1,1,1,1,0.131233,4.29877,3.86074,0.811585,0.133483,0.132792,0.136534,0.139086,0.131041,0.115911,0.106141,0.105013,1,1,0.569776,0.0706939,,,0,,,,,0.978566,0.0214341,0,,8.22143,9.17853,17.4,2.60003,8.22143,9.17853,1.6,0.610626,0.453059,1.06368,0.500691,0.803776,0.868798,2.4688,3.08859E-05,0.868767,0.222321,0.646446,0,0,,0.978566,0.0214341,2.21648E-07,0.259845,0,0.296127,0.103166,0.124455,0.131651,0.124463,0.170778,0.14291,0.116755,0.0858215,0.112596,0.142812,0.171669,0.1678,0.114221,0.108554,0.101673,0.080674,1,1,0,0,0,0.978566,0.0214341,0,0
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower1",0.125,0.999911,8.94137E-05,0.0625,8.233E-11,1.82743E-11,1,8.94137E-05,1.04316E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.0625241,0.0625013,,,1.82737E-11,,,,,2.55934E-17,2.00434E-19,5.33E-16,0.164374,9.99991,9.99997,19.9999,0.000121414,9.99991,9.99997,5.48626E-11,7.982E-11,0,7.982E-11,7.76533E-11,0,0.000110982,0.000110982,3.20002E-05,7.89821E-05,0,7.89821E-05,0,1.8274E-11,0.0625009,2.55934E-17,2.00434E-19,5.12397E-24,0,0,0.936718,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.0034759,0.000432513,3.67812E-05,8.2333E-11,1.82743E-11,1,6.40583E-11,1.82737E-11,2.55934E-17,2.00434E-19,4.4502E-16,8.754E-17
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower2",0.125,0.999916,8.44584E-05,0.1875,8.007E-11,1.80187E-11,1,8.44584E-05,1.00711E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.062698,0.0625013,,,1.80142E-11,,,,,2.52299E-17,4.30439E-19,4.53E-15,0.216876,9.99992,9.99997,19.9999,0.000116459,9.99992,9.99997,5.36556E-11,7.76E-11,0,7.7599E-11,7.54658E-11,0,0.000106387,0.000106387,3.20002E-05,7.43872E-05,0,7.43872E-05,0,1.8014E-11,0.0625009,2.52299E-17,4.30439E-19,5.06191E-24,0,0,0.708294,0.194116,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262112,0.000326151,8.0074E-11,1.80187E-11,1,6.20551E-11,1.80142E-11,2.52299E-17,4.30439E-19,3.5441E-15,9.815E-16
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower3",0.125,0.999921,7.93987E-05,0.3125,7.906E-11,1.83998E-11,1,7.93987E-05,9.80472E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.0637061,0.0625012,,,1.83715E-11,,,,,2.57304E-17,6.53113E-19,2.83E-14,0.278751,9.99992,9.99997,19.9999,0.000111399,9.99992,9.99997,5.37266E-11,3.505E-11,1.66E-11,5.1647E-11,3.2893E-11,6.64034E-12,0.000101594,0.000101594,3.20002E-05,6.9594E-05,3.75736E-11,6.9594E-05,0,1.8371E-11,0.0625008,2.57304E-17,6.53113E-19,5.19439E-24,5.22704E-07,0,0.437045,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633472,0.0390754,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230095,7.9061E-11,1.83998E-11,1,6.06607E-11,1.83715E-11,2.57304E-17,6.53113E-19,2.0408E-14,7.888E-15
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower4",0.125,0.999925,7.46692E-05,0.4375,7.985E-11,1.88339E-11,1,7.46692E-05,9.67407E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.0672521,0.0625012,,,1.87196E-11,,,,,2.62180E-17,6.58689E-19,1.14E-13,0.347665,9.99993,9.99997,19.9999,0.000106669,9.99993,9.99997,5.463E-11,1.852E-11,2.352E-11,4.2047E-11,1.64258E-11,9.4097E-12,9.69953E-05,9.69954E-05,3.20002E-05,6.49952E-05,5.2959900000000004E-11,6.49951E-05,0,1.872E-11,0.0625008,2.62180E-17,6.58689E-19,5.38803E-24,7.87614E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685444,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.9845E-11,1.88339E-11,1,6.10112E-11,1.87196E-11,2.62180E-17,6.58689E-19,7.45E-14,3.971E-14
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower5",0.125,0.999929,7.07483E-05,0.5625,8.191E-11,1.80128E-11,1,7.07483E-05,9.6779E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.0741486,0.0625013,,,1.7745E-11,,,,,2.48529E-17,4.69268E-19,2.68E-13,0.420821,9.99993,9.99997,19.9999,0.000102749,9.99993,9.99997,5.45949E-11,1.238E-11,3.86E-11,5.0974E-11,1.06987E-11,2.82988E-11,9.30706E-05,9.30706E-05,3.20002E-05,6.10704E-05,6.625879999999999E-11,6.10703E-05,0,1.7745E-11,0.0625009,2.48529E-17,4.69268E-19,5.40563E-24,1.04713E-06,0,-0.146651,0.068544,0.0986543,0.12449,0.14414,0.156097,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,8.1913E-11,1.80128E-11,1,6.39006E-11,1.7745E-11,2.48529E-17,4.69268E-19,1.5509E-13,1.127E-13
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower6",0.125,0.999932,6.82323E-05,0.6875,8.429E-11,1.60935E-11,1,6.82323E-05,9.81443E-06,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.0796868,0.0625013,,,1.57404E-11,,,,,2.20454E-17,3.52998E-19,3.53E-13,0.495309,9.99993,9.99997,19.9999,0.000100233,9.99993,9.99997,5.33123E-11,1.202E-11,3.452E-11,4.6544E-11,1.04147E-11,2.13444E-11,9.04181E-05,9.04181E-05,3.20002E-05,5.84179E-05,6.57643E-11,5.84178E-05,0,1.574E-11,0.062501,2.20454E-17,3.52998E-19,5.4132E-24,1.07948E-06,0,-0.437037,0.0390753,0.0633472,0.0924018,0.125176,0.158247,0.18293,0.184877,0.153947,0.002301,0.012646,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,8.4294E-11,1.60935E-11,1,6.82009E-11,1.57404E-11,2.20454E-17,3.52998E-19,1.7816E-13,1.748E-13
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower7",0.125,0.999933,6.74822E-05,0.8125,8.664E-11,1.45674E-11,1,6.74822E-05,1.00823E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.0773427,0.0625014,,,1.42914E-11,,,,,2.0016E-17,4.94378E-19,2.76E-13,0.568335,9.99993,9.99997,19.9999,9.94824E-05,9.99993,9.99997,5.23562E-11,2.120E-13,6.7482E-5,6.74821E-5,2.30614E-13,6.74821E-05,8.94001E-05,8.94002E-05,3.20002E-05,5.73999E-05,5.73999E-05,2.6336E-11,0,1.4291E-11,0.0625011,2.0016E-17,4.94378E-19,5.57533E-24,1,0,-0.708295,0.021351,0.0395248,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326159,0.00262117,0.0144056,0.0541735,0.139473,0.245941,0.29712,0.24594,8.6636E-11,1.45674E-11,1,7.20691E-11,1.42914E-11,2.0016E-17,4.94378E-19,1.1912E-13,1.568E-13
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecPower8",0.125,0.999932,6.81891E-05,0.9375,8.902E-11,1.40013E-11,1,6.81891E-05,1.04386E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.0704876,0.0625015,,,1.38586E-11,,,,,1.94097E-17,8.82557E-19,1.43E-13,0.637421,9.99993,9.99997,19.9999,0.000100189,9.99993,9.99997,5.25217E-11,1.195E-13,6.8189E-5,6.8189E-05,1.33079E-13,6.8189E-05,8.97507E-05,8.97507E-05,3.20002E-05,5.77505E-05,5.77505E-05,1.5970599999999998E-11,0,1.3859E-11,0.0625011,1.94097E-17,8.82557E-19,5.66828E-24,1,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67822E-05,0.000432522,0.00347596,0.0191034,0.0718398,0.184955,0.326144,0.394012,8.9015E-11,1.40013E-11,1,7.50137E-11,1.38586E-11,1.94097E-17,8.82557E-19,5.1746E-14,9.097E-14
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4109E-5,1.6356E-5,3.04654E-5,1.41093E-05,6.54244E-06,0.00055,0.000572,0.0005,5E-05,3.71732E-05,1.28268E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743465,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,4.6628E-40,3.084E-24
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.971183,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.6254E-5,2.9415E-5,5.56691E-5,2.62543E-05,1.17659E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.61028E-05,2.36892E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.736907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.6123E-25,5.434E-24
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.876647,0.841722,,,1.44523E-11,,,,,1.69818E-19,1.58268E-12,2.09E-12,0.578044,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,3.5914E-5,2.1867E-5,5.77803E-5,3.59138E-05,8.74661E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.84512E-05,3.21296E-05,0,1.4452E-11,0.871043,1.69818E-19,1.58268E-12,1.25504E-19,0.603513,0,-1.28337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.44523E-11,1.69818E-19,1.58268E-12,8.8115E-13,1.207E-12
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,9.76799E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.121982,0.0625007,,,9.02639E-06,,,,,1.2642E-11,1.00489E-12,7.416E-7,0.49199,9.99993,9.99994,19.9999,0.000134171,9.99993,9.99994,2.77638E-05,6.5363E-6,2.5973E-5,3.25092E-5,6.08599E-06,2.5729E-05,9.64077E-05,0.000124172,2.4E-05,7.24077E-05,3.37048E-05,3.87029E-05,0,9.02639E-6,0.0625004,1.2642E-11,1.00489E-12,5.52544E-18,0.46978,0,-2.8059E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,9.76799E-06,0.999961,2.88543E-05,9.02639E-06,1.2642E-11,1.00489E-12,3.76735E-7,3.6486E-7
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00956273,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.007E-11,1.6959E-5,1.6959E-05,8.6871E-12,1.6959E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.43939E-05,5.09308E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.225147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1828E-24,4.039E-26
"Risk Neutral CM 4 CN 0.4 UPC 8E-06","1.601E-06","0.9834","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.664646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.069E-11,7.4714E-6,7.47137E-6,9.21737E-12,7.47136E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.1659E-06,5.32337E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.107658,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
