"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","DWins",2E-24,0,1,0.35783,1,1,1,1,0.0909009,3.36264,1.13878E-05,0.942023,0.227038,0.195673,0.163668,0.132502,0.103677,0.0784933,0.0576831,0.0412651,1,1,0.937499,0.437499,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.786381,0.909962,1.69634,0.860933,2.00192,0.909099,3.3091,1.13878E-10,0.909099,0.376021,0.533078,0,0,,0,0,0,0.413619,0,-2.52931E-13,0.165477,0.189386,0.17746,0.147206,0.116158,0.0902817,0.0678204,0.0462106,0.165477,0.189386,0.17746,0.147206,0.116158,0.0902817,0.0678204,0.0462106,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","Abandoned",3E-17,0,1,0.499076,1,1,1,1,0.0909009,4.49261,3.62896E-06,1.06836,0.127567,0.125998,0.124573,0.123596,0.123168,0.12347,0.124746,0.126883,1,1,0.937499,0.4375,,,0,,,,,1.08899E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.678137,0.808421,1.48656,0.695019,1.05095,0.909099,2.5091,3.62896E-11,0.909099,0.565335,0.343764,0,0,,1.08899E-06,0.999999,2.0008E-07,0.621862,0,-3.34743E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.08899E-06,0.999999,0,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower1",0.125,0.999888,0.000112258,0.0625,0.0001123,2.24605E-11,1,0.000112258,1.02043E-05,1,5.60222E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.24605E-11,,,,,3.87876E-23,3.14572E-17,6.29E-24,0.450611,9.9999,9.99994,19.9998,0.000157161,9.9999,9.99994,4.4903E-05,5.6129E-5,0,5.61288E-5,2.80644E-05,0,0.000102053,0.000146957,2.56102E-10,0.000102053,0,0.000102053,0,2.246E-11,0.468749,3.87876E-23,3.14572E-17,6.29397E-24,0,0,0.936692,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498804,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347594,0.00043252,3.67819E-05,0.00011226,2.24605E-11,0.999888,0.000112257,2.24605E-11,3.87876E-23,3.14572E-17,3.4578E-24,2.836E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower2",0.125,0.999889,0.000110877,0.1875,0.0001109,2.21842E-11,1,0.000110877,1.00788E-05,2,5.60223E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.21842E-11,,,,,3.69814E-23,3.10703E-17,6.22E-24,0.520612,9.9999,9.99994,19.9998,0.000155228,9.9999,9.99994,4.43507E-05,5.5438E-5,0,5.54384E-5,2.77192E-05,0,0.000100798,0.000145149,2.56102E-10,0.000100798,0,0.000100798,0,2.2184E-11,0.468749,3.69814E-23,3.10703E-17,6.21655E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541733,0.0144055,0.00262116,0.000326157,0.00011088,2.21842E-11,0.999889,0.000110877,2.21842E-11,3.69814E-23,3.10703E-17,2.9801E-24,3.236E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower3",0.125,0.99989,0.000109623,0.3125,0.0001096,2.19333E-11,1,0.000109623,9.96481E-06,3,5.60223E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.19333E-11,,,,,3.51298E-23,3.07189E-17,6.15E-24,0.594435,9.9999,9.99995,19.9998,0.000153472,9.9999,9.99995,4.38492E-05,5.4811E-5,0,5.48114E-5,2.74057E-05,0,9.96583E-05,0.000143507,2.56102E-10,9.9658E-05,0,9.9658E-05,0,2.1933E-11,0.468749,3.51298E-23,3.07189E-17,6.14625E-24,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230098,0.00010962,2.19333E-11,0.99989,0.000109623,2.19333E-11,3.51298E-23,3.07189E-17,2.4927E-24,3.654E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower4",0.125,0.999891,0.000108764,0.4375,0.0001088,2.17615E-11,1,0.000108764,9.88674E-06,4,5.60224E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.17615E-11,,,,,3.33830E-23,3.04782E-17,6.10E-24,0.669071,9.9999,9.99995,19.9998,0.00015227,9.9999,9.99995,4.35056E-05,5.997E-11,9.7887E-5,9.78875E-5,2.8634E-11,8.80988E-05,9.88775E-05,0.000142383,2.56103E-10,9.88772E-05,9.88771E-05,9.46466E-11,0,2.1761E-11,0.468749,3.33830E-23,3.04782E-17,6.09809E-24,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685422,0.0454968,0.117134,0.206552,0.249534,0.206552,0.117135,0.045497,0.0120984,0.00010876,2.17615E-11,0.999891,0.000108764,2.17615E-11,3.33830E-23,3.04782E-17,2.018E-24,4.080E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower5",0.125,0.999892,0.000108387,0.5625,0.0001084,2.1686E-11,1,0.000108387,9.85245E-06,5,5.60224E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.1686E-11,,,,,3.19091E-23,3.03725E-17,6.08E-24,0.740162,9.9999,9.99995,19.9998,0.000151742,9.9999,9.99995,4.33547E-05,4.75E-11,9.7548E-5,9.7548E-05,2.24037E-11,8.77932E-05,9.85345E-05,0.000141889,2.56103E-10,9.85343E-05,9.85342E-05,7.17218E-11,0,2.1686E-11,0.468749,3.19091E-23,3.03725E-17,6.07694E-24,0.999999,0,-0.146652,0.0685422,0.0986525,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.00010839,2.1686E-11,0.999892,0.000108387,2.1686E-11,3.19091E-23,3.03725E-17,1.5790E-24,4.498E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower6",0.125,0.999891,0.000108653,0.6875,0.0001087,2.17393E-11,1,0.000108653,9.87664E-06,6,5.60224E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937498,0.937498,,,2.17392E-11,,,,,3.09332E-23,3.04471E-17,6.09E-24,0.803759,9.9999,9.99995,19.9998,0.000152114,9.9999,9.99995,4.34611E-05,3.715E-11,9.7787E-5,9.77875E-5,1.72233E-11,8.80088E-05,9.87764E-05,0.000142238,2.56103E-10,9.87762E-05,9.87761E-05,5.28026E-11,0,2.1739E-11,0.468749,3.09332E-23,3.04471E-17,6.09186E-24,0.999999,0,-0.437026,0.0390741,0.0633455,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122436,0.00010865,2.17393E-11,0.999891,0.000108653,2.17392E-11,3.09332E-23,3.04471E-17,1.1955E-24,4.896E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower7",0.125,0.99989,0.000109775,0.8125,0.0001098,2.19638E-11,1,0.000109775,9.97867E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.19638E-11,,,,,3.06027E-23,3.07616E-17,6.15E-24,0.857261,9.9999,9.99995,19.9998,0.000153686,9.9999,9.99995,4.39101E-05,2.884E-11,9.8798E-5,9.87977E-5,1.30567E-11,8.89179E-05,9.97968E-05,0.000143707,2.56103E-10,9.97966E-05,9.97966E-05,3.7815500000000005E-11,0,2.1964E-11,0.468749,3.06027E-23,3.07616E-17,6.15479E-24,1,0,-0.70827,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326155,0.00262115,0.0144055,0.0541731,0.139472,0.245941,0.29712,0.245941,0.00010978,2.19638E-11,0.99989,0.000109775,2.19638E-11,3.06027E-23,3.07616E-17,8.7853E-25,5.276E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecPower8",0.125,0.999888,0.000111656,0.9375,0.0001117,2.234E-11,1,0.000111656,1.01496E-05,8,5.60227E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.234E-11,,,,,3.08115E-23,3.12885E-17,6.26E-24,0.899608,9.9999,9.99994,19.9998,0.000156318,9.9999,9.99994,4.46622E-05,2.888E-11,0.0001005,0.00010049,1.30531E-11,9.0441E-05,0.000101506,0.000146168,2.56102E-10,0.000101506,0.000101506,3.74001E-11,0,2.234E-11,0.468749,3.08115E-23,3.12885E-17,6.26021E-24,1,0,-0.936692,0.0120029,0.0255095,0.0498804,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67816E-05,0.000432517,0.00347592,0.0191032,0.0718394,0.184955,0.326144,0.394013,0.00011166,2.234E-11,0.999888,0.000111655,2.234E-11,3.08115E-23,3.12885E-17,6.2848E-25,5.632E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.691314,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0797E-5,6.1564E-5,8.23612E-5,1.03987E-05,5.54075E-05,0.0001,0.000144,2.0008E-10,0.0001,6.21863E-05,3.78137E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.621863,0,-2.49513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,1.9038E-24,4.264E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.419157,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5356E-5,4.4171E-5,6.9527E-05,1.26781E-05,3.97538E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40719E-05,4.57201E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.491814,0,-2.28548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.2498E-24,2.345E-24
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.114143,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.8903E-5,2.9497E-5,5.83998E-5,1.44514E-05,2.65474E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.89794E-05,5.16014E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.36183,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,4.4989E-24,5.797E-25
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.154E-05,1.7394E-5,4.89341E-5,1.57701E-05,1.56545E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.67613E-05,5.56464E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.234525,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.60169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 CN 0.4 DM 0.5","0","NaN","465","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
