"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","DWins",2.4E-6,0,1,0.491978,1,1,1,1,0.110632,4.43582,2,0.870649,0.0164637,0.0617536,0.16474,0.275847,0.266952,0.149152,0.0521621,0.0129296,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0589317,0.230312,0.289243,0.00441988,0.247585,0.889388,1.03939,2E-05,0.889368,0.190327,0.699041,0,0,,0,0,0,0.214243,0,4.02584,0,0,0,0,0,0.614761,0.276552,0.108687,0.122181,0.287547,0.590271,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower1",0.125,0.999901,9.90529E-05,0.0625,3.5271E-7,3.52706E-07,1,9.90529E-05,1.03116E-05,1,2.00395,0.493629,1,0,0,0,0,0,0,0,1,1,0.1875,0.0722312,,,2.74581E-08,,,,,0,0,3.252E-7,0.0251695,9.9999,9.99998,19.9999,0.000119144,1000,1000,5.1533E-08,3.2434E-8,0,3.24339E-8,5.05747E-09,0,0.000108781,0.000108832,2.00395E-05,8.87413E-05,0,8.87413E-05,0,2.74581E-8,0.09375,0,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,3.52706E-7,3.52706E-07,1,0,2.74581E-08,0,0,3.17062E-7,8.1863E-9
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower2",0.125,0.999905,9.51111E-05,0.1875,1.5034E-6,1.50342E-06,1,9.51111E-05,1.00165E-05,2,2.01735,0.607862,0,1,0,0,0,0,0,0,1,1,0.1875,0.084577,,,2.65529E-07,,,,,0,0,1.238E-6,0.0392854,9.9999,9.99998,19.9999,0.000115497,1000,1000,2.12237E-07,1.5533E-7,0,1.55328E-7,2.82552E-08,0,0.000105268,0.00010548,2.01735E-05,8.50946E-05,0,8.50946E-05,0,2.65529E-7,0.09375,0,0,0,0,0,0.708284,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262113,0.000326152,1.50342E-6,1.50342E-06,0.999998,0,2.65529E-07,0,0,1.18926E-6,4.8631E-8
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower3",0.125,0.999909,9.13128E-05,0.3125,5.0938E-6,5.09385E-06,1,9.13128E-05,9.81533E-06,3,2.0625,0.714905,0,0,1,0,0,0,0,0,1,1,0.1875,0.104765,,,1.72232E-06,,,,,0,0,3.372E-6,0.0589987,9.99991,9.99998,19.9999,0.000112616,1000,1000,6.77961E-07,5.9991E-7,0,5.99906E-7,1.19203E-07,0,0.000102122,0.0001028,2.0625E-05,8.14975E-05,0,8.14975E-05,0,1.72232E-6,0.09375,0,0,0,0,0,0.437038,0.153946,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633465,0.0390749,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475557,0.0126458,0.00230095,5.09385E-6,5.09385E-06,0.999995,0,1.72232E-06,0,0,3.17261E-6,1.9892E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower4",0.125,0.999912,8.7566E-05,0.4375,1.248E-05,1.24804E-05,1,8.7566E-05,9.72964E-06,4,2.17473,0.809963,0,0,0,1,0,0,0,0,1,1,0.1875,0.129353,,,6.67479E-06,,,,,0,0,5.806E-6,0.0849626,9.99991,9.99998,19.9999,0.000110852,1000,1000,1.53832E-06,1.6415E-6,0,1.64155E-6,3.30894E-07,0,9.95836E-05,0.000101122,2.17473E-05,7.78363E-05,0,7.78363E-05,0,6.67479E-6,0.09375,0,0,0,0,0,0.146662,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685437,0.045497,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.0120982,1.24804E-5,1.24804E-05,0.999988,0,6.67479E-06,0,0,5.31233E-6,4.9326E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower5",0.125,0.999916,8.36915E-05,0.5625,2.0291E-5,2.02908E-05,1,8.36915E-05,9.73893E-06,5,2.36918,0.890254,0,0,0,0,1,0,0,0,1,1,0.1875,0.151624,,,1.44672E-05,,,,,0,0,5.824E-6,0.117214,9.99992,9.99997,19.9999,0.000109704,1000,1000,2.32027E-06,2.8577E-6,0,2.85774E-6,5.53557E-07,0,9.76444E-05,9.99647E-05,2.36918E-05,7.39526E-05,0,7.39526E-05,0,1.44672E-5,0.09375,0,0,0,0,0,-0.146648,0.0685433,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,2.02908E-5,2.02908E-05,0.99998,0,1.44672E-05,0,0,5.14102E-6,6.8261E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower6",0.125,0.99992,8.03431E-05,0.6875,2.1221E-5,2.12211E-05,1,8.03431E-05,9.84914E-06,6,2.59916,0.961084,0,0,0,0,0,1,0,0,1,1,0.1875,0.167475,,,1.78215E-05,,,,,0,0,3.4E-06,0.15508,9.99992,9.99997,19.9999,0.000108627,1000,1000,2.29209E-06,0,3.4971E-5,3.49705E-5,0,3.43277E-05,9.64856E-05,9.87777E-05,2.59916E-05,7.0494E-05,3.17408E-05,3.87532E-05,0,1.78215E-5,0.09375,0,0,0,0.445077,0,-0.437031,0.0390748,0.0633465,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230099,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,2.12211E-5,2.12211E-05,0.999979,0,1.78215E-05,0,0,2.8724E-06,5.2721E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower7",0.125,0.999921,7.86931E-05,0.8125,1.4958E-5,1.49583E-05,1,7.86931E-05,1.00912E-05,7,2.789,1.03245,0,0,0,0,0,0,1,0,1,1,0.1875,0.177042,,,1.37068E-05,,,,,0,0,1.251E-6,0.197309,9.99992,9.99997,19.9999,0.000108142,1000,1000,1.5584E-06,0,7.8064E-5,7.80638E-5,0,7.7511E-05,9.64919E-05,9.80503E-05,2.789E-05,6.86019E-05,6.86019E-05,0,0,1.37068E-5,0.09375,0,0,0,1,0,-0.708286,0.0213507,0.0395243,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326158,0.00262117,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,1.49583E-5,1.49583E-05,0.999985,0,1.37068E-05,0,0,1.00455E-6,2.4693E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecPower8",0.125,0.999921,7.90165E-05,0.9375,7.8416E-6,7.84162E-06,1,7.90165E-05,1.04416E-05,8,2.90511,1.10934,0,0,0,0,0,0,0,1,1,1,0.1875,0.182261,,,7.51293E-06,,,,,0,0,3.287E-7,0.242437,9.99992,9.99997,19.9999,0.000108868,1000,1000,8.00596E-07,0,7.8673E-5,7.86726E-5,0,7.83589E-05,9.7626E-05,9.84266E-05,2.90511E-05,6.85749E-05,6.85749E-05,0,0,7.51293E-6,0.09375,0,0,0,1,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67821E-05,0.000432521,0.00347595,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.84162E-6,7.84162E-06,0.999992,0,7.51293E-06,0,0,2.48999E-7,7.9685E-8
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,1.6488E-5,1.64879E-05,1,9.30797E-05,9.99917E-06,3.32154,2,0.749398,0.196112,0.193472,0.184582,0.162486,0.124201,0.0789207,0.0415434,0.0186825,1,1,0.1875,0.155342,,,1.22462E-05,,,,,0,0,4.242E-6,0.106083,9.99991,9.99998,19.9999,0.000114941,1000,1000,1.86088E-06,1.0409E-6,1.2143E-5,1.31837E-5,2.04167E-07,1.18456E-05,0.000103081,0.000104941,2E-05,8.30805E-05,1.10771E-05,7.20035E-05,0,1.22462E-5,0.09375,0,0,0,0.134181,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,1.64879E-5,1.64879E-05,0.999984,0,1.22462E-05,0,0,3.79172E-6,4.4997E-7
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,0,0,1,7.60133E-05,9.99934E-06,6.54911,3,0.963127,0.00135064,0.00594069,0.0213977,0.0598183,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106013,1000,1000,0,0,4.4517E-5,4.45172E-5,0,4.45172E-05,9.6014E-05,9.6014E-05,3E-05,6.6014E-05,3.85683E-05,2.74457E-05,0,0,,0,0,0,0.585651,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Rounds1",1E-05,0,1,0.631273,1,1,1,1,0.113338,5.55018,2,0.982896,0.00421181,0.017953,0.0608276,0.149033,0.242301,0.25341,0.178624,0.0936405,1,1,0.1875,0.155342,,,0.742739,,,,,0,0,0.257261,0.106083,9.02685,9.86027,18.8871,1.11288,998.864,999.936,0.112863,0.0631336,0.504639,0.567773,0.0123828,0.486616,0.886682,0.999545,2E-05,0.886662,0.465604,0.421058,0,0.742739,0.09375,0,0,0,0.525674,0,2.62457,0,0,0,0,0,0.493427,0.321096,0.185477,0.0304315,0.0730932,0.153737,0.28404,0.458698,0,0,0,1,1,0,0,0.742739,0,0,0.22997,0.0272912
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Truly Liable",2.4E-5,0,1,0.840449,0.227536,0.227536,1,1,0.126898,7.22359,2.67212,1.06592,0,0,0,0,0,0.18483,0.406749,0.408422,1,1,0.1875,0.17336,,,0.201796,,,,,0,0,0.025739,0.171459,9.0091,9.96683,18.9759,1.02407,998.83,999.985,0.0240405,0,0.990895,0.990895,0,0.983094,0.873128,0.897169,2.67212E-05,0.873102,0.873102,0,0,0.201796,0.09375,0,0,0,1,0,0.298575,0.000547358,0.00355813,0.0164451,0.0544207,0.130185,0.227372,0.291914,0.275557,0.00120667,0.0072602,0.0305751,0.0913778,0.19746,0.175178,0.247747,0.249196,0.227536,0.227536,0.772464,0,0.201796,0,0,0.0213261,0.0044132
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Truly Not Liable",6.3E-5,0,1,0.336308,0.0792334,0.0792334,1,1,0.110594,3.19047,2.18352,0.715877,0.197585,0.189722,0.182145,0.174671,0.166943,0.0889341,0,0,1,1,0.1875,0.135375,,,0.0461928,,,,,0,0,0.033041,0.086429,9.00097,9.98943,18.9904,1.0096,998.809,999.995,0.00957537,0.0105461,0,0.0105461,0.00206848,0,0.889427,0.899003,2.18352E-05,0.889406,0,0.889406,0,0.0461928,0.09375,0,0,0,0,0,-0.0700848,0.157735,0.191064,0.19313,0.171072,0.133346,0.0879201,0.0466234,0.0191098,0.157879,0.190696,0.19013,0.161759,0.11602,0.0999656,0.0578763,0.0256738,0.0792334,0.0792334,0.920767,0,0.0461928,0,0,0.030185,0.0028557
"MODRA CM 0.25 CN 0.4 DM 0.5","3.742E-08","0.8691","788","Liability Strength1",0.125,0.999901,9.90529E-05,0.0625,3.5271E-7,3.52706E-07,1,9.90529E-05,1.03116E-05,1,2.00395,0.493629,1,0,0,0,0,0,0,0,1,1,0.1875,0.0722312,,,2.74581E-08,,,,,0,0,3.252E-7,0.0251695,9.9999,9.99998,19.9999,0.000119144,1000,1000,5.1533E-08,3.2434E-8,0,3.24339E-8,5.05747E-09,0,0.000108781,0.000108832,2.00395E-05,8.87413E-05,0,8.87413E-05,0,2.74581E-8,0.09375,0,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.00347591,0.000432514,3.67813E-05,3.52706E-7,3.52706E-07,1,0,2.74581E-08,0,0,3.17062E-7,8.1863E-9
