"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","DWins",1E-11,0,1,0.399649,1,1,1,1,0.115643,3.69719,2.62603,0.902976,0.178322,0.174904,0.164187,0.144201,0.117519,0.0915649,0.071701,0.057601,1,1,0.678219,0.278339,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0459614,0.41622,0.462181,0.0034471,0.447436,0.884378,1.03438,2.10082E-05,0.884357,0.339757,0.5446,0,0,,0,0,0,0.387181,0,0.314947,0.0566972,0.207256,0.195015,0.161573,0.125465,0.10273,0.088586,0.0626787,0.147982,0.176538,0.175215,0.147959,0.129241,0.109329,0.0777747,0.0359611,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","Abandoned",1E-10,0,1,0.471906,1,1,1,1,0.132751,4.27525,4,0.789216,0.148382,0.140158,0.131762,0.123913,0.117406,0.113231,0.111987,0.11316,1,1,0.5625,0.0625004,,,0,,,,,0.999999,5.31797E-07,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0387428,0.236404,0.275147,0.0019373,0.248225,0.867281,0.967281,3.2E-05,0.867249,0.191093,0.676156,0,0,,0.999999,5.31797E-07,2.0008E-07,0.225147,0,-5.60296E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0,0.999999,5.31797E-07,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower1",0.125,0.999911,8.94137E-05,0.0625,8.9414E-5,8.94137E-05,1,8.94137E-05,1.04316E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625012,,,8.94135E-05,,,,,1.25229E-10,4.54147E-17,2.99E-11,0.35108,9.99991,9.99996,19.9999,0.000130355,9.99991,9.99996,8.94137E-06,1.0059E-5,0,1.00591E-5,1.13173E-06,0,0.000110982,0.000119924,3.20002E-05,7.89821E-05,0,7.89821E-05,0,8.94135E-5,0.0625008,1.25229E-10,4.54147E-17,2.50558E-17,0,0,0.936718,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191032,0.0034759,0.000432513,3.67812E-05,8.94137E-5,8.94137E-05,0.999911,1.78899E-11,8.94135E-05,1.25229E-10,4.54147E-17,1.942E-11,1.051E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower2",0.125,0.999916,8.44584E-05,0.1875,8.4458E-5,8.44583E-05,1,8.44584E-05,1.00711E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.0625014,0.0625012,,,8.44582E-05,,,,,1.18289E-10,4.50128E-17,3.15E-11,0.395041,9.99992,9.99996,19.9999,0.000124904,9.99992,9.99996,8.44584E-06,9.5017E-6,0,9.50165E-6,1.06901E-06,0,0.000106387,0.000114833,3.20002E-05,7.43872E-05,0,7.43872E-05,0,8.44582E-5,0.0625008,1.18289E-10,4.50128E-17,2.36672E-17,0,0,0.708294,0.194116,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262112,0.000326151,8.44584E-5,8.44583E-05,0.999916,1.68984E-11,8.44582E-05,1.18289E-10,4.50128E-17,1.9048E-11,1.244E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower3",0.125,0.999921,7.93987E-05,0.3125,7.9399E-5,7.93987E-05,1,7.93987E-05,9.80472E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.0625014,0.0625013,,,7.93985E-05,,,,,1.11202E-10,4.67336E-17,3.25E-11,0.450229,9.99992,9.99996,19.9999,0.000119339,9.99992,9.99996,7.93987E-06,8.9324E-6,4.669E-12,8.9324E-06,1.00494E-06,5.25276E-13,0.000101594,0.000109534,3.20002E-05,6.9594E-05,3.75736E-11,6.9594E-05,0,7.93985E-5,0.0625008,1.11202E-10,4.67336E-17,2.22494E-17,5.22704E-07,0,0.437045,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633472,0.0390754,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475557,0.0126458,0.00230095,7.93987E-5,7.93987E-05,0.999921,1.58861E-11,7.93985E-05,1.11202E-10,4.67336E-17,1.7881E-11,1.464E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower4",0.125,0.999925,7.46692E-05,0.4375,7.4669E-5,7.46692E-05,1,7.46692E-05,9.67407E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.0625015,0.0625013,,,7.46691E-05,,,,,1.04579E-10,5.12734E-17,3.24E-11,0.515633,9.99993,9.99996,19.9999,0.000114136,9.99993,9.99996,7.46692E-06,8.4003E-6,1.159E-11,8.40033E-6,9.45065E-07,6.88478E-12,9.69953E-05,0.000104462,3.20002E-05,6.49952E-05,5.2959900000000004E-11,6.49951E-05,0,7.46691E-5,0.0625008,1.04579E-10,5.12734E-17,2.09241E-17,7.87614E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685444,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.46692E-5,7.46692E-05,0.999925,1.49398E-11,7.46691E-05,1.04579E-10,5.12734E-17,1.5704E-11,1.672E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower5",0.125,0.999929,7.07483E-05,0.5625,7.0748E-5,7.07483E-05,1,7.07483E-05,9.6779E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.0625015,0.0625014,,,7.07481E-05,,,,,9.9087E-11,5.75634E-17,3.09E-11,0.585852,9.99993,9.99996,19.9999,0.000109823,9.99993,9.99996,7.07483E-06,7.9592E-6,2.062E-11,7.95923E-6,8.95433E-07,1.58239E-11,9.30706E-05,0.000100145,3.20002E-05,6.10704E-05,6.625879999999999E-11,6.10703E-05,0,7.07481E-5,0.0625009,9.9087E-11,5.75634E-17,1.98253E-17,1.04713E-06,0,-0.146651,0.068544,0.0986543,0.12449,0.14414,0.156097,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249534,0.206552,0.117134,0.0454966,7.07483E-5,7.07483E-05,0.999929,1.41553E-11,7.07481E-05,9.9087E-11,5.75634E-17,1.2799E-11,1.81E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower6",0.125,0.999932,6.82323E-05,0.6875,6.8232E-5,6.82323E-05,1,6.82323E-05,9.81443E-06,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625014,,,6.82322E-05,,,,,9.55632E-11,6.34629E-17,2.92E-11,0.658224,9.99993,9.99996,19.9999,0.000107056,9.99993,9.99996,6.82323E-06,7.6762E-6,1.795E-11,7.67618E-6,8.6359E-07,1.26031E-11,9.04181E-05,9.72413E-05,3.20002E-05,5.84179E-05,6.57643E-11,5.84178E-05,0,6.82322E-5,0.0625009,9.55632E-11,6.34629E-17,1.91203E-17,1.07948E-06,0,-0.437037,0.0390753,0.0633472,0.0924018,0.125176,0.158247,0.18293,0.184877,0.153947,0.002301,0.012646,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122435,6.82323E-5,6.82323E-05,0.999932,1.36519E-11,6.82322E-05,9.55632E-11,6.34629E-17,9.972E-12,1.92E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower7",0.125,0.999933,6.74822E-05,0.8125,6.7482E-5,6.74822E-05,1,6.74822E-05,1.00823E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625015,,,6.7482E-05,,,,,9.45126E-11,6.79595E-17,2.88E-11,0.728472,9.99993,9.99996,19.9999,0.000106231,9.99993,9.99996,6.74822E-06,5.215E-12,6.6639E-5,6.66385E-5,5.2773E-13,6.58055E-05,8.94001E-05,9.61483E-05,3.20002E-05,5.73999E-05,5.73999E-05,2.6336E-11,0,6.7482E-05,0.0625009,9.45126E-11,6.79595E-17,1.89101E-17,1,0,-0.708295,0.021351,0.0395248,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326159,0.00262117,0.0144056,0.0541735,0.139473,0.245941,0.29712,0.24594,6.74822E-5,6.74822E-05,0.999933,1.35018E-11,6.7482E-05,9.45126E-11,6.79595E-17,7.8086E-12,2.095E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecPower8",0.125,0.999932,6.81891E-05,0.9375,6.8189E-5,6.81891E-05,1,6.81891E-05,1.04386E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625015,,,6.81889E-05,,,,,9.55027E-11,7.13975E-17,2.96E-11,0.788297,9.99993,9.99996,19.9999,0.000107008,9.99993,9.99996,6.81891E-06,4.019E-12,6.7337E-5,6.73366E-5,3.86419E-13,6.64949E-05,8.97507E-05,9.65696E-05,3.20002E-05,5.77505E-05,5.77505E-05,1.5970599999999998E-11,0,6.81889E-5,0.0625009,9.55027E-11,7.13975E-17,1.91082E-17,1,0,-0.936728,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67822E-05,0.000432522,0.00347596,0.0191034,0.0718398,0.184955,0.326144,0.394012,6.81891E-5,6.81891E-05,0.999932,1.36433E-11,6.81889E-05,9.55027E-11,7.13975E-17,6.2731E-12,2.336E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3933E-5,4.6002E-6,1.85331E-5,1.37588E-05,5.17532E-07,0.00055,0.0005555,0.0005,5E-05,3.71732E-05,1.28268E-05,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,0.743465,0,7.84475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.3305E-33,1.541E-17
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,2.10983E-17,6.86278E-11,7.11E-11,0.957093,9.99999,9.99989,19.9999,0.00011777,9.99999,9.99989,9.97911E-06,2.5926E-5,8.2729E-6,3.4199E-05,2.5602E-05,9.30729E-07,9.7792E-05,0.000107771,8E-06,8.9792E-05,6.61028E-05,2.36892E-05,0,9.9791E-05,0.9375,2.10983E-17,6.86278E-11,1.37310E-17,0.736907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.10983E-17,6.86278E-11,3.0522E-12,6.808E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.828563,0.504903,,,7.33188E-06,,,,,3.60476E-12,2.09441E-12,8.325E-5,0.694349,9.99997,9.99991,19.9999,0.0001198,9.99997,9.99991,1.32204E-05,2.5002E-5,1.478E-05,3.97821E-5,2.2235E-05,1.17927E-05,9.65808E-05,0.000109801,1.6E-05,8.05808E-05,4.84512E-05,3.21296E-05,0,7.33188E-6,0.741692,3.60476E-12,2.09441E-12,2.6411E-24,0.603513,0,-1.02805E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.33188E-06,3.60476E-12,2.09441E-12,2.54449E-5,5.7803E-5
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.571377,0.222246,,,1.26974E-05,,,,,2.21754E-17,2.86897E-12,6.971E-5,0.388979,9.99994,9.99994,19.9999,0.000118133,9.99994,9.99994,1.17262E-05,1.4681E-5,2.1018E-5,3.56987E-5,1.05708E-05,2.02434E-05,9.64077E-05,0.000108134,2.4E-05,7.24077E-05,3.37048E-05,3.87029E-05,0,1.26974E-5,0.28629,2.21754E-17,2.86897E-12,2.50200E-24,0.46978,0,-2.71714E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.26974E-05,2.21754E-17,2.86897E-12,4.2594E-05,2.7116E-5
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecLevel4",1,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00956273,9.99993,9.99996,19.9999,0.000114856,9.99993,9.99996,7.5324E-06,6.5661E-6,1.6747E-5,2.33131E-5,7.38704E-07,1.65376E-05,9.73246E-05,0.000104857,3.2E-05,6.53246E-05,1.43939E-05,5.09308E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0.225147,0,7.9057E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0906E-17,2.018E-19
"Risk Neutral CM 0.25 CN 0.4 UPC 8E-06","8.862E-10","0.1048","344","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.664646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.9399E-06,6.9669E-6,7.378E-06,1.43449E-5,7.83795E-07,7.28574E-06,9.93996E-05,0.00010634,4E-05,5.93996E-05,6.1659E-06,5.32337E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0.107658,0,7.62612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
