"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.17337E-17,1.08695E-19,5.58E-20,0.0704321,9.99993,9.99996,19.9999,0.000108803,1000,1000,5.08078E-11,4.456E-11,1.591E-11,6.0474E-11,4.33207E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.100001,1.17337E-17,1.08695E-19,3.78416E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,1.37660E-11,1,7.19554E-11,1.37660E-11,1.17337E-17,1.08695E-19,5.1830E-20,3.927E-21
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.42457E-18,5.31799E-19,5.75E-20,0.270385,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,4.54934E-11,2.441E-11,2.129E-11,4.5706E-11,2.33639E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.1641E-11,0.100001,9.42457E-18,5.31799E-19,3.16131E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,1.16406E-11,1,6.71709E-11,1.16406E-11,9.42457E-18,5.31799E-19,4.1931E-20,1.554E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47443E-18,5.90066E-19,1.13E-20,0.580406,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,4.33415E-11,9.525E-12,2.641E-11,3.5933E-11,8.57247E-12,1.05633E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47443E-18,5.90066E-19,2.20846E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.05833E-11,1,6.60205E-11,1.05833E-11,8.47443E-18,5.90066E-19,4.7565E-21,6.58E-21
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63846E-18,2.11213E-19,6.05E-22,0.82664,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,4.54992E-11,9.714E-12,2.823E-11,3.7944E-11,8.74291E-12,1.12917E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63846E-18,2.11213E-19,1.85497E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.07937E-11,1,7.05732E-11,1.07937E-11,8.63846E-18,2.11213E-19,1.0486E-22,5E-22
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.37893E-17,1.14529E-23,2.47E-24,6.10073E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,6.013E-11,1.181E-11,7.1942E-11,5.87455E-11,4.72291E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.37893E-17,1.14529E-23,3.87708E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.37893E-17,1.14529E-23,2.4718E-24,1.508E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.24451E-17,1.1281E-23,2.3E-24,6.88617E-7,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,4.702E-11,1.592E-11,6.2941E-11,4.57286E-11,6.36814E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.24451E-17,1.1281E-23,3.84349E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.24451E-17,1.1281E-23,2.2984E-24,1.583E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.05172E-17,1.11988E-23,2.1E-24,0.00323578,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,2.837E-11,2.16E-11,4.9976E-11,2.72385E-11,8.64025E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.05172E-17,1.11988E-23,3.5705E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.05172E-17,1.11988E-23,2.0975E-24,6.809E-27
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.21313E-19,1.09E-19,0.171919,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,1.488E-11,2.528E-11,4.0165E-11,1.38990E-11,1.01128E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.21313E-19,1.75011E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,9.21313E-19,9.0245E-20,1.874E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.16352E-19,2.38E-20,0.309468,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,9.879E-12,2.625E-11,3.6131E-11,8.98826E-12,1.05010E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,5.16352E-19,1.68727E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.16352E-19,1.641E-20,7.354E-21
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.54667E-17,1.07817E-23,1.57E-19,0.192719,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,6.013E-11,1.181E-11,7.1942E-11,5.87455E-11,4.72291E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.54667E-17,1.07817E-23,2.47177E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.54667E-17,1.07817E-23,1.2688E-19,3.029E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,4.0712E-19,2.38E-24,0.0119851,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,4.702E-11,1.592E-11,6.2941E-11,4.57286E-11,6.36814E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,4.0712E-19,4.46656E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,4.0712E-19,2.3513E-24,2.852E-26
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.02E-24,8.66648E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,2.837E-11,2.16E-11,4.9976E-11,2.72385E-11,8.64025E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,3.59098E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,9.33588E-19,2.0220E-24,1.752E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.11855E-23,1.75E-24,1.084E-06,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,1.488E-11,2.528E-11,4.0165E-11,1.38990E-11,1.01128E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.11855E-23,2.16239E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.11855E-23,1.7501E-24,1.897E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11334E-23,1.58E-24,1.24677E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,9.879E-12,2.625E-11,3.6131E-11,8.98826E-12,1.05010E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11334E-23,1.80009E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.11334E-23,1.5840E-24,1.975E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.37893E-17,1.14529E-23,2.47E-24,6.10073E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,6.013E-11,1.181E-11,7.1942E-11,5.87455E-11,4.72291E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.37893E-17,1.14529E-23,3.87708E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.37893E-17,1.14529E-23,2.4718E-24,1.508E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.24451E-17,1.1281E-23,2.3E-24,6.88617E-7,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,4.702E-11,1.592E-11,6.2941E-11,4.57286E-11,6.36814E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.24451E-17,1.1281E-23,3.84349E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.24451E-17,1.1281E-23,2.2984E-24,1.583E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.05172E-17,1.11988E-23,2.1E-24,0.00323578,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,2.837E-11,2.16E-11,4.9976E-11,2.72385E-11,8.64025E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.05172E-17,1.11988E-23,3.5705E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.05172E-17,1.11988E-23,2.0975E-24,6.809E-27
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.21313E-19,1.09E-19,0.171919,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,1.488E-11,2.528E-11,4.0165E-11,1.38990E-11,1.01128E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.21313E-19,1.75011E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,9.21313E-19,9.0245E-20,1.874E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.16352E-19,2.38E-20,0.309468,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,9.879E-12,2.625E-11,3.6131E-11,8.98826E-12,1.05010E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,5.16352E-19,1.68727E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.16352E-19,1.641E-20,7.354E-21
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.54667E-17,1.07817E-23,1.57E-19,0.192719,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,6.013E-11,1.181E-11,7.1942E-11,5.87455E-11,4.72291E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.54667E-17,1.07817E-23,2.47177E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.54667E-17,1.07817E-23,1.2688E-19,3.029E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,4.0712E-19,2.38E-24,0.0119851,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,4.702E-11,1.592E-11,6.2941E-11,4.57286E-11,6.36814E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,4.0712E-19,4.46656E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,4.0712E-19,2.3513E-24,2.852E-26
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.02E-24,8.66648E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,2.837E-11,2.16E-11,4.9976E-11,2.72385E-11,8.64025E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,3.59098E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,9.33588E-19,2.0220E-24,1.752E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.11855E-23,1.75E-24,1.084E-06,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,1.488E-11,2.528E-11,4.0165E-11,1.38990E-11,1.01128E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.11855E-23,2.16239E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.11855E-23,1.7501E-24,1.897E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11334E-23,1.58E-24,1.24677E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,9.879E-12,2.625E-11,3.6131E-11,8.98826E-12,1.05010E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11334E-23,1.80009E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.11334E-23,1.5840E-24,1.975E-30
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.6036E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","P Files",8E-11,0,1,0.481447,1,0.151007,1,1,0.119446,2.90724,1.71986,1.22216,0.229813,0.204715,0.188213,0.182941,0.194318,1,1,0.100001,0.100001,,,0.151007,,,,,1.27403E-07,3.45919E-09,3.31E-10,0.192708,9.40369,9.01508,18.4188,1.58123,998.99,999.829,0.581208,0.379995,0.241962,0.621957,0.366405,0.0967848,0.880571,1.46178,1.71986E-05,0.880554,0.538545,0.342009,0,0.151007,0.100001,1.27403E-07,3.45919E-09,3.53322E-14,0.604904,0,-2.15706E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.27403E-07,3.45919E-09,2.6696E-10,6.373E-11
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DDoesntAnswer",7E-11,0,1,0.4863,1,0,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,999.82,0.4,0.287504,0.284998,0.572503,0.287504,0.113999,0.88746,1.28746,1.3143E-05,0.887447,0.634333,0.253114,0,0,,0,0,0,0.712496,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
