"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,2.98011E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.413087,0.437069,,,2.57837E-11,,,,,2.07330E-13,1.47015E-12,2.34E-12,0.526561,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.61393E-11,1.865E-11,5.488E-12,2.4137E-11,1.48880E-11,1.38177E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.5784E-11,0.386747,2.07330E-13,1.47015E-12,1.39945E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,2.98011E-11,1,3.75095E-11,2.57837E-11,2.07330E-13,1.47015E-12,1.1078E-12,1.232E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.8656E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.324881,0.326102,,,1.70834E-11,,,,,3.89162E-15,7.59251E-13,8.09E-13,0.785299,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.23461E-11,4.381E-12,7.075E-12,1.1456E-11,1.24472E-12,1.62781E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7083E-11,0.287456,3.89162E-15,7.59251E-13,1.69329E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.8656E-11,1,4.72184E-11,1.70834E-11,3.89162E-15,7.59251E-13,1.7377E-13,6.356E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.43449E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.179703,0.177654,,,1.41219E-11,,,,,1.87973E-17,1.17999E-13,1.05E-13,0.941853,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.13776E-11,1.685E-13,6.4297E-5,6.42974E-5,2.51454E-14,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.4122E-11,0.169637,1.87973E-17,1.17999E-13,4.50464E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.43449E-11,1,5.61863E-11,1.41219E-11,1.87973E-17,1.17999E-13,6.1059E-15,9.89E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,4.87422E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.291125,0.388912,,,4.87421E-11,,,,,2.1815E-17,5.63313E-18,6.79E-18,0.320284,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.21987E-11,3.968E-11,1.9923E-8,1.99628E-8,3.14158E-11,1.99212E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.8742E-11,0.340018,2.1815E-17,5.63313E-18,4.87271E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,4.87422E-11,1,2.70181E-11,4.87421E-11,2.1815E-17,5.63313E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.23694E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.411409,0.398882,,,3.71704E-11,,,,,5.19894E-12,5.11536E-18,4.6E-18,0.392088,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.01011E-11,2.834E-11,5.0875E-7,5.0878E-07,2.22230E-11,5.08748E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.717E-11,0.419851,5.19894E-12,5.11536E-18,5.74194E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.23694E-11,1,3.15339E-11,3.71704E-11,5.19894E-12,5.11536E-18,2.7976E-18,1.804E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.366003,0.393988,,,2.93388E-11,,,,,1.54979E-17,1.76467E-18,2.26E-12,0.170303,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.70338E-11,1.584E-11,5.4953E-6,5.49534E-6,1.16619E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.9339E-11,0.386163,1.54979E-17,1.76467E-18,3.52933E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,2.93388E-11,1.54979E-17,1.76467E-18,1.8767E-12,3.852E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.426499,0.344658,,,1.63033E-11,,,,,1.02942E-17,2.07840E-12,3.09E-12,0.484961,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.38857E-11,7.697E-12,2.147E-05,2.14703E-5,5.45914E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.6303E-11,0.276327,1.02942E-17,2.07840E-12,2.36802E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.63033E-11,1.02942E-17,2.07840E-12,1.5926E-12,1.5E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.309487,0.273263,,,1.43034E-11,,,,,2.72883E-20,8.26486E-13,9.9E-13,0.652804,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.16945E-11,2.722E-12,3.9315E-5,3.93155E-5,1.53321E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.4303E-11,0.234508,2.72883E-20,8.26486E-13,1.32346E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.43034E-11,2.72883E-20,8.26486E-13,3.4361E-13,6.461E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.404308,0.319358,,,4.2714E-11,,,,,6.36390E-12,3.7971E-19,4.67E-12,0.313536,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.46363E-11,3.686E-11,1.9924E-8,1.99612E-8,2.91569E-11,1.99222E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.2714E-11,0.361808,6.36390E-12,3.7971E-19,4.73441E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,4.2714E-11,6.36390E-12,3.7971E-19,3.2083E-12,1.465E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.443977,0.455322,,,4.67908E-11,,,,,2.03962E-17,2.7536E-12,2.35E-12,0.517572,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.34288E-11,2.933E-11,5.0875E-7,5.08783E-7,2.1771E-11,5.0875E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.6791E-11,0.416457,2.03962E-17,2.7536E-12,3.53854E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,4.67908E-11,2.03962E-17,2.7536E-12,1.1339E-12,1.216E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.357253,0.52757,,,3.01989E-11,,,,,1.14985E-17,8.39135E-24,7.52E-18,0.556356,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.779E-11,5.4953E-6,5.49534E-6,1.38553E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.0199E-11,0.442411,1.14985E-17,8.39135E-24,2.92675E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,3.01989E-11,1.14985E-17,8.39135E-24,3.3383E-18,4.186E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,9.05022E-24,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.0638E-11,7.397E-12,2.147E-05,2.14703E-5,5.63051E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,9.05022E-24,2.13586E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,7.39409E-18,9.05022E-24,2.1129E-18,6.649E-19
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.47989E-24,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.02302E-11,2.29E-12,3.9315E-5,3.93155E-5,1.44371E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.47989E-24,1.51885E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,5.56075E-18,9.47989E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,4.87422E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.291125,0.388912,,,4.87421E-11,,,,,2.1815E-17,5.63313E-18,6.79E-18,0.320284,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.21987E-11,3.968E-11,1.9923E-8,1.99628E-8,3.14158E-11,1.99212E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.8742E-11,0.340018,2.1815E-17,5.63313E-18,4.87271E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,4.87422E-11,1,2.70181E-11,4.87421E-11,2.1815E-17,5.63313E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.23694E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.411409,0.398882,,,3.71704E-11,,,,,5.19894E-12,5.11536E-18,4.6E-18,0.392088,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.01011E-11,2.834E-11,5.0875E-7,5.0878E-07,2.22230E-11,5.08748E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.717E-11,0.419851,5.19894E-12,5.11536E-18,5.74194E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.23694E-11,1,3.15339E-11,3.71704E-11,5.19894E-12,5.11536E-18,2.7976E-18,1.804E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.366003,0.393988,,,2.93388E-11,,,,,1.54979E-17,1.76467E-18,2.26E-12,0.170303,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.70338E-11,1.584E-11,5.4953E-6,5.49534E-6,1.16619E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.9339E-11,0.386163,1.54979E-17,1.76467E-18,3.52933E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,2.93388E-11,1.54979E-17,1.76467E-18,1.8767E-12,3.852E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.426499,0.344658,,,1.63033E-11,,,,,1.02942E-17,2.07840E-12,3.09E-12,0.484961,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.38857E-11,7.697E-12,2.147E-05,2.14703E-5,5.45914E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.6303E-11,0.276327,1.02942E-17,2.07840E-12,2.36802E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.63033E-11,1.02942E-17,2.07840E-12,1.5926E-12,1.5E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.309487,0.273263,,,1.43034E-11,,,,,2.72883E-20,8.26486E-13,9.9E-13,0.652804,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.16945E-11,2.722E-12,3.9315E-5,3.93155E-5,1.53321E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.4303E-11,0.234508,2.72883E-20,8.26486E-13,1.32346E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.43034E-11,2.72883E-20,8.26486E-13,3.4361E-13,6.461E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.404308,0.319358,,,4.2714E-11,,,,,6.36390E-12,3.7971E-19,4.67E-12,0.313536,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.46363E-11,3.686E-11,1.9924E-8,1.99612E-8,2.91569E-11,1.99222E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.2714E-11,0.361808,6.36390E-12,3.7971E-19,4.73441E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,4.2714E-11,6.36390E-12,3.7971E-19,3.2083E-12,1.465E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.443977,0.455322,,,4.67908E-11,,,,,2.03962E-17,2.7536E-12,2.35E-12,0.517572,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.34288E-11,2.933E-11,5.0875E-7,5.08783E-7,2.1771E-11,5.0875E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.6791E-11,0.416457,2.03962E-17,2.7536E-12,3.53854E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,4.67908E-11,2.03962E-17,2.7536E-12,1.1339E-12,1.216E-12
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.357253,0.52757,,,3.01989E-11,,,,,1.14985E-17,8.39135E-24,7.52E-18,0.556356,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.779E-11,5.4953E-6,5.49534E-6,1.38553E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.0199E-11,0.442411,1.14985E-17,8.39135E-24,2.92675E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,3.01989E-11,1.14985E-17,8.39135E-24,3.3383E-18,4.186E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,9.05022E-24,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.0638E-11,7.397E-12,2.147E-05,2.14703E-5,5.63051E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,9.05022E-24,2.13586E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,7.39409E-18,9.05022E-24,2.1129E-18,6.649E-19
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.47989E-24,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.02302E-11,2.29E-12,3.9315E-5,3.93155E-5,1.44371E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.47989E-24,1.51885E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,5.56075E-18,9.47989E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","P Files",7E-11,0,1,0.486338,1,0.450513,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.362616,0.376186,,,0.407677,,,,,0.0157709,0.00835295,0.018712,0.391279,9.56309,9.198,18.7611,1.23891,999.517,999.87,0.238896,0.262568,0.118335,0.380902,0.201093,0.0645156,0.887463,1.12636,1.57716E-05,0.887447,0.50904,0.378407,0,0.407677,0.355298,0.0157709,0.00835295,1.0734E-08,0.57066,0,-3.10892E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.450513,0,0.549487,0.407677,0.0157709,0.00835295,0.0113903,0.0073216
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DDoesntAnswer",4E-11,0,1,0.581377,1,0,1,1,0.102416,3.40689,0.586707,1.3851,0.131461,0.147173,0.192017,0.241719,0.28763,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,999.82,0.1,0.160995,0.0839005,0.244896,0.160995,0.00839005,0.897592,0.997592,7.04049E-06,0.897584,0.75247,0.145115,0,0,,0,0,0,0.839005,0,-0.184225,0.12185,0.174084,0.218137,0.258233,0.227695,0.0992577,0.121499,0.225896,0.306615,0.246732,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","D Answers",3E-11,0,1,0.37042,1,1,1,1,0.124917,2.3521,2.20174,0.80566,0.335645,0.272231,0.186071,0.116484,0.0895677,1,1,0.362616,0.376186,,,0.904918,,,,,0.0350065,0.018541,0.041535,0.391279,9.15215,9.43951,18.5917,1.40833,998.978,999.931,0.408307,0.386455,0.160334,0.546789,0.250001,0.132971,0.875109,1.28342,2.64209E-05,0.875083,0.21213,0.662952,0,0.904918,0.355298,0.0350065,0.018541,2.38262E-08,0.243362,0,0.224698,0.268118,0.285288,0.213334,0.144591,0.0886696,0.295674,0.349425,0.20387,0.08558,0.0654507,1,1,0,0,0.904918,0.0350065,0.018541,0.025283,0.0162516
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","Settles1",3E-11,0,1,0.373544,1,1,1,1,0.126068,2.36772,2.24958,0.796148,0.338253,0.268531,0.177903,0.117873,0.09744,1,1,0.328376,0.382221,,,1,,,,,0,0,0,,9.1553,9.44467,18.6,1.40003,999.013,999.944,0.4,0.392635,0.167039,0.559674,0.25468,0.140799,0.873959,1.27396,2.6995E-05,0.873932,0.206369,0.667564,0,1,0.355298,0,0,0,0.237413,0,0.054272,0.29629,0.276579,0.218875,0.12131,0.0869464,0.259647,0.348162,0.225291,0.0945721,0.0723277,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","3.435E-09","0.3151","45","DoesntSettle1",3E-12,0,1,0.340689,1,1,1,1,0.113972,2.20344,1.74638,0.896183,0.31083,0.307452,0.263809,0.103264,0.0146457,1,1,0.688493,0.318748,,,0,,,,,0.368171,0.194999,0.436829,0.391279,9.12224,9.39037,18.5126,1.48739,998.649,999.814,0.487366,0.32764,0.0965155,0.424156,0.205467,0.058475,0.886049,1.37342,2.09566E-05,0.886028,0.266967,0.619061,0,0,,0.368171,0.194999,2.50586E-07,0.299978,0,1.84668,1.98094E-06,0.368169,0.160597,0.366162,0.105069,0.638554,0.361443,1.35067E-06,7.20339E-07,5.50908E-07,1,1,0,0,0,0.368171,0.194999,0.265907,0.170922
