"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.41032E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.33211,0.331131,,,2.06547E-11,,,,,2.91885E-12,2.70241E-13,2.59E-13,0.291742,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.50811E-11,1.228E-11,5.324E-12,1.7607E-11,8.45573E-12,5.32371E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.0655E-11,0.313714,2.91885E-12,2.70241E-13,4.30988E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.41032E-11,1,5.38796E-11,2.06547E-11,2.91885E-12,2.70241E-13,1.8374E-13,7.568E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,2.02944E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.391724,0.411224,,,1.85304E-11,,,,,6.36793E-13,8.70783E-13,2.56E-13,0.594487,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.37921E-11,3.565E-12,1.033E-11,1.3898E-11,1.05466E-12,3.53752E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.853E-11,0.381434,6.36793E-13,8.70783E-13,4.16617E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,2.02944E-11,1,5.62306E-11,1.85304E-11,6.36793E-13,8.70783E-13,1.0398E-13,1.524E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.62148E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.33631,0.349512,,,1.55143E-11,,,,,4.04887E-14,6.00993E-13,5.9E-14,0.84347,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.30126E-11,3.624E-12,8.412E-12,1.2036E-11,1.03694E-12,1.40605E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.5514E-11,0.324458,4.04887E-14,6.00993E-13,1.48719E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.62148E-11,1,6.51489E-11,1.55143E-11,4.04887E-14,6.00993E-13,9.2345E-15,4.976E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.08007E-23,2.47E-24,6.12963E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.21162E-11,3.462E-11,3.036E-12,3.7659E-11,3.13813E-11,3.87352E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,1.08007E-23,2.57275E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.08007E-23,2.4718E-24,1.515E-30
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.93263E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.212967,,,2.93262E-11,,,,,1.9811E-17,3.45229E-19,3.89E-24,0.0251321,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.76235E-11,2.981E-11,4.395E-12,3.4205E-11,2.36862E-11,7.62694E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9326E-11,0.156484,1.9811E-17,3.45229E-19,6.90438E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.93263E-11,1,5.89303E-11,2.93262E-11,1.9811E-17,3.45229E-19,3.7968E-24,9.788E-26
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.397715,0.290407,,,1.95667E-11,,,,,5.49716E-12,2.47235E-18,2.90E-24,0.0420509,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.58831E-11,1.628E-11,6.53E-12,2.2813E-11,1.2521E-11,1.33844E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.9567E-11,0.328345,5.49716E-12,2.47235E-18,4.94468E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,1.95667E-11,5.49716E-12,2.47235E-18,2.7802E-24,1.22E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.374855,0.353004,,,1.80707E-11,,,,,2.09768E-12,2.44853E-18,2.09E-24,0.0441032,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.39685E-11,6.836E-12,8.478E-12,1.5314E-11,4.14926E-12,2.13525E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.8071E-11,0.359742,2.09768E-12,2.44853E-18,4.89705E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.80707E-11,2.09768E-12,2.44853E-18,1.994E-24,9.2E-26
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.430079,0.372778,,,1.41406E-11,,,,,8.05838E-18,1.99099E-12,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.28436E-11,4.699E-12,7.717E-12,1.2416E-11,2.11324E-12,1.35876E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4141E-11,0.340371,8.05838E-18,1.99099E-12,2.41303E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,1.41406E-11,8.05838E-18,1.99099E-12,3.8824E-13,3.202E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.181631,0.100001,,,2.12971E-11,,,,,3.18921E-12,2.37744E-20,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.58075E-11,3.705E-11,3.038E-12,4.0086E-11,3.20904E-11,4.15524E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.1297E-11,0.100001,3.18921E-12,2.37744E-20,3.21708E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,3.18921E-12,2.37744E-20,8.2011E-14,3.676E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.235399,0.100001,,,1.95345E-11,,,,,5.0038E-12,9.63967E-20,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.59492E-11,2.647E-11,4.789E-12,3.1261E-11,2.16845E-11,1.52324E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9534E-11,0.100001,5.0038E-12,9.63967E-20,3.30701E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,5.0038E-12,9.63967E-20,2.5017E-13,2.316E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.321732,0.3924,,,2.30085E-11,,,,,1.32271E-17,1.62229E-12,2.28E-24,0.0738662,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.55476E-11,1.736E-11,6.751E-12,2.4111E-11,1.33895E-11,1.36058E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3009E-11,0.325835,1.32271E-17,1.62229E-12,6.2423E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.30085E-11,1.32271E-17,1.62229E-12,2.1132E-24,1.685E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,2.30946E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.405765,0.521404,,,2.30946E-11,,,,,1.08903E-17,4.92112E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.47919E-11,7.806E-12,8.782E-12,1.6587E-11,4.97662E-12,1.88042E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.3095E-11,0.463584,1.08903E-17,4.92112E-18,4.28647E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,2.30946E-11,1,5.55409E-11,2.30946E-11,1.08903E-17,4.92112E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07197E-23,1.58E-24,1.18051E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07197E-23,2.33333E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.07197E-23,1.5840E-24,1.87E-30
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.08007E-23,2.47E-24,6.12963E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.21162E-11,3.462E-11,3.036E-12,3.7659E-11,3.13813E-11,3.87352E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,1.08007E-23,2.57275E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.08007E-23,2.4718E-24,1.515E-30
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.93263E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.212967,,,2.93262E-11,,,,,1.9811E-17,3.45229E-19,3.89E-24,0.0251321,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.76235E-11,2.981E-11,4.395E-12,3.4205E-11,2.36862E-11,7.62694E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9326E-11,0.156484,1.9811E-17,3.45229E-19,6.90438E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.93263E-11,1,5.89303E-11,2.93262E-11,1.9811E-17,3.45229E-19,3.7968E-24,9.788E-26
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.397715,0.290407,,,1.95667E-11,,,,,5.49716E-12,2.47235E-18,2.90E-24,0.0420509,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.58831E-11,1.628E-11,6.53E-12,2.2813E-11,1.2521E-11,1.33844E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.9567E-11,0.328345,5.49716E-12,2.47235E-18,4.94468E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,1.95667E-11,5.49716E-12,2.47235E-18,2.7802E-24,1.22E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.374855,0.353004,,,1.80707E-11,,,,,2.09768E-12,2.44853E-18,2.09E-24,0.0441032,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.39685E-11,6.836E-12,8.478E-12,1.5314E-11,4.14926E-12,2.13525E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.8071E-11,0.359742,2.09768E-12,2.44853E-18,4.89705E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.80707E-11,2.09768E-12,2.44853E-18,1.994E-24,9.2E-26
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.430079,0.372778,,,1.41406E-11,,,,,8.05838E-18,1.99099E-12,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.28436E-11,4.699E-12,7.717E-12,1.2416E-11,2.11324E-12,1.35876E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4141E-11,0.340371,8.05838E-18,1.99099E-12,2.41303E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,1.41406E-11,8.05838E-18,1.99099E-12,3.8824E-13,3.202E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.181631,0.100001,,,2.12971E-11,,,,,3.18921E-12,2.37744E-20,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.58075E-11,3.705E-11,3.038E-12,4.0086E-11,3.20904E-11,4.15524E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.1297E-11,0.100001,3.18921E-12,2.37744E-20,3.21708E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,3.18921E-12,2.37744E-20,8.2011E-14,3.676E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.235399,0.100001,,,1.95345E-11,,,,,5.0038E-12,9.63967E-20,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.59492E-11,2.647E-11,4.789E-12,3.1261E-11,2.16845E-11,1.52324E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9534E-11,0.100001,5.0038E-12,9.63967E-20,3.30701E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,5.0038E-12,9.63967E-20,2.5017E-13,2.316E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.321732,0.3924,,,2.30085E-11,,,,,1.32271E-17,1.62229E-12,2.28E-24,0.0738662,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.55476E-11,1.736E-11,6.751E-12,2.4111E-11,1.33895E-11,1.36058E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3009E-11,0.325835,1.32271E-17,1.62229E-12,6.2423E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.30085E-11,1.32271E-17,1.62229E-12,2.1132E-24,1.685E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,2.30946E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.405765,0.521404,,,2.30946E-11,,,,,1.08903E-17,4.92112E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.47919E-11,7.806E-12,8.782E-12,1.6587E-11,4.97662E-12,1.88042E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.3095E-11,0.463584,1.08903E-17,4.92112E-18,4.28647E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,2.30946E-11,1,5.55409E-11,2.30946E-11,1.08903E-17,4.92112E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07197E-23,1.58E-24,1.18051E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07197E-23,2.33333E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.07197E-23,1.5840E-24,1.87E-30
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.641E-14,1.6413E-14,0,1.64133E-14,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.4206E-14,5.32068E-05,0,0,,0,0,0,2.59679E-10,0,-2.35791E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","P Files",8E-11,0,1,0.492178,1,0.269354,1,1,0.119341,2.96089,1.67427,1.24531,0.214185,0.202459,0.192865,0.189261,0.20123,1,1,0.273933,0.267866,,,0.243178,,,,,0.0202945,0.00433811,0.001544,0.451983,9.66915,9.14971,18.8189,1.18113,999.633,999.855,0.181115,0.226959,0.0750202,0.301979,0.180702,0.0149097,0.880676,1.06179,1.67427E-05,0.880659,0.557547,0.323112,0,0.243178,0.249232,0.0202945,0.00433811,2.81247E-08,0.626242,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.269354,0,0.730646,0.243178,0.0202945,0.00433811,0.00084593,0.0006977
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DDoesntAnswer",6E-11,0,1,0.50236,1,0,1,1,0.107496,3.0118,0.971506,1.4612,0.212835,0.193922,0.182378,0.190337,0.220527,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,999.82,0.1,0.194115,0.0805885,0.274703,0.194115,0.00805885,0.892514,0.992514,9.71506E-06,0.892504,0.719912,0.172592,0,0,,0,0,0,0.805885,0,-0.0298203,0.177188,0.215115,0.214377,0.215412,0.177908,0.177188,0.213356,0.20844,0.202742,0.198274,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","D Answers",2E-11,0,1,0.46456,1,1,1,1,0.151471,2.8228,3.58059,0.659699,0.217847,0.225614,0.221313,0.186341,0.148885,1,1,0.273933,0.267866,,,0.902819,,,,,0.0753451,0.0161056,0.005731,0.451983,9.04297,9.55585,18.5988,1.40118,998.749,999.95,0.401146,0.316053,0.0599156,0.375969,0.144318,0.0334932,0.848565,1.24971,3.58059E-05,0.848529,0.117117,0.731413,0,0.902819,0.249232,0.0753451,0.0161056,1.04415E-07,0.138944,0,0.189132,0.124867,0.290383,0.248825,0.199703,0.136222,0.199035,0.247743,0.244526,0.228679,0.0800171,1,1,0,0,0.902819,0.0753451,0.0161056,0.00314058,0.0025902
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","Settles1",2E-11,0,1,0.466491,1,1,1,1,0.152774,2.83245,3.64308,0.641147,0.227888,0.215803,0.210063,0.188459,0.157787,1,1,0.223233,0.275232,,,1,,,,,0,0,0,,9.04923,9.55073,18.6,1.40004,998.788,999.959,0.4,0.325787,0.0532635,0.379051,0.149236,0.0236335,0.847263,1.24726,3.64308E-05,0.847226,0.10851,0.738716,0,1,0.249232,0,0,0,0.128836,0,0.0186692,0.138307,0.32164,0.215161,0.198193,0.126699,0.190821,0.214247,0.253008,0.253294,0.0886303,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.448E-07","0.9919","46","DoesntSettle1",2E-12,0,1,0.446627,1,1,1,1,0.139363,2.73313,3,0.832046,0.12457,0.31676,0.325822,0.166665,0.0661832,1,1,0.744939,0.199436,,,0,,,,,0.775303,0.165727,0.05897,0.451983,8.98478,9.60339,18.5882,1.41182,998.393,999.876,0.411794,0.22562,0.121713,0.347333,0.0986241,0.12509,0.860667,1.27246,3E-05,0.860637,0.197074,0.663563,0,0,,0.775303,0.165727,1.07444E-06,0.232847,0,1.77274,1.02832E-06,2.05371E-06,0.561567,0.213733,0.224697,0.27535,0.55892,0.165728,1.61102E-06,6.58966E-07,1,1,0,0,0,0.775303,0.165727,0.0323166,0.0266535
