"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,3.42557E-11,2.71002E-17,2.16E-11,0.142551,9.99994,9.99995,19.9999,0.000107007,1000,1000,6.45518E-06,9.6828E-6,7.45E-12,9.6828E-06,1.45244E-06,1.8399E-12,9.13683E-05,9.78235E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.100001,3.42557E-11,2.71002E-17,6.85389E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,3.42557E-11,2.71002E-17,1.8479E-11,3.072E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,1.55637E-11,3.4324E-17,3.73E-11,0.171518,9.99994,9.99995,19.9999,0.000105021,1000,1000,6.27466E-06,9.412E-06,1.083E-11,9.41202E-6,1.41182E-06,2.93647E-12,8.89117E-05,9.51864E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.100001,1.55637E-11,3.4324E-17,3.11399E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,1.55637E-11,3.4324E-17,3.0864E-11,6.39E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,4.49513E-12,4.25731E-17,4.79E-11,0.311597,9.99994,9.99995,19.9999,0.000106727,1000,1000,6.42975E-06,2.739E-12,6.1083E-5,6.10825E-5,3.26854E-13,5.80284E-05,8.95943E-05,9.6024E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.100001,4.49513E-12,4.25731E-17,8.99393E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,4.49513E-12,4.25731E-17,3.2989E-11,1.493E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,2.4762E-17,3.87E-17,0.163621,9.99992,9.99995,19.9999,0.000125852,1000,1000,8.16831E-06,1.225E-05,1.8927E-8,1.22685E-5,1.83747E-06,1.79788E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53725E-11,2.4762E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,2.4762E-17,3.2343E-17,6.327E-18
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,2.54511E-17,3.43E-17,0.234671,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.7243E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72656E-06,4.59145E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,2.54511E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,2.54511E-17,2.6284E-17,8.059E-18
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.7801E-11,2.80722E-17,1.07E-11,0.0807864,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,4.7801E-11,2.80722E-17,9.56403E-18,0.0782083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.7801E-11,2.80722E-17,9.8318E-12,8.641E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.3524E-05,,,,,1.90413E-17,3.74848E-17,5.6E-11,0.191289,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46226E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,1.90413E-17,3.74848E-17,8.66322E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,1.90413E-17,3.74848E-17,4.5296E-11,1.071E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.76055E-17,3.92982E-17,5.18E-11,0.282829,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53458E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.76055E-17,3.92982E-17,8.71715E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.76055E-17,3.92982E-17,3.716E-11,1.465E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.07173E-11,2.49992E-17,9.33E-12,0.164894,9.99992,9.99995,19.9999,0.000125852,1000,1000,8.16831E-06,1.225E-05,1.8928E-8,1.22685E-5,1.83747E-06,1.79791E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.07173E-11,2.49992E-17,1.21483E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.07173E-11,2.49992E-17,7.7907E-12,1.538E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.16100E-11,2.5484E-17,1.53E-11,0.261126,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.72431E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72656E-06,4.59146E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,5.16100E-11,2.5484E-17,1.03261E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.16100E-11,2.5484E-17,1.1314E-11,3.999E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.52339E-11,2.57327E-17,2.3E-11,0.170078,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95952E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.52339E-11,2.57327E-17,7.04960E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.52339E-11,2.57327E-17,1.9056E-11,3.905E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,1.87667E-11,3.91635E-17,3.21E-11,0.194645,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46225E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,1.87667E-11,3.91635E-17,3.75484E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,1.87667E-11,3.91635E-17,2.583E-11,6.243E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,9.60336E-12,3.98371E-17,3.8E-11,0.262247,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53457E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,9.60336E-12,3.98371E-17,1.92145E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,9.60336E-12,3.98371E-17,2.8028E-11,9.963E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,2.4762E-17,3.87E-17,0.163621,9.99992,9.99995,19.9999,0.000125852,1000,1000,8.16831E-06,1.225E-05,1.8927E-8,1.22685E-5,1.83747E-06,1.79788E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53725E-11,2.4762E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,2.4762E-17,3.2343E-17,6.327E-18
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,2.54511E-17,3.43E-17,0.234671,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.7243E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72656E-06,4.59145E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,2.54511E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,2.54511E-17,2.6284E-17,8.059E-18
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.7801E-11,2.80722E-17,1.07E-11,0.0807864,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,4.7801E-11,2.80722E-17,9.56403E-18,0.0782083,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.7801E-11,2.80722E-17,9.8318E-12,8.641E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.3524E-05,,,,,1.90413E-17,3.74848E-17,5.6E-11,0.191289,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46226E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,1.90413E-17,3.74848E-17,8.66322E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,1.90413E-17,3.74848E-17,4.5296E-11,1.071E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.76055E-17,3.92982E-17,5.18E-11,0.282829,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53458E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.76055E-17,3.92982E-17,8.71715E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.76055E-17,3.92982E-17,3.716E-11,1.465E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.07173E-11,2.49992E-17,9.33E-12,0.164894,9.99992,9.99995,19.9999,0.000125852,1000,1000,8.16831E-06,1.225E-05,1.8928E-8,1.22685E-5,1.83747E-06,1.79791E-08,0.000107684,0.000115852,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.07173E-11,2.49992E-17,1.21483E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.07173E-11,2.49992E-17,7.7907E-12,1.538E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.16100E-11,2.5484E-17,1.53E-11,0.261126,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.72431E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72656E-06,4.59146E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,5.16100E-11,2.5484E-17,1.03261E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.16100E-11,2.5484E-17,1.1314E-11,3.999E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.52339E-11,2.57327E-17,2.3E-11,0.170078,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95952E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.52339E-11,2.57327E-17,7.04960E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.52339E-11,2.57327E-17,1.9056E-11,3.905E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,1.87667E-11,3.91635E-17,3.21E-11,0.194645,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46225E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,1.87667E-11,3.91635E-17,3.75484E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,1.87667E-11,3.91635E-17,2.583E-11,6.243E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,9.60336E-12,3.98371E-17,3.8E-11,0.262247,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53457E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,9.60336E-12,3.98371E-17,1.92145E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,9.60336E-12,3.98371E-17,2.8028E-11,9.963E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,2.573E-12,2.5731E-12,0,2.57314E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20910E-11,2.1447899999999998E-12,9.94619E-12,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","P Files",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,4.9965E-07,4.3921E-13,3.34E-07,0.215952,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.122611,0.173468,0.296078,0.0183919,0.164794,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,4.9965E-07,4.3921E-13,9.99702E-14,0.182598,0,-1.54053E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,4.9965E-07,4.3921E-13,2.61879E-7,7.213E-08
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","DDoesntAnswer",1E-11,0,1,0.468106,1,0,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,999.82,0.025,0.817402,0.004565,0.821967,0.817402,0.000114124,0.858051,0.883051,3.6E-05,0.858015,0.152201,0.705814,0,0,,0,0,0,0.182598,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","D Answers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,4.99651E-07,4.3921E-13,3.34E-07,0.215952,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.122611,0.173468,0.296078,0.0183918,0.164794,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,4.99651E-07,4.3921E-13,9.99702E-14,0.182598,0,-1.46372E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,4.99651E-07,4.3921E-13,2.61879E-7,7.213E-08
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","1.497E-08","0.8951","39","Settles1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.122611,0.173468,0.296078,0.0183918,0.164794,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,-7.59734E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
