"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.1735E-05,,,,,4.94077E-11,2.81932E-12,6.58E-13,0.756159,9.99994,9.99995,19.9999,0.000104847,1000,1000,6.1735E-06,9.2603E-6,9.019E-12,9.26028E-6,1.38906E-06,2.08054E-12,8.92131E-05,9.53866E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.1735E-05,0.100001,4.94077E-11,2.81932E-12,1.78995E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.1735E-05,4.94077E-11,2.81932E-12,1.6056E-13,4.979E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.30658E-11,8.3024E-13,6.72E-14,0.936006,9.99995,9.99995,19.9999,9.84785E-05,1000,1000,5.38108E-06,7.3617E-6,4.496E-06,1.18577E-5,1.10427E-06,4.27119E-06,8.34025E-05,8.87835E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.100001,4.30658E-11,8.3024E-13,1.74375E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.30658E-11,8.3024E-13,4.2998E-15,6.289E-14
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.32244E-11,1.02955E-13,2.77E-15,0.988272,9.99995,9.99995,19.9999,9.93203E-05,1000,1000,5.4009E-06,8.0263E-6,4.7515E-7,8.50148E-6,1.20396E-06,4.51386E-07,8.31607E-05,8.85616E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.100001,4.32244E-11,1.02955E-13,1.67049E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.32244E-11,1.02955E-13,3.2519E-17,2.740E-15
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44454E-11,4.43635E-17,1.29E-17,0.0225452,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2075E-5,2.2001E-8,1.20973E-5,1.81132E-06,2.08969E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44454E-11,4.43635E-17,2.20443E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44454E-11,4.43635E-17,1.2604E-17,2.907E-19
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.82218E-17,1.61E-17,0.105557,9.99993,9.99996,19.9999,0.00011601,1000,1000,7.47499E-06,1.1178E-5,2.2112E-7,1.13987E-5,1.67667E-06,2.10062E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.82218E-17,1.61900E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.82218E-17,1.4428E-17,1.703E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,3.86198E-12,2.26E-12,0.411636,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.6114E-6,1.0564E-6,1.06678E-5,1.44173E-06,1.00353E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,3.86198E-12,1.68222E-17,0.0170583,0,-2.46687E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,3.86198E-12,1.3308E-12,9.311E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,1.78316E-12,6.11E-13,0.575311,9.99995,9.99995,19.9999,9.9727E-05,1000,1000,5.56345E-06,8.0416E-6,1.9228E-6,9.96442E-6,1.20625E-06,1.82669E-06,8.4164E-05,8.97274E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,1.78316E-12,1.68711E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,1.78316E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.98666E-05,,,,,3.99092E-11,6.94392E-13,1.36E-13,0.737555,9.99995,9.99995,19.9999,9.43219E-05,1000,1000,4.98666E-06,7.2116E-6,1.6999E-6,8.91149E-6,1.08175E-06,1.61489E-06,7.93356E-05,8.43223E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.98666E-5,0.100001,3.99092E-11,6.94392E-13,1.58886E-17,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.98666E-05,3.99092E-11,6.94392E-13,3.5791E-14,1.006E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53726E-11,4.06136E-17,3.66E-12,0.457232,9.99992,9.99996,19.9999,0.000119852,1000,1000,8.16831E-06,1.2183E-5,4.4203E-7,1.26247E-5,1.82744E-06,4.19924E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,6.53726E-11,4.06136E-17,1.30798E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,4.06136E-17,1.9868E-12,1.674E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,6.22239E-12,1.24E-17,0.124063,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.0916E-5,4.2486E-6,1.51643E-5,1.63738E-06,4.03617E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.100001,6.18191E-11,6.22239E-12,1.69998E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,6.22239E-12,1.0834E-17,1.535E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.33563E-17,1.01E-17,7.9444E-07,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.187E-11,9.4668E-06,1.42004E-06,5.12668E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.33563E-17,2.22626E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.33563E-17,1.0106E-17,8.029E-24
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.25296E-17,8.75E-18,9.67975E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.669E-11,8.19382E-6,1.22909E-06,9.01771E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.25296E-17,1.85636E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.25296E-17,8.7470E-18,8.467E-24
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.09538E-17,7.92E-18,1.08842E-6,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.772E-11,7.41595E-6,1.1124E-06,9.27368E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,5.09538E-17,1.51132E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.09538E-17,7.9166E-18,8.617E-24
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44454E-11,4.43635E-17,1.29E-17,0.0225452,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2075E-5,2.2001E-8,1.20973E-5,1.81132E-06,2.08969E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44454E-11,4.43635E-17,2.20443E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44454E-11,4.43635E-17,1.2604E-17,2.907E-19
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.82218E-17,1.61E-17,0.105557,9.99993,9.99996,19.9999,0.00011601,1000,1000,7.47499E-06,1.1178E-5,2.2112E-7,1.13987E-5,1.67667E-06,2.10062E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.82218E-17,1.61900E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.82218E-17,1.4428E-17,1.703E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,3.86198E-12,2.26E-12,0.411636,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.6114E-6,1.0564E-6,1.06678E-5,1.44173E-06,1.00353E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,3.86198E-12,1.68222E-17,0.0170583,0,-2.46687E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,3.86198E-12,1.3308E-12,9.311E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,1.78316E-12,6.11E-13,0.575311,9.99995,9.99995,19.9999,9.9727E-05,1000,1000,5.56345E-06,8.0416E-6,1.9228E-6,9.96442E-6,1.20625E-06,1.82669E-06,8.4164E-05,8.97274E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,1.78316E-12,1.68711E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,1.78316E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.98666E-05,,,,,3.99092E-11,6.94392E-13,1.36E-13,0.737555,9.99995,9.99995,19.9999,9.43219E-05,1000,1000,4.98666E-06,7.2116E-6,1.6999E-6,8.91149E-6,1.08175E-06,1.61489E-06,7.93356E-05,8.43223E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.98666E-5,0.100001,3.99092E-11,6.94392E-13,1.58886E-17,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.98666E-05,3.99092E-11,6.94392E-13,3.5791E-14,1.006E-13
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53726E-11,4.06136E-17,3.66E-12,0.457232,9.99992,9.99996,19.9999,0.000119852,1000,1000,8.16831E-06,1.2183E-5,4.4203E-7,1.26247E-5,1.82744E-06,4.19924E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,6.53726E-11,4.06136E-17,1.30798E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,4.06136E-17,1.9868E-12,1.674E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,6.22239E-12,1.24E-17,0.124063,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.0916E-5,4.2486E-6,1.51643E-5,1.63738E-06,4.03617E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.100001,6.18191E-11,6.22239E-12,1.69998E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,6.22239E-12,1.0834E-17,1.535E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.33563E-17,1.01E-17,7.9444E-07,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.187E-11,9.4668E-06,1.42004E-06,5.12668E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.33563E-17,2.22626E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.33563E-17,1.0106E-17,8.029E-24
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.25296E-17,8.75E-18,9.67975E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.669E-11,8.19382E-6,1.22909E-06,9.01771E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.25296E-17,1.85636E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.25296E-17,8.7470E-18,8.467E-24
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.09538E-17,7.92E-18,1.08842E-6,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.772E-11,7.41595E-6,1.1124E-06,9.27368E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,5.09538E-17,1.51132E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.09538E-17,7.9166E-18,8.617E-24
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.05865E-08,9.893E-9,0.457227,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.147592,0.0152507,0.162843,0.0221392,0.0144881,0.846652,0.946652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.100001,8.00319E-07,2.05865E-08,2.677E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.999999,8.00319E-07,2.05865E-08,5.36987E-9,4.5235E-9
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,999.82,0.025,0.983946,0.0004014,0.984347,0.983946,1.00338E-05,0.846652,0.871652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.05865E-08,9.893E-9,0.457227,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.147592,0.0152507,0.162843,0.022139,0.0144881,0.846652,0.946652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.100001,8.00319E-07,2.05865E-08,2.677E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,8.00319E-07,2.05865E-08,5.36987E-9,4.5235E-9
"Risk Neutral CM 0.25 DMORERA FSM 2","5.494E-09","0.944","41","Settles1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.147592,0.0152507,0.162843,0.022139,0.0144881,0.846652,0.946652,3.52368E-05,0.846617,0.0137764,0.83284,0,1,0.100001,0,0,0,0.016054,0,0.0201584,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
