"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,3.58355E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.259286,0.231735,,,3.41891E-11,,,,,2.03095E-17,4.90253E-13,1.16E-12,0.196407,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.9168E-11,2.205E-11,3.979E-12,2.6029E-11,1.48822E-11,3.97861E-13,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.4189E-11,0.228432,2.03095E-17,4.90253E-13,1.53206E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,3.58355E-11,1,4.6026E-11,3.41891E-11,2.03095E-17,4.90253E-13,9.2906E-13,2.271E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.798E-11,2.58788E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.289364,0.173916,,,2.13548E-11,,,,,1.54232E-17,1.26816E-12,3.26E-12,0.334873,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.62131E-11,1.116E-11,7.506E-12,1.8662E-11,6.98313E-12,2.24757E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.1355E-11,0.16,1.54232E-17,1.26816E-12,1.23748E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7983E-11,2.58788E-11,1,5.21040E-11,2.13548E-11,1.54232E-17,1.26816E-12,2.1656E-12,1.09E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.653E-11,1.59578E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.291611,0.123542,,,1.22585E-11,,,,,9.70114E-18,6.4059E-13,3.06E-12,0.60498,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.30516E-11,3.858E-12,1.013E-11,1.3992E-11,1.14467E-12,4.76878E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.2258E-11,0.108014,9.70114E-18,6.4059E-13,1.51265E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6525E-11,1.59578E-11,1,6.05672E-11,1.22585E-11,9.70114E-18,6.4059E-13,1.2083E-12,1.85E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.20551E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.177103,0.103518,,,1.0896E-11,,,,,8.71796E-18,9.78434E-14,1.06E-12,0.852415,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.19651E-11,3.529E-12,7.539E-12,1.1068E-11,1.05677E-12,1.16614E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0896E-11,0.100203,8.71796E-18,9.78434E-14,4.03578E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1364E-11,1.20551E-11,1,6.93086E-11,1.0896E-11,8.71796E-18,9.78434E-14,1.5662E-13,9.046E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,2.95329E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.290929,0.290929,,,2.95328E-11,,,,,1.23539E-17,5.09315E-18,6.19E-18,0.224673,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.63452E-11,3.048E-11,3.198E-12,3.3673E-11,2.43298E-11,5.17028E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.9533E-11,0.290929,1.23539E-17,5.09315E-18,3.49081E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.95329E-11,1,4.53205E-11,2.95328E-11,1.23539E-17,5.09315E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,3.86741E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.212746,0.212746,,,3.86741E-11,,,,,2.22275E-17,4.56336E-18,4.16E-18,0.291641,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.04279E-11,2.623E-11,4.849E-12,3.1079E-11,1.83768E-11,1.19461E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.8674E-11,0.212746,2.22275E-17,4.56336E-18,4.80775E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,3.86741E-11,1,4.95824E-11,3.86741E-11,2.22275E-17,4.56336E-18,2.9473E-18,1.213E-18
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.81440E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.18718,0.187036,,,2.81338E-11,,,,,2.09627E-17,6.37823E-15,3.73E-15,0.411637,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.68079E-11,1.379E-11,7.73E-12,2.1517E-11,8.53165E-12,2.86776E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.8134E-11,0.186924,2.09627E-17,6.37823E-15,3.07595E-18,8.55647E-07,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.81440E-11,1,5.54952E-11,2.81338E-11,2.09627E-17,6.37823E-15,2.1974E-15,1.537E-15
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.84731E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.426687,0.151845,,,1.09294E-11,,,,,8.74703E-18,1.78311E-12,5.76E-12,0.415457,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.4612E-11,7.619E-12,7.75E-12,1.5369E-11,4.69371E-12,2.17905E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.78311E-12,2.03563E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.84731E-11,1,6.07071E-11,1.09294E-11,8.74703E-18,1.78311E-12,3.3673E-12,2.393E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.34220E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.310411,0.124758,,,9.89185E-12,,,,,7.91664E-18,6.94341E-13,2.84E-12,0.603909,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.22436E-11,4.245E-12,7.677E-12,1.1922E-11,1.73273E-12,1.84204E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8919E-12,0.100001,7.91664E-18,6.94341E-13,1.69515E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.34220E-11,1,6.30767E-11,9.89185E-12,7.91664E-18,6.94341E-13,1.1232E-12,1.713E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,4.23622E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.290899,0.26767,,,4.06876E-11,,,,,2.12743E-17,3.35061E-19,1.67E-12,0.408619,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.14458E-11,3.258E-11,3.595E-12,3.6178E-11,2.40468E-11,8.71294E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.0688E-11,0.26583,2.12743E-17,3.35061E-19,4.25656E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,4.23622E-11,1,4.166E-11,4.06876E-11,2.12743E-17,3.35061E-19,9.9032E-13,6.843E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,4.21432E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.323518,0.262524,,,3.77517E-11,,,,,1.99375E-17,2.35674E-12,2.03E-12,0.350143,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.13967E-11,2.405E-11,6.38E-12,3.0432E-11,1.63665E-11,2.47062E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.7752E-11,0.256459,1.99375E-17,2.35674E-12,3.08398E-18,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,4.21432E-11,1,4.13253E-11,3.77517E-11,1.99375E-17,2.35674E-12,1.3223E-12,7.124E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.251551,0.100001,,,1.99648E-11,,,,,1.59782E-17,9.85192E-24,4.67E-12,0.539184,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.64808E-11,1.437E-11,8.163E-12,2.2531E-11,9.91087E-12,3.76088E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.9965E-11,0.100001,1.59782E-17,9.85192E-24,2.37839E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.99648E-11,1.59782E-17,9.85192E-24,2.1502E-12,2.516E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.03573E-23,1.75E-24,1.01233E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11424E-11,7.812E-12,6.349E-12,1.4162E-11,5.51731E-12,6.63910E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.03573E-23,2.03643E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.03573E-23,1.7501E-24,1.772E-30
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.06708E-23,1.58E-24,1.19429E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.06708E-23,1.77558E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.06708E-23,1.5840E-24,1.892E-30
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,2.95329E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.290929,0.290929,,,2.95328E-11,,,,,1.23539E-17,5.09315E-18,6.19E-18,0.224673,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.63452E-11,3.048E-11,3.198E-12,3.3673E-11,2.43298E-11,5.17028E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.9533E-11,0.290929,1.23539E-17,5.09315E-18,3.49081E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.95329E-11,1,4.53205E-11,2.95328E-11,1.23539E-17,5.09315E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,3.86741E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.212746,0.212746,,,3.86741E-11,,,,,2.22275E-17,4.56336E-18,4.16E-18,0.291641,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.04279E-11,2.623E-11,4.849E-12,3.1079E-11,1.83768E-11,1.19461E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.8674E-11,0.212746,2.22275E-17,4.56336E-18,4.80775E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,3.86741E-11,1,4.95824E-11,3.86741E-11,2.22275E-17,4.56336E-18,2.9473E-18,1.213E-18
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.81440E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.18718,0.187036,,,2.81338E-11,,,,,2.09627E-17,6.37823E-15,3.73E-15,0.411637,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.68079E-11,1.379E-11,7.73E-12,2.1517E-11,8.53165E-12,2.86776E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.8134E-11,0.186924,2.09627E-17,6.37823E-15,3.07595E-18,8.55647E-07,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.81440E-11,1,5.54952E-11,2.81338E-11,2.09627E-17,6.37823E-15,2.1974E-15,1.537E-15
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.84731E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.426687,0.151845,,,1.09294E-11,,,,,8.74703E-18,1.78311E-12,5.76E-12,0.415457,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.4612E-11,7.619E-12,7.75E-12,1.5369E-11,4.69371E-12,2.17905E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.78311E-12,2.03563E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.84731E-11,1,6.07071E-11,1.09294E-11,8.74703E-18,1.78311E-12,3.3673E-12,2.393E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.34220E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.310411,0.124758,,,9.89185E-12,,,,,7.91664E-18,6.94341E-13,2.84E-12,0.603909,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.22436E-11,4.245E-12,7.677E-12,1.1922E-11,1.73273E-12,1.84204E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8919E-12,0.100001,7.91664E-18,6.94341E-13,1.69515E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.34220E-11,1,6.30767E-11,9.89185E-12,7.91664E-18,6.94341E-13,1.1232E-12,1.713E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,4.23622E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.290899,0.26767,,,4.06876E-11,,,,,2.12743E-17,3.35061E-19,1.67E-12,0.408619,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.14458E-11,3.258E-11,3.595E-12,3.6178E-11,2.40468E-11,8.71294E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.0688E-11,0.26583,2.12743E-17,3.35061E-19,4.25656E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,4.23622E-11,1,4.166E-11,4.06876E-11,2.12743E-17,3.35061E-19,9.9032E-13,6.843E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,4.21432E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.323518,0.262524,,,3.77517E-11,,,,,1.99375E-17,2.35674E-12,2.03E-12,0.350143,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.13967E-11,2.405E-11,6.38E-12,3.0432E-11,1.63665E-11,2.47062E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,3.7752E-11,0.256459,1.99375E-17,2.35674E-12,3.08398E-18,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,4.21432E-11,1,4.13253E-11,3.77517E-11,1.99375E-17,2.35674E-12,1.3223E-12,7.124E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.251551,0.100001,,,1.99648E-11,,,,,1.59782E-17,9.85192E-24,4.67E-12,0.539184,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.64808E-11,1.437E-11,8.163E-12,2.2531E-11,9.91087E-12,3.76088E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.9965E-11,0.100001,1.59782E-17,9.85192E-24,2.37839E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.99648E-11,1.59782E-17,9.85192E-24,2.1502E-12,2.516E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.03573E-23,1.75E-24,1.01233E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11424E-11,7.812E-12,6.349E-12,1.4162E-11,5.51731E-12,6.63910E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.03573E-23,2.03643E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.03573E-23,1.7501E-24,1.772E-30
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.06708E-23,1.58E-24,1.19429E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06056E-11,3.853E-12,6.589E-12,1.0442E-11,1.7757E-12,6.84383E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.06708E-23,1.77558E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.06708E-23,1.5840E-24,1.892E-30
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.641E-14,1.6413E-14,0,1.64133E-14,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.4206E-14,5.32068E-05,0,0,,0,0,0,2.59679E-10,0,-2.35791E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","P Files",8E-11,0,1,0.492178,1,0.321268,1,1,0.119341,2.96089,1.67427,1.24531,0.214185,0.202459,0.192865,0.189261,0.20123,1,1,0.264117,0.205034,,,0.293429,,,,,1.82834E-07,0.00628566,0.021553,0.469481,9.62065,9.17864,18.7993,1.20071,999.575,999.864,0.200691,0.202794,0.077766,0.28056,0.141132,0.0216035,0.880676,1.08137,1.67427E-05,0.880659,0.557547,0.323112,0,0.293429,0.203789,1.82834E-07,0.00628566,8.22528E-09,0.626242,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.321268,0,0.678732,0.293429,1.82834E-07,0.00628566,0.0114341,0.0101186
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","DDoesntAnswer",5E-11,0,1,0.543945,1,0,1,1,0.109009,3.21972,0.940643,1.51433,0.169182,0.167711,0.189858,0.220697,0.252552,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,999.82,0.1,0.118941,0.0881059,0.207047,0.118941,0.00881059,0.891001,0.991001,9.40643E-06,0.890991,0.785455,0.105536,0,0,,0,0,0,0.881059,0,-0.105353,0.145487,0.194835,0.218639,0.23855,0.202488,0.133737,0.162389,0.224382,0.266053,0.21344,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","33","D Answers",3E-11,0,1,0.382812,1,1,1,1,0.141169,2.41406,3.22419,0.676969,0.309261,0.275869,0.19922,0.122847,0.0928033,1,1,0.264117,0.205034,,,0.913348,,,,,5.69101E-07,0.0195652,0.067086,0.469481,9.03048,9.55607,18.5866,1.41345,998.763,999.955,0.413417,0.379946,0.0559212,0.435867,0.188014,0.0486307,0.858863,1.27228,3.22419E-05,0.858831,0.0760521,0.782779,0,0.913348,0.203789,5.69101E-07,0.0195652,2.56026E-08,0.0878983,0,0.313327,0.200294,0.321064,0.234255,0.153359,0.0910289,0.287303,0.349863,0.205013,0.0907337,0.0670872,1,1,0,0,0.913348,5.69101E-07,0.0195652,0.0355906,0.0314958
