"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,2.16382E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.382116,0.354241,,,2.03366E-11,,,,,7.71979E-13,4.72887E-13,5.68E-14,0.276717,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.4384E-11,1.601E-11,5.324E-12,2.1331E-11,1.27973E-11,5.32371E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.0337E-11,0.356561,7.71979E-13,4.72887E-13,6.95955E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,2.16382E-11,1,5.71733E-11,2.03366E-11,7.71979E-13,4.72887E-13,4.1067E-14,1.571E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.50408E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.292806,0.274675,,,1.38578E-11,,,,,5.57681E-14,1.10418E-12,2.30E-14,0.578365,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.21772E-11,3.408E-12,8.1E-12,1.1508E-11,1.00745E-12,1.59377E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.3858E-11,0.241779,5.57681E-14,1.10418E-12,2.62070E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.50408E-11,1,6.1563E-11,1.38578E-11,5.57681E-14,1.10418E-12,9.7012E-15,1.331E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.19493E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.169072,0.157863,,,1.1288E-11,,,,,1.29751E-15,6.58025E-13,1.96E-15,0.828937,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.17219E-11,3.371E-12,7.323E-12,1.0694E-11,9.99075E-13,8.47157E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.1288E-11,0.126276,1.29751E-15,6.58025E-13,3.95609E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.19493E-11,1,6.94176E-11,1.1288E-11,1.29751E-15,6.58025E-13,3.3539E-16,1.625E-15
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.401176,0.262292,,,2.38196E-11,,,,,7.17429E-12,3.3547E-18,3.62E-24,0.0062023,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.84178E-11,4.43E-11,2.962E-12,4.726E-11,3.91564E-11,3.01706E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.382E-11,0.311172,7.17429E-12,3.3547E-18,6.70939E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,7.17429E-12,3.3547E-18,3.5981E-24,2.246E-26
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.389921,0.286483,,,2.29852E-11,,,,,4.78803E-12,3.45421E-18,3.07E-24,0.00951795,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.71576E-11,3.374E-11,4.084E-12,3.7826E-11,2.92084E-11,4.62815E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.2985E-11,0.325329,4.78803E-12,3.45421E-18,6.90839E-18,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,4.78803E-12,3.45421E-18,3.0359E-24,2.917E-26
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.355932,0.299928,,,1.99648E-11,,,,,2.05536E-12,2.93614E-18,2.35E-24,0.0115821,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.497E-11,1.855E-11,5.876E-12,2.4424E-11,1.50129E-11,8.38468E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.9965E-11,0.32051,2.05536E-12,2.93614E-18,5.87225E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.99648E-11,2.05536E-12,2.93614E-18,2.3239E-24,2.723E-26
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.292155,0.27183,,,1.55341E-11,,,,,5.4469E-13,2.76392E-18,1.09E-19,0.171919,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.27417E-11,7.662E-12,7.188E-12,1.485E-11,5.05802E-12,1.17713E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5534E-11,0.277855,5.4469E-13,2.76392E-18,3.68521E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.55341E-11,5.4469E-13,2.76392E-18,9.0245E-20,1.874E-20
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.271513,0.222975,,,9.89185E-12,,,,,7.9404E-18,2.58067E-12,1.19E-13,0.309489,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.1451E-11,4.422E-12,6.782E-12,1.1204E-11,2.19633E-12,7.57176E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8919E-12,0.100001,7.9404E-18,2.58067E-12,1.9972E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,2.58067E-12,8.2011E-14,3.676E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.409309,0.100001,,,1.54362E-11,,,,,1.62244E-11,2.37754E-20,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.86772E-11,3.791E-11,3.042E-12,4.095E-11,3.21130E-11,4.28627E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.62244E-11,2.37754E-20,5.06975E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.62244E-11,2.37754E-20,8.2011E-14,3.676E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.414319,0.411087,,,2.93262E-11,,,,,2.04746E-17,4.81742E-13,9.64E-20,0.480672,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.77681E-11,3.707E-11,4.257E-12,4.1327E-11,3.27725E-11,5.56212E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9326E-11,0.406341,2.04746E-17,4.81742E-13,1.19832E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.93262E-11,2.04746E-17,4.81742E-13,5.0057E-20,4.633E-20
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.428249,0.416091,,,2.50639E-11,,,,,1.50825E-17,1.62229E-12,2.28E-24,0.0738662,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.63698E-11,2.017E-11,6.681E-12,2.6847E-11,1.64969E-11,1.26773E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.5064E-11,0.397715,1.50825E-17,1.62229E-12,9.95314E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.50639E-11,1.50825E-17,1.62229E-12,2.1132E-24,1.685E-25
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,1.03544E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11968E-11,8.325E-12,6.32E-12,1.4645E-11,6.02982E-12,6.32060E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,3.22952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.7501E-24,1.812E-30
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07622E-23,1.58E-24,1.18051E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06174E-11,3.943E-12,6.563E-12,1.0507E-11,1.86613E-12,6.56325E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07622E-23,2.41841E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.07622E-23,1.5840E-24,1.87E-30
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.401176,0.262292,,,2.38196E-11,,,,,7.17429E-12,3.3547E-18,3.62E-24,0.0062023,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.84178E-11,4.43E-11,2.962E-12,4.726E-11,3.91564E-11,3.01706E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.382E-11,0.311172,7.17429E-12,3.3547E-18,6.70939E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,7.17429E-12,3.3547E-18,3.5981E-24,2.246E-26
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.389921,0.286483,,,2.29852E-11,,,,,4.78803E-12,3.45421E-18,3.07E-24,0.00951795,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.71576E-11,3.374E-11,4.084E-12,3.7826E-11,2.92084E-11,4.62815E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.2985E-11,0.325329,4.78803E-12,3.45421E-18,6.90839E-18,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,4.78803E-12,3.45421E-18,3.0359E-24,2.917E-26
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.355932,0.299928,,,1.99648E-11,,,,,2.05536E-12,2.93614E-18,2.35E-24,0.0115821,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.497E-11,1.855E-11,5.876E-12,2.4424E-11,1.50129E-11,8.38468E-13,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.9965E-11,0.32051,2.05536E-12,2.93614E-18,5.87225E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.99648E-11,2.05536E-12,2.93614E-18,2.3239E-24,2.723E-26
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.292155,0.27183,,,1.55341E-11,,,,,5.4469E-13,2.76392E-18,1.09E-19,0.171919,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.27417E-11,7.662E-12,7.188E-12,1.485E-11,5.05802E-12,1.17713E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5534E-11,0.277855,5.4469E-13,2.76392E-18,3.68521E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.55341E-11,5.4469E-13,2.76392E-18,9.0245E-20,1.874E-20
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.271513,0.222975,,,9.89185E-12,,,,,7.9404E-18,2.58067E-12,1.19E-13,0.309489,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.1451E-11,4.422E-12,6.782E-12,1.1204E-11,2.19633E-12,7.57176E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8919E-12,0.100001,7.9404E-18,2.58067E-12,1.9972E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,2.58067E-12,8.2011E-14,3.676E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.409309,0.100001,,,1.54362E-11,,,,,1.62244E-11,2.37754E-20,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.86772E-11,3.791E-11,3.042E-12,4.095E-11,3.21130E-11,4.28627E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.62244E-11,2.37754E-20,5.06975E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.62244E-11,2.37754E-20,8.2011E-14,3.676E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.414319,0.411087,,,2.93262E-11,,,,,2.04746E-17,4.81742E-13,9.64E-20,0.480672,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.77681E-11,3.707E-11,4.257E-12,4.1327E-11,3.27725E-11,5.56212E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,2.9326E-11,0.406341,2.04746E-17,4.81742E-13,1.19832E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.93262E-11,2.04746E-17,4.81742E-13,5.0057E-20,4.633E-20
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.428249,0.416091,,,2.50639E-11,,,,,1.50825E-17,1.62229E-12,2.28E-24,0.0738662,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.63698E-11,2.017E-11,6.681E-12,2.6847E-11,1.64969E-11,1.26773E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.5064E-11,0.397715,1.50825E-17,1.62229E-12,9.95314E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.50639E-11,1.50825E-17,1.62229E-12,2.1132E-24,1.685E-25
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,1.03544E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11968E-11,8.325E-12,6.32E-12,1.4645E-11,6.02982E-12,6.32060E-13,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,3.22952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.7501E-24,1.812E-30
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07622E-23,1.58E-24,1.18051E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06174E-11,3.943E-12,6.563E-12,1.0507E-11,1.86613E-12,6.56325E-13,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07622E-23,2.41841E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.07622E-23,1.5840E-24,1.87E-30
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.6036E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","P Files",8E-11,0,1,0.481447,1,0.261495,1,1,0.119446,2.90724,1.71986,1.22216,0.229813,0.204715,0.188213,0.182941,0.194318,1,1,0.35786,0.27462,,,0.22168,,,,,0.0341353,0.00542961,0.00025,0.309489,9.68235,9.13913,18.8215,1.17852,999.655,999.855,0.178498,0.257032,0.064701,0.321733,0.214018,0.00861622,0.880571,1.05907,1.71986E-05,0.880554,0.538545,0.342009,0,0.22168,0.291286,0.0341353,0.00542961,5.65615E-08,0.604904,0,-3.36575E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.22168,0.0341353,0.00542961,0.00017255,7.7336E-5
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DDoesntAnswer",6E-11,0,1,0.510568,1,0,1,1,0.10972,3.05284,1.0621,1.44393,0.203651,0.187903,0.184884,0.19908,0.224482,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,999.82,0.1,0.199059,0.0800941,0.279153,0.199059,0.00800941,0.89029,0.99029,1.0621E-05,0.89028,0.713805,0.176475,0,0,,0,0,0,0.800941,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","D Answers",2E-11,0,1,0.399207,1,1,1,1,0.146915,2.49603,3.57747,0.595853,0.303696,0.252196,0.197614,0.137363,0.10913,1,1,0.35786,0.27462,,,0.847742,,,,,0.130539,0.0207637,0.000956,0.309489,9.06768,9.53209,18.5998,1.40023,998.797,999.952,0.400191,0.420757,0.0212282,0.441985,0.256265,0.0103299,0.853121,1.25331,3.57747E-05,0.853085,0.0435812,0.809504,0,0.847742,0.291286,0.130539,0.0207637,2.16301E-07,0.0512632,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.847742,0.130539,0.0207637,0.00065985,0.0002957
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","Settles1",2E-11,0,1,0.425594,1,1,1,1,0.150422,2.62797,3.68119,0.587242,0.254516,0.255504,0.219084,0.14929,0.121606,1,1,0.291286,0.291286,,,1,,,,,0,0,0,,9.09129,9.50868,18.6,1.40004,998.878,999.957,0.4,0.454744,0.0203011,0.475045,0.286655,0.0101505,0.849614,1.24961,3.68119E-05,0.849578,0.0346868,0.814891,0,1,0.291286,0,0,0,0.0406024,0,-0.0319688,0.226069,0.267033,0.232548,0.180468,0.0938823,0.146503,0.3407,0.291941,0.126973,0.0938823,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.105E-06","1","47","DoesntSettle1",3E-12,0,1,0.252291,1,1,1,1,0.127386,1.76146,3,0.643796,0.577525,0.23378,0.0780744,0.0709557,0.0396652,1,1,0.728529,0.181823,,,0,,,,,0.857352,0.136372,0.006276,0.309489,8.93625,9.66246,18.5987,1.40129,998.349,999.928,0.401255,0.231527,0.0263901,0.257917,0.0870563,0.0113287,0.872644,1.2739,3E-05,0.872614,0.0931037,0.779511,0,0,,0.857352,0.136372,1.42062E-06,0.11062,0,1.011,0.379113,0.30971,0.133296,0.035233,0.142648,0.863625,0.0311624,0.105212,6.10717E-07,4.18341E-07,1,1,0,0,0,0.857352,0.136372,0.00433375,0.0019424
