"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,1.23519E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23519E-11,,,,,9.88550E-18,9.5135E-24,1.98E-24,0.10018,9.99994,9.99993,19.9999,0.000123368,1000,1000,2.4694E-05,3.0867E-5,4.791E-11,3.08675E-5,1.54338E-05,4.31211E-11,8.92131E-05,0.000113907,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2352E-11,0.0500004,9.88550E-18,9.5135E-24,1.97789E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,1.23519E-11,0.999938,6.1735E-05,1.23519E-11,9.88550E-18,9.5135E-24,1.7797E-24,1.981E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,1.07665E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,1.07665E-11,,,,,8.61660E-18,9.37478E-24,1.72E-24,0.0516937,9.99995,9.99993,19.9999,0.000114622,1000,1000,2.15243E-05,2.4539E-5,4.2594E-6,2.87985E-5,1.22695E-05,3.83347E-06,8.34025E-05,0.000104927,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0766E-11,0.0500005,8.61660E-18,9.37478E-24,1.72401E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,1.07665E-11,0.999946,5.38108E-05,1.07665E-11,8.61660E-18,9.37478E-24,1.6349E-24,8.912E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,1.08061E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08061E-11,,,,,8.64834E-18,1.02365E-23,1.73E-24,0.00775982,9.99995,9.99993,19.9999,0.000115523,1000,1000,2.16036E-05,2.6754E-5,4.5019E-7,2.72046E-5,1.33772E-05,4.05169E-07,8.31607E-05,0.000104764,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0806E-11,0.0500005,8.64834E-18,1.02365E-23,1.73036E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,1.08061E-11,0.999946,5.4009E-05,1.08061E-11,8.64834E-18,1.02365E-23,1.7169E-24,1.343E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,1.28942E-17,1.08043E-23,2.58E-24,0.0225452,9.99993,9.99993,19.9999,0.000144868,1000,1000,3.22099E-05,4.0251E-5,2.0865E-8,4.02716E-5,2.01254E-05,1.87782E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.0500004,1.28942E-17,1.08043E-23,2.57988E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,1.61114E-11,0.999919,8.05246E-05,1.61114E-11,1.28942E-17,1.08043E-23,2.5217E-24,5.816E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,1.49559E-11,,,,,1.19695E-17,1.05567E-23,2.39E-24,0.0408717,9.99993,9.99993,19.9999,0.000138435,1000,1000,2.99E-05,3.7259E-5,2.0951E-7,3.74681E-5,1.86293E-05,1.88563E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0500004,1.19695E-17,1.05567E-23,2.39487E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,1.4956E-11,0.999925,7.47499E-05,1.49559E-11,1.19695E-17,1.05567E-23,2.297E-24,9.788E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30428E-11,,,,,1.04384E-17,1.0164E-23,2.09E-24,0.0584349,9.99994,9.99993,19.9999,0.00012765,1000,1000,2.60752E-05,3.2038E-5,1.0008E-6,3.30387E-5,1.6019E-05,9.00717E-07,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0500004,1.04384E-17,1.0164E-23,2.08852E-24,0.0170583,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,1.30428E-11,0.999935,6.51879E-05,1.30428E-11,1.04384E-17,1.0164E-23,1.9665E-24,1.22E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,1.11314E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.11314E-11,,,,,8.90864E-18,9.78487E-24,1.78E-24,0.0516143,9.99995,9.99993,19.9999,0.000116417,1000,1000,2.22538E-05,2.6805E-5,1.8217E-6,2.86269E-5,1.34026E-05,1.63951E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.0500005,8.90864E-18,9.78487E-24,1.78244E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,1.11314E-11,0.999944,5.56345E-05,1.11314E-11,8.90864E-18,9.78487E-24,1.6904E-24,9.2E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,9.97731E-12,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,9.9773E-12,,,,,7.98503E-18,9.55917E-24,1.6E-24,0.0320949,9.99996,9.99994,19.9999,0.000109282,1000,1000,1.99467E-05,2.4039E-5,1.6105E-6,2.56491E-5,1.20193E-05,1.44942E-06,7.93356E-05,9.92823E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.9773E-12,0.0500005,7.98503E-18,9.55917E-24,1.59765E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,9.97731E-12,0.99995,4.98666E-05,9.9773E-12,7.98503E-18,9.55917E-24,1.5464E-24,5.128E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.0442577,9.99993,9.99993,19.9999,0.000144357,1000,1000,3.26733E-05,4.0609E-5,4.1879E-7,4.10277E-5,2.03045E-05,3.76908E-07,0.000101684,0.000134357,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.0500004,1.30797E-17,1.08228E-23,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,1.63432E-11,0.999918,8.16831E-05,1.63432E-11,1.30797E-17,1.08228E-23,2.5012E-24,1.158E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.124063,9.99993,9.99993,19.9999,0.00013814,1000,1000,3.08972E-05,3.6385E-5,4.025E-06,4.04104E-5,1.81927E-05,3.62252E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.0500004,1.23688E-17,1.05966E-23,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,1.54548E-11,1.23688E-17,1.05966E-23,2.1677E-24,3.070E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.02E-24,8.97841E-7,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,3.1556E-5,4.86E-11,3.15559E-5,1.57779E-05,4.37412E-11,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500005,1.0106E-17,1.01308E-23,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,1.01308E-23,2.0220E-24,1.815E-30
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.12138E-6,9.99995,9.99993,19.9999,0.000116476,1000,1000,2.18501E-05,2.7313E-5,5.688E-11,2.73127E-5,1.36563E-05,5.11957E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.7687E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.963E-30
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.27937E-6,9.99996,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,2.472E-05,5.907E-11,2.47198E-5,1.23599E-05,5.31612E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.55232E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,2.026E-30
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,1.28942E-17,1.08043E-23,2.58E-24,0.0225452,9.99993,9.99993,19.9999,0.000144868,1000,1000,3.22099E-05,4.0251E-5,2.0865E-8,4.02716E-5,2.01254E-05,1.87782E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.0500004,1.28942E-17,1.08043E-23,2.57988E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,1.61114E-11,0.999919,8.05246E-05,1.61114E-11,1.28942E-17,1.08043E-23,2.5217E-24,5.816E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,1.49559E-11,,,,,1.19695E-17,1.05567E-23,2.39E-24,0.0408717,9.99993,9.99993,19.9999,0.000138435,1000,1000,2.99E-05,3.7259E-5,2.0951E-7,3.74681E-5,1.86293E-05,1.88563E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0500004,1.19695E-17,1.05567E-23,2.39487E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,1.4956E-11,0.999925,7.47499E-05,1.49559E-11,1.19695E-17,1.05567E-23,2.297E-24,9.788E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30428E-11,,,,,1.04384E-17,1.0164E-23,2.09E-24,0.0584349,9.99994,9.99993,19.9999,0.00012765,1000,1000,2.60752E-05,3.2038E-5,1.0008E-6,3.30387E-5,1.6019E-05,9.00717E-07,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0500004,1.04384E-17,1.0164E-23,2.08852E-24,0.0170583,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,1.30428E-11,0.999935,6.51879E-05,1.30428E-11,1.04384E-17,1.0164E-23,1.9665E-24,1.22E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,1.11314E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.11314E-11,,,,,8.90864E-18,9.78487E-24,1.78E-24,0.0516143,9.99995,9.99993,19.9999,0.000116417,1000,1000,2.22538E-05,2.6805E-5,1.8217E-6,2.86269E-5,1.34026E-05,1.63951E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.0500005,8.90864E-18,9.78487E-24,1.78244E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,1.11314E-11,0.999944,5.56345E-05,1.11314E-11,8.90864E-18,9.78487E-24,1.6904E-24,9.2E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,9.97731E-12,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,9.9773E-12,,,,,7.98503E-18,9.55917E-24,1.6E-24,0.0320949,9.99996,9.99994,19.9999,0.000109282,1000,1000,1.99467E-05,2.4039E-5,1.6105E-6,2.56491E-5,1.20193E-05,1.44942E-06,7.93356E-05,9.92823E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.9773E-12,0.0500005,7.98503E-18,9.55917E-24,1.59765E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,9.97731E-12,0.99995,4.98666E-05,9.9773E-12,7.98503E-18,9.55917E-24,1.5464E-24,5.128E-26
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.0442577,9.99993,9.99993,19.9999,0.000144357,1000,1000,3.26733E-05,4.0609E-5,4.1879E-7,4.10277E-5,2.03045E-05,3.76908E-07,0.000101684,0.000134357,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.0500004,1.30797E-17,1.08228E-23,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,1.63432E-11,0.999918,8.16831E-05,1.63432E-11,1.30797E-17,1.08228E-23,2.5012E-24,1.158E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.124063,9.99993,9.99993,19.9999,0.00013814,1000,1000,3.08972E-05,3.6385E-5,4.025E-06,4.04104E-5,1.81927E-05,3.62252E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.0500004,1.23688E-17,1.05966E-23,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,1.54548E-11,1.23688E-17,1.05966E-23,2.1677E-24,3.070E-25
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.02E-24,8.97841E-7,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,3.1556E-5,4.86E-11,3.15559E-5,1.57779E-05,4.37412E-11,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500005,1.0106E-17,1.01308E-23,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,1.01308E-23,2.0220E-24,1.815E-30
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,1.12138E-6,9.99995,9.99993,19.9999,0.000116476,1000,1000,2.18501E-05,2.7313E-5,5.688E-11,2.73127E-5,1.36563E-05,5.11957E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.7687E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,9.7687E-24,1.7501E-24,1.963E-30
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,1.27937E-6,9.99996,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,2.472E-05,5.907E-11,2.47198E-5,1.23599E-05,5.31612E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.55232E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,9.55232E-24,1.5840E-24,2.026E-30
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","P Files",6.5E-5,0,1,0.451539,1,2.0008E-07,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.56048E-19,3.2E-20,0.0414752,9.1,9.49996,18.6,1.40004,999.058,999.979,0.4,0.491973,0.0144486,0.506422,0.245987,0.0130038,0.846652,1.24665,3.52368E-05,0.846617,0.0137764,0.83284,0,2.0008E-07,0.0500004,1.60128E-13,1.56048E-19,3.20384E-20,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,1.56048E-19,3.0710E-20,1.329E-21
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DDoesntAnswer",6.5E-5,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,999.058,999.979,0.4,0.491973,0.0144486,0.506422,0.245986,0.0130037,0.846652,1.24665,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","D Answers",1E-11,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.79929E-13,1.6E-13,0.0414752,8.25,9.14996,17.4,2.60004,994.008,999.903,1.6,0.836354,0.0280942,0.864449,0.710901,0.0491645,0.846652,2.44665,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.0500004,8.00319E-07,7.79929E-13,1.60128E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,8.00319E-07,7.79929E-13,1.5349E-13,6.641E-15
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","Settles1",1E-11,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.25,9.14996,17.4,2.60004,994.008,999.903,1.6,0.836354,0.0280942,0.864449,0.710901,0.0491645,0.846652,2.44665,3.52368E-05,0.846617,0.0137764,0.83284,0,1,0.0500004,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","4.987E-09","0.892","35","DoesntSettle1",1E-17,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.6,0.1,,,0,,,,,0.999999,9.74522E-07,2.001E-7,0.0414752,8.2,9.19996,17.4,2.60004,993.358,999.921,1.6,0.787157,0.0288969,0.816054,0.629726,0.0520139,0.846652,2.44665,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0.999999,9.74522E-07,2.0008E-07,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0,0.999999,9.74522E-07,1.91782E-7,8.2984E-9
