"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,5.90391E-05,,,,,4.63284E-11,1.26544E-12,1.23E-12,0.394886,9.99994,9.99995,19.9999,0.00010433,1000,1000,5.90392E-06,8.8559E-6,1.075E-11,8.8559E-06,1.3284E-06,2.94608E-12,8.91311E-05,9.5035E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.90391E-5,0.100001,4.63284E-11,1.26544E-12,1.37368E-17,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.90391E-05,4.63284E-11,1.26544E-12,7.4561E-13,4.866E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,5.30133E-05,,,,,4.2293E-11,6.40221E-13,1.88E-13,0.683315,9.99995,9.99995,19.9999,9.82508E-05,1000,1000,5.30133E-06,7.893E-06,3.7401E-7,8.26697E-6,1.18396E-06,3.55303E-07,8.33063E-05,8.86076E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.30133E-5,0.100001,4.2293E-11,6.40221E-13,1.23151E-17,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.30133E-05,4.2293E-11,6.40221E-13,5.9423E-14,1.282E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39516E-05,,,,,4.31743E-11,9.78731E-14,6.88E-15,0.890888,9.99995,9.99995,19.9999,9.93437E-05,1000,1000,5.39516E-06,8.0903E-6,1.5446E-8,8.10576E-6,1.21356E-06,1.46655E-08,8.31896E-05,8.85848E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39516E-5,0.100001,4.31743E-11,9.78731E-14,1.21608E-17,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39516E-05,4.31743E-11,9.78731E-14,7.511E-16,6.133E-15
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.63957E-17,1.88E-17,0.0798306,9.99993,9.99995,19.9999,0.000122521,1000,1000,7.89154E-06,1.1837E-5,1.7152E-9,1.18388E-5,1.7756E-06,1.62582E-09,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.100001,6.31575E-11,4.63957E-17,1.29945E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.63957E-17,1.7323E-17,1.503E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.64328E-17,1.59E-17,0.0857273,9.99993,9.99995,19.9999,0.000117433,1000,1000,7.3052E-06,1.0955E-5,1.658E-08,1.09718E-5,1.64331E-06,1.57455E-08,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.100001,5.84649E-11,4.64328E-17,1.26136E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.64328E-17,1.4500E-17,1.360E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.23527E-17,1.02E-17,0.013325,9.99994,9.99995,19.9999,0.000108859,1000,1000,6.37853E-06,9.5551E-6,8.025E-08,9.6354E-06,1.43329E-06,7.62304E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.100001,5.10486E-11,4.23527E-17,1.93787E-17,0.00132497,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.23527E-17,1.0078E-17,1.361E-19
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,1.78288E-12,2.79E-12,0.260341,9.99995,9.99995,19.9999,9.9967E-05,1000,1000,5.48473E-06,8.203E-06,1.5277E-7,8.35575E-6,1.23046E-06,1.45125E-07,8.44828E-05,8.99675E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.100001,4.17166E-11,1.78288E-12,8.34667E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,1.78288E-12,2.0638E-12,7.264E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94996E-05,,,,,3.96155E-11,6.94281E-13,1.36E-13,0.737652,9.99995,9.99995,19.9999,9.43653E-05,1000,1000,4.94997E-06,7.4037E-6,1.3459E-7,7.5383E-06,1.11057E-06,1.2785E-07,7.94157E-05,8.43657E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.94996E-5,0.100001,3.96155E-11,6.94281E-13,1.20245E-17,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96155E-11,6.94281E-13,3.5807E-14,1.007E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.27056E-11,4.0325E-17,3.55E-12,0.27862,9.99992,9.99996,19.9999,0.000119852,1000,1000,8.16831E-06,1.2183E-5,4.4203E-7,1.26247E-5,1.82744E-06,4.19924E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,6.27056E-11,4.0325E-17,1.25462E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,4.0325E-17,2.5619E-12,9.895E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,2.35002E-12,3.83E-16,0.742449,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0761E-5,7.56E-12,1.07606E-5,1.61412E-06,2.38768E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.100001,5.74128E-11,2.35002E-12,1.46990E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,2.35002E-12,9.87E-17,2.845E-16
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.54983E-17,1.25E-17,0.0933751,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.253E-11,9.4668E-06,1.42004E-06,5.45927E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,4.54983E-17,1.18958E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.54983E-17,1.1371E-17,1.171E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.96203E-17,8.75E-18,9.38873E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.609E-11,8.19382E-6,1.22909E-06,7.17680E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.96203E-17,1.4199E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.96203E-17,8.7470E-18,8.212E-24
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.91973E-17,7.92E-18,1.06043E-6,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.709E-11,7.41595E-6,1.1124E-06,7.74706E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.91973E-17,1.19401E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.91973E-17,7.9166E-18,8.395E-24
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.63957E-17,1.88E-17,0.0798306,9.99993,9.99995,19.9999,0.000122521,1000,1000,7.89154E-06,1.1837E-5,1.7152E-9,1.18388E-5,1.7756E-06,1.62582E-09,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.100001,6.31575E-11,4.63957E-17,1.29945E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.63957E-17,1.7323E-17,1.503E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.64328E-17,1.59E-17,0.0857273,9.99993,9.99995,19.9999,0.000117433,1000,1000,7.3052E-06,1.0955E-5,1.658E-08,1.09718E-5,1.64331E-06,1.57455E-08,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.100001,5.84649E-11,4.64328E-17,1.26136E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.64328E-17,1.4500E-17,1.360E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.23527E-17,1.02E-17,0.013325,9.99994,9.99995,19.9999,0.000108859,1000,1000,6.37853E-06,9.5551E-6,8.025E-08,9.6354E-06,1.43329E-06,7.62304E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.100001,5.10486E-11,4.23527E-17,1.93787E-17,0.00132497,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.23527E-17,1.0078E-17,1.361E-19
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,1.78288E-12,2.79E-12,0.260341,9.99995,9.99995,19.9999,9.9967E-05,1000,1000,5.48473E-06,8.203E-06,1.5277E-7,8.35575E-6,1.23046E-06,1.45125E-07,8.44828E-05,8.99675E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.100001,4.17166E-11,1.78288E-12,8.34667E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,1.78288E-12,2.0638E-12,7.264E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94996E-05,,,,,3.96155E-11,6.94281E-13,1.36E-13,0.737652,9.99995,9.99995,19.9999,9.43653E-05,1000,1000,4.94997E-06,7.4037E-6,1.3459E-7,7.5383E-06,1.11057E-06,1.2785E-07,7.94157E-05,8.43657E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.94996E-5,0.100001,3.96155E-11,6.94281E-13,1.20245E-17,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96155E-11,6.94281E-13,3.5807E-14,1.007E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.27056E-11,4.0325E-17,3.55E-12,0.27862,9.99992,9.99996,19.9999,0.000119852,1000,1000,8.16831E-06,1.2183E-5,4.4203E-7,1.26247E-5,1.82744E-06,4.19924E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,6.27056E-11,4.0325E-17,1.25462E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,4.0325E-17,2.5619E-12,9.895E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,2.35002E-12,3.83E-16,0.742449,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0761E-5,7.56E-12,1.07606E-5,1.61412E-06,2.38768E-12,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.100001,5.74128E-11,2.35002E-12,1.46990E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,2.35002E-12,9.87E-17,2.845E-16
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.54983E-17,1.25E-17,0.0933751,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.253E-11,9.4668E-06,1.42004E-06,5.45927E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,4.54983E-17,1.18958E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.54983E-17,1.1371E-17,1.171E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.96203E-17,8.75E-18,9.38873E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.609E-11,8.19382E-6,1.22909E-06,7.17680E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.96203E-17,1.4199E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.96203E-17,8.7470E-18,8.212E-24
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.91973E-17,7.92E-18,1.06043E-6,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.709E-11,7.41595E-6,1.1124E-06,7.74706E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.91973E-17,1.19401E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.91973E-17,7.9166E-18,8.395E-24
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,7.92977E-07,7.91953E-09,9.778E-9,0.278679,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.149808,0.001217,0.151025,0.0224716,0.00115607,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999999,0.100001,7.92977E-07,7.91953E-09,2.04977E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.999999,7.92977E-07,7.91953E-09,7.05313E-9,2.7249E-9
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,999.82,0.025,0.998718,3.2042E-5,0.99875,0.998718,8.01047E-07,0.843808,0.868808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,7.92977E-07,7.91953E-09,9.778E-9,0.278679,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.149808,0.001217,0.151025,0.0224714,0.00115607,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999999,0.100001,7.92977E-07,7.91953E-09,2.04977E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,7.92977E-07,7.91953E-09,7.05313E-9,2.7249E-9
"Risk Neutral CM 0.25 DMORERA FSM 1","3.738E-09","0.9869","40","Settles1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.149808,0.001217,0.151025,0.0224714,0.00115607,0.843808,0.943808,3.77513E-05,0.843771,0.0011093,0.842661,0,1,0.100001,0,0,0,0.00128167,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,1,0,0,0,0
