"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81798E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,1.10525E-12,2.72E-13,0.769696,9.99994,9.99994,19.9999,0.000121452,1000,1000,2.32719E-05,2.3272E-5,8.136E-14,2.3272E-05,9.30891E-06,1.05763E-13,8.89616E-05,0.000112234,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200001,4.65624E-11,1.10525E-12,9.52384E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81798E-05,0.999942,4.92651E-11,5.81798E-05,4.65624E-11,1.10525E-12,6.2589E-14,2.092E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28952E-05,,,,,4.23331E-11,5.81642E-13,4.84E-14,0.94074,9.99995,9.99994,19.9999,0.000114054,1000,1000,2.11581E-05,2.1158E-5,2.575E-12,2.11582E-5,8.46336E-06,5.1917E-13,8.32643E-05,0.000104422,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28952E-5,0.200001,4.23331E-11,5.81642E-13,8.67522E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,4.9447E-11,5.28952E-05,4.23331E-11,5.81642E-13,2.8653E-15,4.549E-14
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.39469E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,9.30292E-14,2.54E-15,0.988182,9.99995,9.99994,19.9999,0.000115526,1000,1000,2.15788E-05,2.1579E-5,2.41E-12,2.15789E-5,8.63163E-06,4.82025E-13,8.31888E-05,0.000104768,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200001,4.31748E-11,9.30292E-14,8.68563E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.39469E-05,0.999946,5.39278E-11,5.39469E-05,4.31748E-11,9.30292E-14,2.9979E-17,2.507E-15
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71501E-05,,,,,6.17448E-11,1.18485E-17,2.02E-17,0.102743,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,1.863E-14,3.08602E-5,1.23443E-05,3.72994E-15,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71501E-5,0.200001,6.17448E-11,1.18485E-17,1.2449E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,5.70962E-11,7.71501E-05,6.17448E-11,1.18485E-17,1.8132E-17,2.076E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17373E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,1.19105E-17,1.8E-17,0.141874,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,1.79E-13,2.86951E-5,1.14782E-05,3.58014E-14,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,1.19105E-17,1.18727E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17373E-05,0.999928,5.56785E-11,7.17373E-05,5.74128E-11,1.19105E-17,1.5422E-17,2.550E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,1.27696E-17,2.46E-17,0.222778,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,8.446E-13,2.52448E-5,1.0098E-05,1.68939E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,1.27696E-17,1.0106E-17,8.55647E-07,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,5.34402E-11,6.31117E-05,5.05096E-11,1.27696E-17,1.9084E-17,5.470E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.50423E-12,5.16E-13,0.575309,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,1.837E-12,2.18502E-5,8.74017E-06,4.33924E-13,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200001,4.37176E-11,1.50423E-12,8.74703E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,5.12636E-11,5.46252E-05,4.37176E-11,1.50423E-12,2.1897E-13,2.966E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,6.94358E-13,1.36E-13,0.737555,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,2.229E-12,1.97759E-5,7.91043E-06,4.70464E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200001,3.95673E-11,6.94358E-13,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94394E-05,0.999951,4.99465E-11,4.94394E-05,3.95673E-11,6.94358E-13,3.5793E-14,1.006E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71501E-05,,,,,6.17448E-11,6.33052E-18,7.68E-13,0.604135,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,1.152E-13,3.08602E-5,1.23443E-05,1.29279E-13,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71501E-5,0.200001,6.17448E-11,6.33052E-18,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,5.70962E-11,7.71501E-05,6.17448E-11,6.33052E-18,3.0383E-13,4.637E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17373E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,2.07146E-12,1.63E-17,0.0837728,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,1.79E-13,2.86951E-5,1.14782E-05,3.58008E-14,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,2.07146E-12,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17373E-05,0.999928,5.56785E-11,7.17373E-05,5.74128E-11,2.07146E-12,1.4927E-17,1.365E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,5.05299E-18,2.76E-17,0.386711,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,8.446E-13,2.52448E-5,1.0098E-05,1.68941E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,5.05299E-18,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,5.34402E-11,6.31117E-05,5.05096E-11,5.05299E-18,1.6953E-17,1.069E-17
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.51912E-17,1.72E-17,0.3155,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,1.776E-12,2.18502E-5,8.74017E-06,3.55216E-13,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200001,4.37176E-11,1.51912E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,5.12636E-11,5.46252E-05,4.37176E-11,1.51912E-17,1.1801E-17,5.439E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.41138E-17,7.92E-18,4.43766E-7,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,2.206E-12,1.97759E-5,7.91042E-06,4.41259E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200001,3.95673E-11,2.41138E-17,8.48363E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94394E-05,0.999951,4.99465E-11,4.94394E-05,3.95673E-11,2.41138E-17,7.9166E-18,3.513E-24
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71501E-05,,,,,6.17448E-11,1.18485E-17,2.02E-17,0.102743,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,1.863E-14,3.08602E-5,1.23443E-05,3.72994E-15,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71501E-5,0.200001,6.17448E-11,1.18485E-17,1.2449E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,5.70962E-11,7.71501E-05,6.17448E-11,1.18485E-17,1.8132E-17,2.076E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17373E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,1.19105E-17,1.8E-17,0.141874,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,1.79E-13,2.86951E-5,1.14782E-05,3.58014E-14,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,1.19105E-17,1.18727E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17373E-05,0.999928,5.56785E-11,7.17373E-05,5.74128E-11,1.19105E-17,1.5422E-17,2.550E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,1.27696E-17,2.46E-17,0.222778,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,8.446E-13,2.52448E-5,1.0098E-05,1.68939E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,1.27696E-17,1.0106E-17,8.55647E-07,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,5.34402E-11,6.31117E-05,5.05096E-11,1.27696E-17,1.9084E-17,5.470E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.50423E-12,5.16E-13,0.575309,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,1.837E-12,2.18502E-5,8.74017E-06,4.33924E-13,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200001,4.37176E-11,1.50423E-12,8.74703E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,5.12636E-11,5.46252E-05,4.37176E-11,1.50423E-12,2.1897E-13,2.966E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,6.94358E-13,1.36E-13,0.737555,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,2.229E-12,1.97759E-5,7.91043E-06,4.70464E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200001,3.95673E-11,6.94358E-13,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94394E-05,0.999951,4.99465E-11,4.94394E-05,3.95673E-11,6.94358E-13,3.5793E-14,1.006E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71501E-05,,,,,6.17448E-11,6.33052E-18,7.68E-13,0.604135,9.99992,9.99993,19.9999,0.000148011,1000,1000,3.08601E-05,3.086E-05,1.152E-13,3.08602E-5,1.23443E-05,1.29279E-13,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71501E-5,0.200001,6.17448E-11,6.33052E-18,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,5.70962E-11,7.71501E-05,6.17448E-11,6.33052E-18,3.0383E-13,4.637E-13
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17373E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,2.07146E-12,1.63E-17,0.0837728,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.86949E-05,2.8695E-5,1.79E-13,2.86951E-5,1.14782E-05,3.58008E-14,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,2.07146E-12,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17373E-05,0.999928,5.56785E-11,7.17373E-05,5.74128E-11,2.07146E-12,1.4927E-17,1.365E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,5.05299E-18,2.76E-17,0.386711,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,8.446E-13,2.52448E-5,1.0098E-05,1.68941E-13,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,5.05299E-18,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,5.34402E-11,6.31117E-05,5.05096E-11,5.05299E-18,1.6953E-17,1.069E-17
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.51912E-17,1.72E-17,0.3155,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,1.776E-12,2.18502E-5,8.74017E-06,3.55216E-13,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200001,4.37176E-11,1.51912E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,5.12636E-11,5.46252E-05,4.37176E-11,1.51912E-17,1.1801E-17,5.439E-18
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.41138E-17,7.92E-18,4.43766E-7,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,2.206E-12,1.97759E-5,7.91042E-06,4.41259E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200001,3.95673E-11,2.41138E-17,8.48363E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94394E-05,0.999951,4.99465E-11,4.94394E-05,3.95673E-11,2.41138E-17,7.9166E-18,3.513E-24
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","P Files",6.3E-5,0,1,0.454165,1,0.999999,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999998,,,,,8.00319E-07,7.06866E-09,2.14E-09,0.604098,9,9.59996,18.6,1.40004,998.808,999.987,0.4,0.400001,1.6032E-8,0.400001,0.160003,3.50257E-09,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999998,0.200001,8.00319E-07,7.06866E-09,1.61708E-13,8.01483E-07,0,-9.54358E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0.999999,0,8.46152E-07,0.999998,8.00319E-07,7.06866E-09,8.4715E-10,1.2926E-9
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DDoesntAnswer",5E-11,0,1,0.486024,1,0,1,1,0.112223,2.93012,1.29786,1.33644,0.228935,0.200258,0.184229,0.18491,0.201668,1,1,,,,,0,,,,,0,0,0,,10.9,7.99999,18.9,1.10001,1000.16,989.999,0.1,1.31534,0,1.31534,1.94601,0,0.88779,0.98779,1.29786E-05,0.887777,0.617899,0.269878,0,0,,0,0,0,0.684664,0,0,0.188105,0.224538,0.216074,0.206733,0.16455,0.188105,0.224538,0.216074,0.206733,0.16455,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.06866E-09,2.14E-09,0.604098,9,9.59996,18.6,1.40004,998.808,999.987,0.4,0.400001,1.6032E-8,0.400001,0.160001,3.50257E-09,0.841836,1.24184,4E-05,0.841796,1.90723E-07,0.841796,0,0.999999,0.200001,8.00319E-07,7.06866E-09,1.61709E-13,2.22154E-07,0,-9.82965E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,7.06866E-09,8.4715E-10,1.2926E-9
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.987,0.4,0.400001,1.5763E-8,0.400001,0.160001,3.15256E-09,0.841836,1.24184,4E-05,0.841796,1.84901E-07,0.841796,0,1,0.200001,0,0,0,2.15501E-07,0,-2.28711E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","6.739E-09","0.2422","62","DoesntSettle1",5E-11,0,1,0.454614,1,1,1,1,0.157817,2.77307,3.97725,0.518387,0.257579,0.217972,0.187383,0.167932,0.169134,1,1,0.603412,0.106825,,,0,,,,,0.988625,0.00873183,0.002643,0.604098,8.82039,9.77904,18.5994,1.40057,998.15,999.749,0.400529,0.212882,0.0003326,0.213215,0.063052,0.000432371,0.842223,1.24275,3.97725E-05,0.842183,0.00719203,0.834991,0,0,,0.988625,0.00873183,1.99757E-07,0.00821826,0,0.0282524,0.212623,0.242007,0.213464,0.192793,0.139114,0.215266,0.250738,0.213464,0.184279,0.136253,1,1,0,0,0,0.988625,0.00873183,0.00104648,0.0015968
