"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.636E-11,8.4155E-12,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.278018,0.142472,,,6.7115E-12,,,,,4.95639E-18,1.27066E-18,1.7E-12,0.367519,9.99993,9.99997,19.9999,9.86673E-05,1000,1000,9.50167E-12,4.946E-12,3.224E-11,3.719E-11,2.12277E-12,1.96434E-11,8.90438E-05,8.90438E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.7115E-12,0.067384,4.95639E-18,1.27066E-18,1.65152E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6362E-11,8.4155E-12,1,5.79467E-11,6.7115E-12,4.95639E-18,1.27066E-18,1.0777E-12,6.262E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,6.442E-11,7.81702E-12,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.170079,0.103588,,,7.10429E-12,,,,,5.72329E-18,1.27849E-18,7.13E-13,0.61129,9.99994,9.99996,19.9999,9.29607E-05,1000,1000,8.92963E-12,1.7E-12,2.2279E-5,2.22787E-5,4.25001E-13,2.22787E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.1043E-12,0.0504829,5.72329E-18,1.27849E-18,1.36646E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.442E-11,7.81702E-12,1,5.66028E-11,7.10429E-12,5.72329E-18,1.27849E-18,2.7704E-13,4.357E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,9.81386E-12,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.107522,0.100114,,,9.71885E-12,,,,,7.78988E-18,4.72881E-19,9.5E-14,0.842567,9.99995,9.99996,19.9999,9.33454E-05,1000,1000,9.90221E-12,2.428E-12,5.7757E-6,5.77566E-6,6.06939E-13,5.77565E-06,8.26647E-05,8.26647E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,9.7188E-12,0.0500032,7.78988E-18,4.72881E-19,1.59696E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.9391E-11,9.81386E-12,1,5.95766E-11,9.71885E-12,7.78988E-18,4.72881E-19,1.4957E-14,8.005E-14
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.14870E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.243953,0.243953,,,2.14870E-11,,,,,1.10078E-17,1.07467E-23,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,1000,1000,1.40155E-11,1.93E-11,1.2683E-7,1.26846E-7,8.61783E-12,1.26819E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.1487E-11,0.121976,1.10078E-17,1.07467E-23,2.60636E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.14870E-11,1,5.42068E-11,2.14870E-11,1.10078E-17,1.07467E-23,4.7982E-18,1.390E-18
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.69854E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.222433,0.222433,,,1.69854E-11,,,,,9.43297E-18,1.03910E-23,4.16E-18,0.291642,9.99992,9.99997,19.9999,0.000107627,1000,1000,1.24642E-11,1.408E-11,1.2629E-6,1.26296E-6,6.19218E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.6985E-11,0.111217,9.43297E-18,1.03910E-23,2.43992E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.69854E-11,1,5.67004E-11,1.69854E-11,9.43297E-18,1.03910E-23,2.9473E-18,1.213E-18
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.18042E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.176648,0.176648,,,1.18042E-11,,,,,7.63691E-18,9.75182E-24,1.81E-18,0.411637,9.99993,9.99997,19.9999,0.000100776,1000,1000,1.05804E-11,7.3E-12,5.7963E-6,5.79629E-6,3.02424E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.1804E-11,0.0883238,7.63691E-18,9.75182E-24,2.15179E-24,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.18042E-11,1,5.85867E-11,1.18042E-11,7.63691E-18,9.75182E-24,1.0651E-18,7.452E-19
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,9.07086E-12,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.31712,0.126953,,,6.362E-12,,,,,5.09163E-18,2.22830E-18,2.71E-12,0.341897,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,9.96825E-12,3.549E-12,1.0554E-5,1.05539E-5,1.39919E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,6.362E-12,0.0500008,5.09163E-18,2.22830E-18,1.01873E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,9.07086E-12,1,5.79813E-11,6.362E-12,5.09163E-18,2.22830E-18,1.7827E-12,9.261E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,8.41950E-12,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.180274,0.10648,,,7.57467E-12,,,,,6.20390E-18,1.18749E-18,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.92165E-05,1000,1000,9.19306E-12,2.26E-12,1.0139E-5,1.0139E-05,6.65406E-13,1.0139E-05,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5747E-12,0.0500007,6.20390E-18,1.18749E-18,1.32098E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,8.41950E-12,1,5.65630E-11,7.57467E-12,6.20390E-18,1.18749E-18,4.2403E-13,4.208E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.333635,0.308293,,,3.24302E-11,,,,,1.24749E-17,3.34143E-19,1.67E-12,0.408611,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.81401E-11,1.835E-11,4.6531E-7,4.65325E-7,7.86076E-12,4.653E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.243E-11,0.154055,1.24749E-17,3.34143E-19,2.49597E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.24302E-11,1.24749E-17,3.34143E-19,9.8763E-13,6.824E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.198778,0.100001,,,1.34201E-11,,,,,1.08367E-17,8.77375E-19,2.03E-12,0.350143,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.24337E-11,1.364E-11,4.4722E-6,4.47225E-6,6.00753E-12,4.47222E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.0500004,1.08367E-17,8.77375E-19,2.16821E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,1.08367E-17,8.77375E-19,1.3223E-12,7.124E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.67345E-17,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.632058,0.56756,,,1.46918E-17,,,,,2.80649E-24,2.04274E-18,1.87E-25,0.539187,9.99993,9.99997,19.9999,0.000100266,1000,1000,7.10118E-12,8.505E-12,2.1107E-5,2.11073E-5,4.25258E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4692E-17,0.301186,2.80649E-24,2.04274E-18,1.56898E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.67345E-17,1,7.10117E-11,1.46918E-17,2.80649E-24,2.04274E-18,8.6076E-26,1.007E-25
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.19072E-24,1.75E-24,9.32335E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,3.34E-12,4.147E-11,4.4815E-11,9.87155E-13,2.84369E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.19072E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.19072E-24,1.7501E-24,1.632E-30
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.18873E-24,1.58E-24,1.15718E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,2.527E-12,4.379E-11,4.6318E-11,6.45361E-13,3.06871E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.18873E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.18873E-24,1.5840E-24,1.833E-30
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.14870E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.243953,0.243953,,,2.14870E-11,,,,,1.10078E-17,1.07467E-23,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,1000,1000,1.40155E-11,1.93E-11,1.2683E-7,1.26846E-7,8.61783E-12,1.26819E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.1487E-11,0.121976,1.10078E-17,1.07467E-23,2.60636E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.14870E-11,1,5.42068E-11,2.14870E-11,1.10078E-17,1.07467E-23,4.7982E-18,1.390E-18
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.69854E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.222433,0.222433,,,1.69854E-11,,,,,9.43297E-18,1.03910E-23,4.16E-18,0.291642,9.99992,9.99997,19.9999,0.000107627,1000,1000,1.24642E-11,1.408E-11,1.2629E-6,1.26296E-6,6.19218E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.6985E-11,0.111217,9.43297E-18,1.03910E-23,2.43992E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.69854E-11,1,5.67004E-11,1.69854E-11,9.43297E-18,1.03910E-23,2.9473E-18,1.213E-18
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.18042E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.176648,0.176648,,,1.18042E-11,,,,,7.63691E-18,9.75182E-24,1.81E-18,0.411637,9.99993,9.99997,19.9999,0.000100776,1000,1000,1.05804E-11,7.3E-12,5.7963E-6,5.79629E-6,3.02424E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.1804E-11,0.0883238,7.63691E-18,9.75182E-24,2.15179E-24,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.18042E-11,1,5.85867E-11,1.18042E-11,7.63691E-18,9.75182E-24,1.0651E-18,7.452E-19
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,9.07086E-12,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.31712,0.126953,,,6.362E-12,,,,,5.09163E-18,2.22830E-18,2.71E-12,0.341897,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,9.96825E-12,3.549E-12,1.0554E-5,1.05539E-5,1.39919E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,6.362E-12,0.0500008,5.09163E-18,2.22830E-18,1.01873E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,9.07086E-12,1,5.79813E-11,6.362E-12,5.09163E-18,2.22830E-18,1.7827E-12,9.261E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,8.41950E-12,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.180274,0.10648,,,7.57467E-12,,,,,6.20390E-18,1.18749E-18,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.92165E-05,1000,1000,9.19306E-12,2.26E-12,1.0139E-5,1.0139E-05,6.65406E-13,1.0139E-05,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5747E-12,0.0500007,6.20390E-18,1.18749E-18,1.32098E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,8.41950E-12,1,5.65630E-11,7.57467E-12,6.20390E-18,1.18749E-18,4.2403E-13,4.208E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.333635,0.308293,,,3.24302E-11,,,,,1.24749E-17,3.34143E-19,1.67E-12,0.408611,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.81401E-11,1.835E-11,4.6531E-7,4.65325E-7,7.86076E-12,4.653E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.243E-11,0.154055,1.24749E-17,3.34143E-19,2.49597E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.24302E-11,1.24749E-17,3.34143E-19,9.8763E-13,6.824E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.198778,0.100001,,,1.34201E-11,,,,,1.08367E-17,8.77375E-19,2.03E-12,0.350143,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.24337E-11,1.364E-11,4.4722E-6,4.47225E-6,6.00753E-12,4.47222E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.0500004,1.08367E-17,8.77375E-19,2.16821E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,1.08367E-17,8.77375E-19,1.3223E-12,7.124E-13
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.67345E-17,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.632058,0.56756,,,1.46918E-17,,,,,2.80649E-24,2.04274E-18,1.87E-25,0.539187,9.99993,9.99997,19.9999,0.000100266,1000,1000,7.10118E-12,8.505E-12,2.1107E-5,2.11073E-5,4.25258E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4692E-17,0.301186,2.80649E-24,2.04274E-18,1.56898E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.67345E-17,1,7.10117E-11,1.46918E-17,2.80649E-24,2.04274E-18,8.6076E-26,1.007E-25
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.19072E-24,1.75E-24,9.32335E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,3.34E-12,4.147E-11,4.4815E-11,9.87155E-13,2.84369E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.19072E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.19072E-24,1.7501E-24,1.632E-30
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.18873E-24,1.58E-24,1.15718E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,2.527E-12,4.379E-11,4.6318E-11,6.45361E-13,3.06871E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.18873E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.18873E-24,1.5840E-24,1.833E-30
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","PDoesntFile",1,0.999933,6.67394E-05,0.500001,0,0,1,6.67394E-05,9.99942E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100658,1000,1000,0,0,5.6109E-6,5.61086E-6,0,5.61086E-06,9.06589E-05,9.06589E-05,3.3919E-05,5.674E-05,4.77005E-06,5.19699E-05,0,0,,0,0,0,0.0840712,0,-3.30674E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","P Files",7E-11,0,1,0.483958,1,0.191037,1,1,0.113733,2.91979,1.3549,1.32775,0.226765,0.204263,0.188628,0.183107,0.197238,1,1,0.228928,0.193106,,,0.180618,,,,,1.11092E-07,9.80404E-09,0.010419,0.37361,9.30376,9.53683,18.8406,1.15941,999.355,999.981,0.159395,0.130456,0.401284,0.53174,0.0558102,0.243151,0.886281,1.04568,1.3549E-05,0.886267,0.595194,0.291073,0,0.180618,0.0967856,1.11092E-07,9.80404E-09,2.70493E-14,0.665122,0,0.00469749,0.189548,0.225866,0.216329,0.205532,0.162725,0.189714,0.226533,0.218237,0.203748,0.161768,1,0.191037,0,0.808963,0.180618,1.11092E-07,9.80404E-09,0.00652628,0.0038926
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DDoesntAnswer",6E-11,0,1,0.507926,1,0,1,1,0.10685,3.03963,0.949346,1.47449,0.189736,0.198446,0.203604,0.198882,0.209333,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.979,0.1,0.0924422,0.489069,0.581512,0.0462211,0.293442,0.893159,0.993159,9.49346E-06,0.89315,0.729592,0.163558,0,0,,0,0,0,0.815116,0,-0.0503238,0.167796,0.214844,0.222571,0.219698,0.17509,0.128958,0.221468,0.269774,0.210451,0.169349,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","D Answers",1E-11,0,1,0.382465,1,1,1,1,0.142879,2.41233,3.07227,0.706374,0.383564,0.228894,0.125213,0.116308,0.14602,1,1,0.228928,0.193106,,,0.945461,,,,,5.81523E-07,5.13202E-08,0.054539,0.37361,8.89624,9.69282,18.5891,1.41094,998.458,999.99,0.410908,0.291429,0.0295466,0.320975,0.0964165,0.0301928,0.857152,1.26806,3.07227E-05,0.857121,0.0260701,0.831051,0,0.945461,0.0967856,5.81523E-07,5.13202E-08,1.41592E-13,0.0299573,0,0.23769,0.281655,0.272538,0.189898,0.145545,0.110364,0.446991,0.247978,2.69213E-07,0.175367,0.129664,1,1,0,0,0.945461,5.81523E-07,5.13202E-08,0.0341625,0.0203762
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","Settles1",1E-11,0,1,0.377031,1,1,1,1,0.143177,2.38515,3.0887,0.693963,0.402912,0.226719,0.10562,0.111801,0.152948,1,1,0.193571,0.193571,,,1,,,,,0,0,0,,8.89679,9.70318,18.6,1.40003,998.469,999.992,0.4,0.291372,0.0143157,0.305688,0.0930457,0.0146671,0.856854,1.25685,3.0887E-05,0.856823,0.0123994,0.844424,0,1,0.0967856,0,0,0,0.0140925,0,0.101166,0.297902,0.288259,0.200852,0.107969,0.105017,0.449622,0.227751,2.49985E-07,0.185483,0.137143,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","1.786E-07","0.9873","43","DoesntSettle1",7E-13,0,1,0.47667,1,1,1,1,0.137719,2.88335,2.78742,0.921528,0.0481607,0.266612,0.464866,0.194441,0.0259209,1,1,0.841854,0.185034,,,0,,,,,1.06625E-05,9.40976E-07,0.999988,0.37361,8.8868,9.51317,18.4,1.60003,998.268,999.966,0.599998,0.292412,0.293579,0.585992,0.15485,0.299337,0.862309,1.46231,2.78742E-05,0.862281,0.263056,0.599225,0,0,,1.06625E-05,9.40976E-07,2.59614E-12,0.304981,0,2.60439,4.13306E-06,3.99927E-06,2.78659E-06,0.796941,0.203048,0.401378,0.598617,6.02541E-07,2.57337E-06,1.90271E-06,1,1,0,0,0,1.06625E-05,9.40976E-07,0.626382,0.373606
