"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,2.98011E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.375585,0.328452,,,2.34784E-11,,,,,1.14628E-17,3.34824E-12,2.97E-12,0.511355,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.62662E-11,1.736E-11,5.488E-12,2.2847E-11,1.33933E-11,1.38177E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.3478E-11,0.274776,1.14628E-17,3.34824E-12,1.54984E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,2.98011E-11,1,3.75095E-11,2.34784E-11,1.14628E-17,3.34824E-12,1.4534E-12,1.521E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.8656E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.318944,0.232862,,,1.42750E-11,,,,,7.9055E-18,3.48441E-12,8.97E-13,0.781766,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.23635E-11,4.673E-12,7.099E-12,1.1772E-11,1.33235E-12,1.88939E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.4275E-11,0.14745,7.9055E-18,3.48441E-12,1.76832E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.8656E-11,1,4.72184E-11,1.42750E-11,7.9055E-18,3.48441E-12,1.9566E-13,7.009E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.43449E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.179509,0.14182,,,1.29670E-11,,,,,4.76077E-18,1.27039E-12,1.08E-13,0.941377,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.13781E-11,2.844E-13,6.4297E-5,6.42974E-5,5.99252E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2967E-11,0.103139,4.76077E-18,1.27039E-12,4.58021E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.43449E-11,1,5.61863E-11,1.29670E-11,4.76077E-18,1.27039E-12,6.303E-15,1.012E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,4.87422E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.291125,0.345928,,,4.87421E-11,,,,,2.33555E-17,6.18854E-18,6.79E-18,0.320284,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.21987E-11,3.864E-11,1.9923E-8,1.99618E-8,3.03611E-11,1.99212E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.8742E-11,0.318527,2.33555E-17,6.18854E-18,1.11083E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,4.87422E-11,1,2.70181E-11,4.87421E-11,2.33555E-17,6.18854E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.23694E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.271942,0.341503,,,4.23694E-11,,,,,1.23688E-17,6.66478E-18,1.19E-17,0.228774,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.01012E-11,2.582E-11,5.0875E-7,5.08778E-7,1.8727E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.2369E-11,0.306722,1.23688E-17,6.66478E-18,3.80823E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.23694E-11,1,3.15339E-11,4.23694E-11,1.23688E-17,6.66478E-18,9.1984E-18,2.729E-18
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.366003,0.318462,,,2.78449E-11,,,,,1.57968E-17,5.34433E-18,3.76E-12,0.22316,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.73326E-11,1.5E-11,5.4953E-6,5.49534E-6,1.06215E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.7845E-11,0.347929,1.57968E-17,5.34433E-18,3.52933E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,2.78449E-11,1.57968E-17,5.34433E-18,2.9177E-12,8.382E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.426499,0.264874,,,1.27099E-11,,,,,1.04323E-17,5.67178E-12,3.09E-12,0.48496,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.38857E-11,8.056E-12,2.147E-05,2.14703E-5,5.89406E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.04323E-17,5.67178E-12,2.94342E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.27099E-11,1.04323E-17,5.67178E-12,1.5926E-12,1.5E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.309487,0.206922,,,1.18985E-11,,,,,8.10294E-20,3.23137E-12,9.9E-13,0.652803,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.16945E-11,2.963E-12,3.9315E-5,3.93155E-5,1.68535E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,8.10294E-20,3.23137E-12,5.17436E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.18985E-11,8.10294E-20,3.23137E-12,3.4361E-13,6.461E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.35695,0.319358,,,4.90779E-11,,,,,2.23961E-17,3.7971E-19,4.67E-12,0.313536,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.46363E-11,3.75E-11,1.9924E-8,1.99619E-8,2.94748E-11,1.99222E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.9078E-11,0.32786,2.23961E-17,3.7971E-19,3.71537E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,4.90779E-11,2.23961E-17,3.7971E-19,3.2083E-12,1.465E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.400028,0.404265,,,4.52929E-11,,,,,1.71193E-17,2.7536E-12,3.85E-12,0.434127,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.37284E-11,2.721E-11,5.0875E-7,5.08781E-7,1.98076E-11,5.0875E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.5293E-11,0.369895,1.71193E-17,2.7536E-12,3.53854E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,4.52929E-11,1.71193E-17,2.7536E-12,2.1776E-12,1.671E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.306099,0.313785,,,2.46554E-11,,,,,1.04057E-17,5.54357E-12,1.30E-18,0.167824,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.61609E-11,1.575E-11,5.4953E-6,5.49534E-6,1.07255E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4655E-11,0.222241,1.04057E-17,5.54357E-12,9.05121E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,2.46554E-11,1.04057E-17,5.54357E-12,1.0805E-18,2.179E-19
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,8.97884E-24,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,7.397E-12,2.147E-05,2.14703E-5,5.63051E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,8.97884E-24,1.99310E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,7.39409E-18,8.97884E-24,2.1129E-18,6.649E-19
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.4521E-24,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,2.29E-12,3.9315E-5,3.93155E-5,1.44371E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.4521E-24,1.46326E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,5.56075E-18,9.4521E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,4.87422E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.291125,0.345928,,,4.87421E-11,,,,,2.33555E-17,6.18854E-18,6.79E-18,0.320284,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.21987E-11,3.864E-11,1.9923E-8,1.99618E-8,3.03611E-11,1.99212E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.8742E-11,0.318527,2.33555E-17,6.18854E-18,1.11083E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,4.87422E-11,1,2.70181E-11,4.87421E-11,2.33555E-17,6.18854E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.23694E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.271942,0.341503,,,4.23694E-11,,,,,1.23688E-17,6.66478E-18,1.19E-17,0.228774,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.01012E-11,2.582E-11,5.0875E-7,5.08778E-7,1.8727E-11,5.08748E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.2369E-11,0.306722,1.23688E-17,6.66478E-18,3.80823E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.23694E-11,1,3.15339E-11,4.23694E-11,1.23688E-17,6.66478E-18,9.1984E-18,2.729E-18
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.366003,0.318462,,,2.78449E-11,,,,,1.57968E-17,5.34433E-18,3.76E-12,0.22316,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.73326E-11,1.5E-11,5.4953E-6,5.49534E-6,1.06215E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.7845E-11,0.347929,1.57968E-17,5.34433E-18,3.52933E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,2.78449E-11,1.57968E-17,5.34433E-18,2.9177E-12,8.382E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.426499,0.264874,,,1.27099E-11,,,,,1.04323E-17,5.67178E-12,3.09E-12,0.48496,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.38857E-11,8.056E-12,2.147E-05,2.14703E-5,5.89406E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.04323E-17,5.67178E-12,2.94342E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.27099E-11,1.04323E-17,5.67178E-12,1.5926E-12,1.5E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.309487,0.206922,,,1.18985E-11,,,,,8.10294E-20,3.23137E-12,9.9E-13,0.652803,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.16945E-11,2.963E-12,3.9315E-5,3.93155E-5,1.68535E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,8.10294E-20,3.23137E-12,5.17436E-25,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.18985E-11,8.10294E-20,3.23137E-12,3.4361E-13,6.461E-13
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,5.37517E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.35695,0.319358,,,4.90779E-11,,,,,2.23961E-17,3.7971E-19,4.67E-12,0.313536,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.46363E-11,3.75E-11,1.9924E-8,1.99619E-8,2.94748E-11,1.99222E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.9078E-11,0.32786,2.23961E-17,3.7971E-19,3.71537E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,5.37517E-11,1,2.20086E-11,4.90779E-11,2.23961E-17,3.7971E-19,3.2083E-12,1.465E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,5.18947E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.400028,0.404265,,,4.52929E-11,,,,,1.71193E-17,2.7536E-12,3.85E-12,0.434127,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.37284E-11,2.721E-11,5.0875E-7,5.08781E-7,1.98076E-11,5.0875E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.5293E-11,0.369895,1.71193E-17,2.7536E-12,3.53854E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,5.18947E-11,1,2.20086E-11,4.52929E-11,1.71193E-17,2.7536E-12,2.1776E-12,1.671E-12
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.306099,0.313785,,,2.46554E-11,,,,,1.04057E-17,5.54357E-12,1.30E-18,0.167824,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.61609E-11,1.575E-11,5.4953E-6,5.49534E-6,1.07255E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4655E-11,0.222241,1.04057E-17,5.54357E-12,9.05121E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,2.46554E-11,1.04057E-17,5.54357E-12,1.0805E-18,2.179E-19
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,8.97884E-24,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.0638E-11,7.397E-12,2.147E-05,2.14703E-5,5.63051E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,8.97884E-24,1.99310E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,7.39409E-18,8.97884E-24,2.1129E-18,6.649E-19
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.4521E-24,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02302E-11,2.29E-12,3.9315E-5,3.93155E-5,1.44371E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.4521E-24,1.46326E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,5.56075E-18,9.4521E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","P Files",7E-11,0,1,0.486338,1,0.450513,1,1,0.112553,2.93169,1.3143,1.34887,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.322828,0.314761,,,0.402044,,,,,1.75289E-07,0.025213,0.023256,0.374067,9.55019,9.20999,18.7602,1.23982,999.492,999.87,0.239805,0.251473,0.118132,0.369605,0.186407,0.0651559,0.88746,1.12727,1.3143E-05,0.887447,0.50904,0.378407,0,0.402044,0.283963,1.75289E-07,0.025213,1.34868E-08,0.57066,0,-3.11912E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.450513,0,0.549487,0.402044,1.75289E-07,0.025213,0.0145564,0.0086991
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DDoesntAnswer",4E-11,0,1,0.581377,1,0,1,1,0.102416,3.40689,0.586707,1.66212,0.131461,0.147173,0.192017,0.241719,0.28763,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,999.82,0.1,0.160995,0.0839005,0.244896,0.160995,0.00839005,0.89759,0.99759,5.86707E-06,0.897584,0.75247,0.145115,0,0,,0,0,0,0.839005,0,-0.184225,0.12185,0.174084,0.218137,0.258233,0.227695,0.0992577,0.121499,0.225896,0.306615,0.246732,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","D Answers",3E-11,0,1,0.37042,1,1,1,1,0.124917,2.3521,2.20174,0.966792,0.335645,0.272231,0.186071,0.116484,0.0895677,1,1,0.322828,0.314761,,,0.892414,,,,,3.89088E-07,0.0559651,0.05162,0.374067,9.12353,9.46613,18.5897,1.41035,998.923,999.931,0.410324,0.361828,0.159883,0.521712,0.217401,0.134393,0.875105,1.28543,2.20174E-05,0.875083,0.21213,0.662952,0,0.892414,0.283963,3.89088E-07,0.0559651,2.99366E-08,0.243362,0,0.224698,0.268118,0.285288,0.213334,0.144591,0.0886696,0.295674,0.349425,0.20387,0.08558,0.0654507,1,1,0,0,0.892414,3.89088E-07,0.0559651,0.0323107,0.0193094
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","Settles1",3E-11,0,1,0.353845,1,1,1,1,0.12543,2.26922,2.25308,0.931158,0.36697,0.278163,0.164267,0.0998755,0.090725,1,1,0.264612,0.303315,,,1,,,,,0,0,0,,9.08396,9.51601,18.6,1.40002,998.887,999.962,0.4,0.348889,0.163139,0.512028,0.195152,0.143015,0.874593,1.27459,2.25308E-05,0.87457,0.185152,0.689418,0,1,0.283963,0,0,0,0.213009,0,0.0261981,0.300441,0.31968,0.21064,0.0958972,0.0733411,0.302511,0.341739,0.186512,0.0958971,0.0733411,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","3.358E-09","0.313","47","DoesntSettle1",3E-12,0,1,0.507907,1,1,1,1,0.120668,3.03954,1.77586,1.26237,0.0758122,0.223029,0.366936,0.254254,0.0799688,1,1,0.805728,0.409706,,,0,,,,,3.61655E-06,0.520191,0.479805,0.374067,9.45169,9.05233,18.504,1.49598,999.226,999.679,0.495961,0.469156,0.132878,0.602034,0.401958,0.0628739,0.87935,1.37531,1.77586E-05,0.879332,0.435916,0.443417,0,0,,3.61655E-06,0.520191,2.78258E-07,0.495131,0,1.87124,1.85788E-06,1.9377E-06,0.235677,0.548502,0.215818,0.238964,0.41318,0.347855,6.36622E-07,4.86882E-07,1,1,0,0,0,3.61655E-06,0.520191,0.300326,0.179479
